0,1,2,3
004-ER18,5815.5808080808065,2693.90478825185,Validation
037-ER18,1145.527638190955,1552.3154747163753,Validation
043-ER18,231.51741293532348,1853.660107979176,Validation
059-ER18,1134.6039603960394,2366.273272207608,Validation
071-ER18,1233.1218274111675,2406.062957773933,Validation
081-ER18,4377.139240506329,1374.8337581084343,Validation
165-ER18,1677.5572519083971,2699.1348464823404,Validation
178-ER18,288.1360201511336,1005.3340828432034,Validation
205-ER18,780.4568527918782,2226.5077056023765,Validation
216-ER18,713.1328320802005,1428.2217715662182,Validation
221-ER18,1067.8358208955224,1888.0721116060286,Validation
229-ER18,1120.2525252525252,1930.5289216228884,Validation
233-ER18,1349.7984886649874,2300.9649797982684,Validation
238-ER18,1004.1439205955336,2482.1470060363354,Validation
250-ER18,1002.907268170426,1439.9660740955987,Validation
259-ER18,12722.361809045227,3631.817859863235,Validation
274-ER18,2218.283582089552,3690.10051253215,Validation
287-ER18,4451.133501259445,3417.3965792152912,Validation
322-ER18,652.9629629629627,1962.100365895219,Validation
328-ER18,664.0987654320987,1803.4993334317596,Validation
333-ER18,1341.6336633663373,804.5858532786478,Validation
343-ER18,1399.0617283950617,2596.427473892473,Validation
394-ER18,1394.8138957816377,848.363667314229,Validation
429-ER18,6340.987341772152,1859.9185420441763,Validation
438-ER18,346.06435643564356,564.3235315978434,Validation
468-ER18,971.8518518518518,2239.2328694217103,Validation
001-ER18,944.9622166246852,2381.817699459096,Calibration
002-ER18,8631.68765743073,3073.590098363984,Calibration
003-ER18,892.1105527638193,2525.7334139588893,Calibration
005-ER18,6067.587939698493,2801.175066544941,Calibration
006-ER18,3314.6766169154225,2523.3685271733575,Calibration
007-ER18,1425.188916876574,1715.3163386611504,Calibration
008-ER18,1641.025,1890.9557179860494,Calibration
009-ER18,2283.989898989899,2243.5615718685367,Calibration
010-ER18,1481.1898734177216,1642.5045269099219,Calibration
011-ER18,1046.4179104477612,1398.5655994497538,Calibration
012-ER18,1121.679012345679,1150.8341481132766,Calibration
013-ER18,1308.9629629629628,791.1853537371026,Calibration
015-ER18,1287.7037037037035,2424.405071106514,Calibration
016-ER18,2056.089108910891,2298.0400767484152,Calibration
017-ER18,2668.0295566502464,2099.051729788227,Calibration
018-ER18,2361.8024691358028,1979.5055567670952,Calibration
019-ER18,2235.259259259259,1972.5575840350302,Calibration
020-ER18,1838.9108910891086,1412.9072868111248,Calibration
025-ER18,716.2282878411911,1795.9017304190647,Calibration
030-ER18,825.0492610837439,2570.2774957547717,Calibration
031-ER18,457.46305418719214,937.8264223076281,Calibration
032-ER18,457.6980198019804,316.4310281393277,Calibration
033-ER18,796.6004962779157,1940.7565413086315,Calibration
034-ER18,1088.1954887218048,1595.5725018734229,Calibration
035-ER18,440.5970149253731,416.29800102121436,Calibration
036-ER18,660.6683168316832,1169.7405798283944,Calibration
038-ER18,494.4416873449133,649.1935922185759,Calibration
039-ER18,604.317617866005,-80.07952926164477,Calibration
040-ER18,845.6892230576442,-93.01087889745736,Calibration
041-ER18,451.50617283950623,102.57747696132628,Calibration
042-ER18,999.0570719602979,1551.1298553326933,Calibration
044-ER18,616.5336658354114,1126.5945728446945,Calibration
045-ER18,1552.7227722772284,1920.874609476553,Calibration
046-ER18,1091.637717121588,1369.9188991235442,Calibration
047-ER18,2298.423645320197,1586.6959267906632,Calibration
048-ER18,2492.315270935961,1756.0406090538218,Calibration
050-ER18,1499.6029776674936,994.2283118203013,Calibration
051-ER18,1239.1336633663368,1971.280474911655,Calibration
052-ER18,3474.851485148515,1955.2304065305816,Calibration
053-ER18,1437.060301507538,1762.591955038497,Calibration
054-ER18,2826.4050632911394,1657.1426688206739,Calibration
060-ER18,2044.9507389162561,1459.7261482238641,Calibration
061-ER18,2926.972704714641,1357.2595778204568,Calibration
063-ER18,3000.829145728643,1407.090493425278,Calibration
064-ER18,1207.7283950617284,1532.5158317184123,Calibration
065-ER18,514.2892768079802,2213.40138004626,Calibration
067-ER18,773.0845771144278,1823.6793505666137,Calibration
069-ER18,2277.437810945273,2483.8130896038256,Calibration
072-ER18,935.5361596009973,2017.0479880987896,Calibration
073-ER18,1332.7543424317619,2446.185785019512,Calibration
074-ER18,1025.506172839506,1919.0319964653836,Calibration
075-ER18,1392.9876543209875,2345.828448334928,Calibration
076-ER18,1312.6119402985073,2152.8544313042803,Calibration
077-ER18,3378.894472361809,2533.036746639057,Calibration
078-ER18,984.2039800995024,1712.7473111793233,Calibration
079-ER18,513.2592592592592,1522.3149239391005,Calibration
080-ER18,2562.7543424317623,963.4077431226406,Calibration
082-ER18,2608.254364089776,2143.391334719474,Calibration
083-ER18,1166.2222222222224,1706.0195491511813,Calibration
084-ER18,1892.6262626262626,1405.0688283244408,Calibration
085-ER18,433.3415841584159,2257.2834471826386,Calibration
087-ER18,856.9924812030074,2209.454745904124,Calibration
094-ER18,2034.8148148148146,1199.5401157531767,Calibration
095-ER18,413.04455445544556,902.1125480208741,Calibration
096-ER18,387.72839506172835,753.4465595192869,Calibration
097-ER18,310.0246305418719,2235.0860531495846,Calibration
098-ER18,209.03940886699507,1645.503110800264,Calibration
099-ER18,392.83251231527095,555.3686297549617,Calibration
100-ER18,280.09900990099015,824.962452884936,Calibration
101-ER18,239.33497536945808,770.4416870063476,Calibration
102-ER18,929.6039603960396,562.5909170839606,Calibration
103-ER18,975.9012345679013,1052.3093981228476,Calibration
112-ER18,3669.292929292929,2705.1403612886024,Calibration
113-ER18,1283.6543209876545,2070.531726984552,Calibration
114-ER18,309.529702970297,120.84410488859142,Calibration
115-ER18,702.7088607594937,297.90939258873806,Calibration
116-ER18,417.12158808933003,388.0998579958104,Calibration
117-ER18,180.52238805970143,265.1593411555812,Calibration
118-ER18,3376.045340050377,2212.2041822755987,Calibration
119-ER18,576.6583541147131,1113.3980926040094,Calibration
120-ER18,625.8987341772151,-204.48725942903934,Calibration
121-ER18,280.1496259351622,8.59075093073468,Calibration
122-ER18,2489.430693069307,1943.577190309881,Calibration
123-ER18,2158.3790523690773,1711.360242660321,Calibration
124-ER18,152.34413965087282,215.2573334502126,Calibration
125-ER18,270.6,287.69946074376617,Calibration
