0,1,2,3
165-ER18,41.73027989821884,15.796516873135772,Validation
178-ER18,-26.851385390428206,10.642249490232075,Validation
205-ER18,-20.81218274111675,117.68768346112341,Validation
216-ER18,103.7844611528822,77.11695756970363,Validation
221-ER18,85.67164179104478,74.50163563808775,Validation
229-ER18,101.46464646464644,79.96101545198206,Validation
233-ER18,146.64987405541558,83.23285989933646,Validation
238-ER18,121.0669975186104,76.4024523227182,Validation
259-ER18,52.53768844221105,158.77338364629708,Validation
274-ER18,194.8009950248756,100.88492507896609,Validation
287-ER18,102.24181360201513,72.24737413479033,Validation
322-ER18,5.061728395061729,18.443592628646353,Validation
343-ER18,100.22222222222223,128.6100037883028,Validation
394-ER18,113.94540942928045,40.03940800047004,Validation
429-ER18,65.39240506329114,152.34538558489606,Validation
438-ER18,84.23267326732676,67.91089344165934,Validation
468-ER18,779.5061728395061,100.37157915469055,Validation
001-ER18,15.4911838790932,2.582332854907463,Calibration
002-ER18,8.261964735516374,36.51230773761921,Calibration
005-ER18,6.1809045226130666,65.90609422093434,Calibration
010-ER18,9.341772151898734,64.51708158860384,Calibration
112-ER18,21.742424242424246,27.830877774432622,Calibration
113-ER18,7.086419753086419,-3.491783710340627,Calibration
120-ER18,5.189873417721518,-29.95785995217897,Calibration
125-ER18,12.3,13.635905529539263,Calibration
130-ER18,25.88383838383839,-23.783683699250446,Calibration
136-ER18,6.0740740740740735,-11.773882430045035,Calibration
138-ER18,9.17910447761194,-3.8945462274071474,Calibration
139-ER18,10.123456790123457,21.99544321793212,Calibration
144-ER18,76.81012658227847,29.024054083373755,Calibration
145-ER18,100.17632241813602,36.428200952321674,Calibration
146-ER18,12.3,50.69001450299373,Calibration
148-ER18,6.165413533834587,59.30950383796039,Calibration
149-ER18,16.441102756892235,33.94571516897628,Calibration
150-ER18,20.70707070707071,35.049825900221435,Calibration
153-ER18,9.111111111111107,77.37982795395675,Calibration
156-ER18,13.160493827160494,23.51251443675119,Calibration
157-ER18,11.388888888888884,45.07941682515059,Calibration
158-ER18,25.818639798488675,60.496603140616514,Calibration
160-ER18,17.645569620253166,35.31083233379553,Calibration
161-ER18,21.57894736842106,33.58064484765936,Calibration
162-ER18,49.94923857868021,20.32051899679726,Calibration
163-ER18,9.225,18.676496181282573,Calibration
164-ER18,21.742424242424246,-5.129834435260989,Calibration
166-ER18,9.201995012468828,16.785152423041723,Calibration
167-ER18,31.460396039603964,25.93215562991304,Calibration
168-ER18,8.2,55.42083007929898,Calibration
169-ER18,16.60759493670886,43.08045361099488,Calibration
170-ER18,9.318181818181818,32.21222046882218,Calibration
171-ER18,5.1767676767676765,67.60888251303032,Calibration
172-ER18,6.134663341645885,41.07526584132842,Calibration
174-ER18,26.98734177215189,37.50566574144426,Calibration
177-ER18,-12.487309644670058,8.791822563513108,Calibration
179-ER18,-10.406091370558382,16.774212800072643,Calibration
180-ER18,-33.740648379052374,69.46646519483863,Calibration
181-ER18,-30.904522613065335,18.995322016071018,Calibration
183-ER18,-28.77192982456142,-5.045781243265585,Calibration
185-ER18,-45.78680203045685,4.780392062820861,Calibration
186-ER18,-46.473551637279606,-5.573548997492019,Calibration
187-ER18,-40.48101265822786,16.366223218084432,Calibration
188-ER18,-26.58354114713217,3.66011449041442,Calibration
189-ER18,231.3350125944584,104.10242600418218,Calibration
196-ER18,-13.527918781725885,61.406279797122636,Calibration
199-ER18,114.96277915632757,153.57726585894073,Calibration
200-ER18,29.874371859296488,97.9961313534414,Calibration
201-ER18,19.378109452736314,108.70407959212065,Calibration
202-ER18,3.0370370370370394,119.92608491789753,Calibration
204-ER18,-17.381546134663342,74.18442104343848,Calibration
206-ER18,12.269326683291776,99.3142415251886,Calibration
207-ER18,121.36815920398008,79.49540210408037,Calibration
208-ER18,-15.4911838790932,120.24627298255365,Calibration
211-ER18,-5.203045685279187,97.65492184105563,Calibration
212-ER18,8.261964735516374,104.11231344715878,Calibration
213-ER18,110.3045685279188,102.57283408243117,Calibration
214-ER18,124.87309644670052,78.28655339857045,Calibration
215-ER18,72.77499999999998,79.52597855695211,Calibration
