0,1,2,3
004-ER18,297.1464646464646,483.0838468383838,Validation
037-ER18,435.7537688442212,517.4845035890667,Validation
043-ER18,555.8457711442787,408.7874007687192,Validation
059-ER18,242.54950495049502,625.2756611316031,Validation
071-ER18,258.07106598984774,338.4562058932206,Validation
081-ER18,513.7974683544303,397.83800482674883,Validation
165-ER18,338.0152671755725,402.51189650233914,Validation
178-ER18,336.67506297229215,338.2521396001732,Validation
205-ER18,331.95431472081225,372.9081358149049,Validation
216-ER18,555.9147869674186,521.8728628860381,Validation
221-ER18,679.2537313432836,536.2034724410496,Validation
229-ER18,615.0,632.7572861742724,Validation
233-ER18,768.3627204030226,593.3626150983637,Validation
238-ER18,594.1439205955336,574.8251215410601,Validation
250-ER18,636.0651629072682,398.7399975825729,Validation
259-ER18,397.6381909547738,356.221502505575,Validation
274-ER18,554.8258706467661,524.933390082891,Validation
287-ER18,427.5566750629723,576.4643561382109,Validation
322-ER18,378.6172839506172,421.3156272371873,Validation
328-ER18,433.2839506172838,415.4940601854157,Validation
333-ER18,333.88613861386136,199.41614662139818,Validation
343-ER18,525.4074074074074,566.599921926511,Validation
394-ER18,209.5781637717122,397.3498032852257,Validation
429-ER18,146.35443037974682,467.71322307669925,Validation
438-ER18,81.1881188118812,181.54365242114966,Validation
468-ER18,1240.1234567901233,694.7958352323028,Validation
001-ER18,682.6448362720404,666.4575542541713,Calibration
002-ER18,391.4105793450882,636.7377742457754,Calibration
003-ER18,334.7989949748744,610.2569807855464,Calibration
005-ER18,396.6080402010051,611.7475721299049,Calibration
006-ER18,399.8009950248757,549.3376507009837,Calibration
007-ER18,638.2367758186398,530.1876687644801,Calibration
008-ER18,351.575,514.4445768336689,Calibration
009-ER18,406.8939393939394,549.6219913175116,Calibration
010-ER18,575.0379746835442,529.2721645770068,Calibration
011-ER18,605.820895522388,574.2914728363733,Calibration
012-ER18,2230.197530864197,798.1144252676527,Calibration
013-ER18,503.1358024691357,593.3191341218578,Calibration
015-ER18,553.7530864197531,578.1467208872559,Calibration
016-ER18,353.1683168316831,653.3641615091126,Calibration
017-ER18,338.3004926108375,571.1666604024688,Calibration
018-ER18,340.1481481481481,576.9806055020467,Calibration
019-ER18,488.9629629629629,616.6954116070617,Calibration
020-ER18,254.7277227722772,387.4889131544506,Calibration
025-ER18,386.6004962779156,592.5712233408856,Calibration
030-ER18,1193.6453201970442,637.1267041807027,Calibration
031-ER18,830.0985221674867,616.5168173809346,Calibration
032-ER18,529.7524752475249,520.8054869006444,Calibration
033-ER18,408.98263027295275,513.0724365944542,Calibration
034-ER18,329.8496240601504,408.9025277915142,Calibration
035-ER18,370.2238805970149,450.1456032881324,Calibration
036-ER18,644.430693069307,507.6042014025964,Calibration
038-ER18,738.610421836228,458.6264326791518,Calibration
039-ER18,522.9280397022331,516.5329073901412,Calibration
040-ER18,436.7167919799499,460.4183298373542,Calibration
041-ER18,664.0987654320987,567.5944219351238,Calibration
042-ER18,455.78163771712167,455.5336813597726,Calibration
044-ER18,453.96508728179566,670.492087363122,Calibration
045-ER18,656.6089108910891,566.4868881157756,Calibration
046-ER18,428.3126550868486,725.5297253399892,Calibration
047-ER18,1423.8916256157631,674.6925882768721,Calibration
048-ER18,681.6502463054188,580.4327791254404,Calibration
050-ER18,443.573200992556,455.66741443433034,Calibration
051-ER18,367.37623762376234,591.1767023782811,Calibration
052-ER18,432.3267326732674,709.3153872733635,Calibration
053-ER18,404.8492462311558,514.2774206100373,Calibration
054-ER18,474.35443037974676,573.4778005329222,Calibration
060-ER18,442.3152709359605,607.3369787649118,Calibration
061-ER18,410.0,609.9137000364203,Calibration
063-ER18,485.20100502512565,585.2666551740303,Calibration
064-ER18,343.1851851851852,552.5229429171795,Calibration
065-ER18,423.29177057356605,530.255210079077,Calibration
067-ER18,472.2139303482586,592.1248076392401,Calibration
069-ER18,1330.9701492537308,674.8827220542996,Calibration
072-ER18,379.32668329177056,364.23718811428967,Calibration
073-ER18,392.7047146401985,397.84265201212634,Calibration
074-ER18,412.0246913580246,473.9219946530236,Calibration
075-ER18,405.9506172839506,422.4372143330437,Calibration
076-ER18,414.07960199004975,406.5124232080741,Calibration
077-ER18,588.2160804020101,544.2446365524243,Calibration
078-ER18,439.57711442786064,423.2079624378164,Calibration
079-ER18,422.148148148148,367.61246374114853,Calibration
080-ER18,511.73697270471473,378.27275753944355,Calibration
082-ER18,474.4139650872818,451.968181268383,Calibration
083-ER18,337.1111111111111,377.82499015891517,Calibration
084-ER18,320.95959595959596,318.7001349760428,Calibration
085-ER18,403.9108910891089,595.089786793641,Calibration
087-ER18,390.47619047619065,503.6241523346944,Calibration
094-ER18,1723.0123456790122,678.2430730329087,Calibration
095-ER18,325.76732673267327,509.90311775703356,Calibration
096-ER18,335.08641975308643,554.6313144571549,Calibration
097-ER18,283.76847290640393,435.39632439077576,Calibration
098-ER18,405.96059113300475,458.40561903134324,Calibration
099-ER18,304.97536945812806,388.70215758010363,Calibration
100-ER18,340.9900990099012,398.99911478315374,Calibration
101-ER18,354.4581280788176,465.4115648400199,Calibration
