0,1,2,3
059-ER18,6812.69801980198,8059.638316705525,Calibration
060-ER18,7141.67487684729,7666.7068288859045,Calibration
061-ER18,7394.243176178661,3805.9693080164798,Calibration
062-ER18,4733.45,3459.198317996548,Calibration
063-ER18,7586.030150753771,5319.17883949399,Calibration
064-ER18,5544.617283950616,6181.635818554714,Calibration
065-ER18,11911.471321695759,7602.2425592928485,Calibration
067-ER18,6561.019900497511,7782.308206931455,Calibration
069-ER18,6950.621890547263,8586.381600617591,Calibration
071-ER18,8508.020304568528,8904.677895139313,Calibration
073-ER18,8715.806451612905,8849.824556893669,Calibration
074-ER18,11895.061728395061,8326.785225553278,Calibration
075-ER18,8951.160493827161,9375.649680225815,Calibration
076-ER18,10331.592039800997,10665.407227833144,Calibration
077-ER18,11105.025125628139,11612.110960866761,Calibration
078-ER18,13656.46766169154,10936.247353157247,Calibration
079-ER18,16521.48148148148,11407.271486850143,Calibration
081-ER18,10473.164556962023,12832.480010019732,Calibration
082-ER18,9942.244389027432,9810.393828973,Calibration
084-ER18,12620.959595959597,11567.609819946949,Calibration
086-ER18,5706.175,9126.703288119985,Calibration
087-ER18,5527.293233082708,8708.858192276763,Calibration
088-ER18,7604.740740740738,7263.726494001826,Calibration
089-ER18,6107.481481481482,8624.598339474021,Calibration
090-ER18,7939.925373134327,7115.675691880657,Calibration
092-ER18,8690.7881773399,8409.785404938906,Calibration
093-ER18,6461.315136476428,11439.842144087925,Calibration
102-ER18,7133.3910891089145,8641.923172324456,Calibration
103-ER18,8236.444444444443,8386.453519796152,Calibration
104-ER18,5697.164179104478,6544.474558213762,Calibration
105-ER18,9233.647642679902,8325.247928524506,Calibration
106-ER18,7763.679012345678,5451.106816650768,Calibration
107-ER18,4465.70351758794,8904.636269097056,Calibration
108-ER18,3180.8564231738037,5565.894267358119,Calibration
109-ER18,4815.710723192019,5467.078866362928,Calibration
110-ER18,6963.91089108911,9418.750584657551,Calibration
111-ER18,11373.857868020305,9166.82762666329,Calibration
112-ER18,7090.10101010101,5045.511039512086,Calibration
113-ER18,5989.037037037037,7417.504785874287,Calibration
118-ER18,6985.491183879093,5311.723144002221,Calibration
122-ER18,9168.168316831685,5928.321915462227,Calibration
123-ER18,5282.967581047381,3251.797721146998,Calibration
128-ER18,3943.175,1611.721215213286,Calibration
129-ER18,4836.136363636365,3680.4773291694023,Calibration
130-ER18,3164.040404040404,6288.618386669175,Calibration
132-ER18,5675.645569620253,3929.722024191229,Calibration
133-ER18,4763.26582278481,3500.697848877956,Calibration
134-ER18,5484.010152284264,6752.47299151928,Calibration
135-ER18,7079.471032745592,4751.783600001414,Calibration
136-ER18,8567.48148148148,9664.669272962783,Calibration
137-ER18,6652.61421319797,9434.48811536713,Calibration
138-ER18,5253.507462686566,7404.773958192847,Calibration
140-ER18,7289.2288557213915,9023.721305956336,Calibration
141-ER18,5969.26952141058,7042.474923085141,Calibration
142-ER18,7022.0304568527945,8103.8280754258885,Calibration
143-ER18,6199.323308270677,6145.145085648641,Calibration
144-ER18,11490.379746835442,10297.806070696475,Calibration
145-ER18,11556.423173803523,9304.490116642643,Calibration
146-ER18,10137.25,8997.876039069117,Calibration
147-ER18,12640.806045340049,10748.588019098956,Calibration
149-ER18,7701.629072681707,9353.60240189518,Calibration
150-ER18,8939.242424242426,8797.760862991527,Calibration
152-ER18,9337.385786802033,7994.85504515779,Calibration
153-ER18,8524.962962962962,9494.519410288056,Calibration
154-ER18,15241.749999999998,11116.144583923786,Calibration
155-ER18,9658.457711442788,9303.125923159503,Calibration
156-ER18,9291.308641975307,8128.962321286264,Calibration
157-ER18,7793.106060606061,6639.855409731172,Calibration
158-ER18,14634.005037783376,10062.997908993624,Calibration
160-ER18,8701.341772151898,9480.787015970913,Calibration
161-ER18,9959.197994987471,9078.621012872405,Calibration
162-ER18,9281.192893401016,8244.847069755211,Calibration
163-ER18,12925.25,10843.938813177374,Calibration
164-ER18,6380.883838383839,7918.160902198186,Calibration
165-ER18,8074.809160305345,7347.273836238484,Calibration
166-ER18,8757.2319201995,8372.890187175944,Calibration
167-ER18,6359.059405940595,7640.36272443863,Calibration
168-ER18,17107.25,9926.26988916174,Calibration
169-ER18,10256.227848101264,10817.265915510448,Calibration
170-ER18,11181.818181818182,10227.380220805411,Calibration
171-ER18,7661.6161616161635,8815.991886065829,Calibration
172-ER18,10306.234413965089,8296.055329401745,Calibration
173-ER18,20105.185185185182,8874.731017173632,Calibration
174-ER18,5469.0886075949375,8734.20423395242,Calibration
176-ER18,4041.720698254364,9963.753266259853,Calibration
180-ER18,4049.9002493765583,11107.464902927473,Calibration
184-ER18,5850.345679012345,6646.334976843962,Calibration
186-ER18,5056.322418136019,6952.196721138614,Calibration
189-ER18,5065.6171284634775,9128.393781957013,Calibration
190-ER18,5776.421319796956,8314.30622493588,Calibration
191-ER18,6819.1116751269055,5780.824811748869,Calibration
193-ER18,4429.8730964466995,10667.402092080622,Calibration
194-ER18,6333.147208121829,3932.888633861112,Calibration
195-ER18,6060.507614213199,6105.070116802955,Calibration
196-ER18,3737.868020304568,6534.162133609636,Calibration
197-ER18,5577.64411027569,6867.020765249181,Calibration
200-ER18,8789.24623115578,10280.527298351517,Calibration
201-ER18,7559.5024875621875,8524.208546458467,Calibration
202-ER18,6321.086419753086,7158.91548547829,Calibration
204-ER18,6624.413965087281,9422.667947368616,Calibration
205-ER18,12071.065989847715,7329.069100192253,Calibration
206-ER18,9089.526184538654,7369.86282294651,Calibration
207-ER18,11859.402985074625,8069.713902836811,Calibration
208-ER18,10015.566750629721,7341.437389244769,Calibration
211-ER18,7228.071065989849,8238.515641464488,Calibration
212-ER18,9147.027707808562,8454.232638049725,Calibration
214-ER18,7117.76649746193,9345.25755211532,Calibration
215-ER18,7153.475,7957.7482402842,Calibration
216-ER18,7165.2380952380945,8521.408940302004,Calibration
218-ER18,9898.134328358208,8970.269550719466,Calibration
219-ER18,7352.94416243655,9369.939550709605,Calibration
220-ER18,8254.461152882206,8749.364092310549,Calibration
221-ER18,7595.199004975125,7219.943553939054,Calibration
222-ER18,6951.503759398497,8215.61998264573,Calibration
223-ER18,7116.138613861385,7565.605859026997,Calibration
224-ER18,7901.910669975186,7881.931164079637,Calibration
225-ER18,8064.009900990099,9729.87599215332,Calibration
226-ER18,6881.925925925926,8283.913240304712,Calibration
227-ER18,9515.671641791043,8662.579012109862,Calibration
228-ER18,4876.624685138539,7808.572832794052,Calibration
229-ER18,6613.8383838383825,8823.886434185595,Calibration
232-ER18,7455.099009900991,6499.553503686278,Calibration
233-ER18,8475.743073047859,7101.324190627478,Calibration
234-ER18,8548.5,8645.356234318824,Calibration
235-ER18,6385.177664974619,7048.090926921606,Calibration
236-ER18,7699.002493765586,8549.125587827264,Calibration
237-ER18,6256.069651741294,10103.023419301899,Calibration
238-ER18,6720.74441687345,8295.379659073711,Calibration
239-ER18,5035.9801488833755,8936.358687310189,Calibration
240-ER18,8895.261845386533,8230.660355454413,Calibration
241-ER18,8241.414141414141,8272.715117634143,Calibration
243-ER18,5638.263027295286,5377.590744488286,Calibration
244-ER18,4354.2,7460.331515562237,Calibration
245-ER18,5651.047381546136,3668.037128681157,Calibration
246-ER18,11295.70707070707,6094.804074288603,Calibration
247-ER18,4524.24317617866,6400.956060931421,Calibration
248-ER18,4330.942928039703,10348.41099677121,Calibration
250-ER18,4608.646616541354,4923.394614458798,Calibration
256-ER18,5666.3840399002465,4689.585671338075,Calibration
260-ER18,7971.209876543209,12277.582724537686,Calibration
261-ER18,6663.015075376885,10270.782069049266,Calibration
262-ER18,9967.171215880897,10941.006988723471,Calibration
263-ER18,7380.0,10602.18531977004,Calibration
264-ER18,7032.059553349875,9395.871556693855,Calibration
266-ER18,15872.277227722769,11824.834873541397,Calibration
267-ER18,8913.440594059406,12751.43953870068,Calibration
268-ER18,7873.652392947103,9174.152732710805,Calibration
269-ER18,9044.296296296296,7630.012247542356,Calibration
270-ER18,9793.31683168317,10315.99928136725,Calibration
272-ER18,12613.827160493827,10155.43487643385,Calibration
273-ER18,7597.909319899244,10567.555524543248,Calibration
274-ER18,13156.71641791045,10413.540393199532,Calibration
275-ER18,11140.40404040404,9578.168883900013,Calibration
276-ER18,7318.653366583541,11162.113164759503,Calibration
278-ER18,13166.915422885571,9401.300955951527,Calibration
279-ER18,5963.728395061728,7204.717016188748,Calibration
280-ER18,7207.475247524753,6864.969635302405,Calibration
281-ER18,7330.148883374691,10954.097244957222,Calibration
283-ER18,6940.125628140704,6979.286577192426,Calibration
284-ER18,7465.7178841309815,6872.061589327415,Calibration
285-ER18,8470.558375634519,8783.156098361032,Calibration
286-ER18,6044.1604010025085,10200.073681539656,Calibration
287-ER18,7715.642317380351,10141.140242119087,Calibration
306-ER18,5782.5185185185155,3282.1248694204314,Calibration
308-ER18,3879.308641975308,2641.00337277896,Calibration
309-ER18,3265.827160493827,7072.559416569638,Calibration
310-ER18,3895.506172839506,5993.852161668023,Calibration
311-ER18,3645.456790123456,4801.494416696049,Calibration
312-ER18,7050.9876543209875,7912.07930796752,Calibration
313-ER18,7408.628428927681,6772.01642094522,Calibration
314-ER18,6108.287841191067,2942.768202013911,Calibration
315-ER18,3594.8395061728393,5680.294634846323,Calibration
316-ER18,3459.628712871287,5470.27175638124,Calibration
317-ER18,3975.664160401003,4731.4609080347145,Calibration
321-ER18,5387.4,3731.2441164966135,Calibration
322-ER18,4700.320987654322,4863.321576704161,Calibration
326-ER18,5347.252475247524,6676.426732830857,Calibration
327-ER18,5863.207070707072,5728.677691995283,Calibration
332-ER18,5193.333333333331,5631.289809320116,Calibration
334-ER18,10566.582278481012,7782.05422338011,Calibration
336-ER18,16254.683544303798,8179.913252584738,Calibration
338-ER18,10545.822784810129,9468.163955321128,Calibration
340-ER18,5001.188118811881,5784.447585907714,Calibration
341-ER18,6948.582089552237,7553.458063198646,Calibration
342-ER18,9828.864197530862,6191.5090074832115,Calibration
344-ER18,12147.772277227725,7682.325767795555,Calibration
345-ER18,10415.656565656564,7023.0941099388,Calibration
346-ER18,14151.612903225809,8640.91906556698,Calibration
347-ER18,9864.661654135338,5596.289608009654,Calibration
348-ER18,10719.15422885572,7808.055557094041,Calibration
349-ER18,12187.810945273633,9745.271113824769,Calibration
354-ER18,5709.4029850746265,6633.382882235586,Calibration
355-ER18,4477.6049382716055,7020.169024796734,Calibration
356-ER18,5382.641975308642,7301.242815423815,Calibration
358-ER18,5321.75879396985,9059.033191764756,Calibration
361-ER18,7523.805970149253,7851.638848747825,Calibration
362-ER18,4315.199004975124,10166.989990521979,Calibration
363-ER18,5279.257425742575,5774.3075550826325,Calibration
364-ER18,14108.521303258147,12225.235197272166,Calibration
365-ER18,9521.11111111111,12913.600331809837,Calibration
367-ER18,10452.970297029704,13392.324788597893,Calibration
368-ER18,13717.283950617286,10783.647564837811,Calibration
369-ER18,15221.25,14064.664975560503,Calibration
370-ER18,11540.740740740739,12358.893418813735,Calibration
371-ER18,14106.435643564355,12008.102048357046,Calibration
372-ER18,69280.79800498753,33340.66220956457,Calibration
373-ER18,34394.444444444445,22241.01299435066,Calibration
374-ER18,14431.999999999998,12189.10398505893,Calibration
375-ER18,12188.366336633662,16624.40601429336,Calibration
377-ER18,13250.12594458438,11556.7940943973,Calibration
378-ER18,14759.999999999998,10987.898598723521,Calibration
379-ER18,13781.683168316831,11144.333066042964,Calibration
381-ER18,22095.01246882793,13695.04151551942,Calibration
382-ER18,8195.910224438901,13832.532383146317,Calibration
383-ER18,19270.0,16902.050251268753,Calibration
385-ER18,12681.155778894476,9034.55369140864,Calibration
386-ER18,7193.728395061728,10776.52546230107,Calibration
388-ER18,13423.7037037037,11515.056460980402,Calibration
389-ER18,15559.75308641975,11779.245305178565,Calibration
390-ER18,9481.507537688443,11071.260324737192,Calibration
391-ER18,14577.777777777776,12917.304616569396,Calibration
392-ER18,10140.12406947891,16165.279770699803,Calibration
393-ER18,7249.215189873415,13291.792636457038,Calibration
404-ER18,5790.742574257426,7383.637082418034,Calibration
405-ER18,6324.123456790123,8364.685839077778,Calibration
406-ER18,8558.242574257425,9025.01565509563,Calibration
407-ER18,6314.0,8063.712983338206,Calibration
408-ER18,9196.148148148146,9251.820844022368,Calibration
409-ER18,7307.4064837905225,7643.477063676037,Calibration
410-ER18,10771.358024691357,9692.949236999957,Calibration
411-ER18,5364.590570719603,7837.610700470577,Calibration
412-ER18,6867.500000000001,7422.897320219781,Calibration
413-ER18,6900.125313283209,6827.486893382229,Calibration
414-ER18,6021.432098765435,6905.692085885803,Calibration
415-ER18,7119.827160493827,6562.152204524871,Calibration
416-ER18,6442.418952618455,8317.267758740185,Calibration
417-ER18,6233.0123456790125,7303.863203204492,Calibration
418-ER18,9810.569306930693,9366.76018092387,Calibration
419-ER18,10356.296296296296,10557.980251620276,Calibration
420-ER18,7041.876543209875,9372.897086941404,Calibration
421-ER18,8130.473815461345,5390.118877851812,Calibration
422-ER18,7036.959798994975,7692.792475932074,Calibration
423-ER18,6088.5,6912.1847690316135,Calibration
424-ER18,6698.691358024694,8030.565834386041,Calibration
425-ER18,7599.679012345678,7175.31462603336,Calibration
426-ER18,8921.392405063292,7287.924731705632,Calibration
427-ER18,4602.123456790124,7128.964226692253,Calibration
428-ER18,6156.212121212122,7331.327427343393,Calibration
430-ER18,7229.160493827159,8016.015306961952,Calibration
431-ER18,6376.065162907269,7434.994854849541,Calibration
432-ER18,5503.0653266331665,5590.007431288897,Calibration
433-ER18,3762.888888888888,5946.129216040979,Calibration
436-ER18,4462.301980198021,5318.0210836294755,Calibration
439-ER18,3972.581453634085,5715.250333238691,Calibration
440-ER18,8020.814814814815,5187.378460692872,Calibration
441-ER18,3893.4508816120892,7701.563881244161,Calibration
442-ER18,5519.308641975309,4983.098485357128,Calibration
443-ER18,4127.954545454545,7989.467949878614,Calibration
447-ER18,5147.777777777778,6433.209979357435,Calibration
449-ER18,7927.349999999998,14742.499104045342,Calibration
450-ER18,5072.864197530863,7357.430972924529,Calibration
451-ER18,5886.790123456789,7844.450794509484,Calibration
453-ER18,6378.79012345679,13194.263082920428,Calibration
458-ER18,6349.291139240507,6444.52077396544,Calibration
459-ER18,9946.334164588528,8955.319511226808,Calibration
460-ER18,7033.935643564357,5389.623548432552,Calibration
461-ER18,7305.1749999999965,10432.29549348211,Calibration
463-ER18,5241.925925925926,6292.702578401292,Calibration
465-ER18,9944.27160493827,8075.010985350508,Calibration
466-ER18,8531.037037037036,8102.938436803328,Calibration
468-ER18,4227.555555555556,5300.613214804558,Calibration
469-ER18,5640.0497512437805,4158.250111875852,Calibration
470-ER18,4083.7623762376234,5778.007862078078,Calibration
471-ER18,4930.148514851487,7596.099661717475,Calibration
472-ER18,5441.4463840399,5769.250514933989,Calibration
