0,1,2,3
002-ER18,320.15113350125944,-69.05560244373464,Validation
009-ER18,53.838383838383855,-20.839663538300556,Validation
021-ER18,514.0452261306533,607.0040781896382,Validation
030-ER18,74.72906403940884,152.81733352589708,Validation
072-ER18,37.830423940149615,225.282248710173,Validation
080-ER18,44.76426799007445,-174.17969060198357,Validation
083-ER18,25.308641975308646,35.865972656725035,Validation
085-ER18,13.193069306930695,63.16317312383262,Validation
097-ER18,65.64039408866994,631.4436632451591,Validation
139-ER18,25.308641975308646,233.1380598379601,Validation
148-ER18,64.73684210526315,186.80447987471348,Validation
151-ER18,29.211195928753185,-26.37061084836614,Validation
185-ER18,113.42639593908628,315.07254098053437,Validation
192-ER18,371.5949367088607,580.8504924463352,Validation
199-ER18,111.9106699751861,-98.56609993276379,Validation
213-ER18,77.00507614213198,217.424977509668,Validation
242-ER18,36.71641791044776,46.81286394420317,Validation
249-ER18,443.825,328.70128593565386,Validation
259-ER18,60.77889447236182,260.1456138454016,Validation
265-ER18,77.70573566084788,111.21127293279619,Validation
277-ER18,124.42786069651741,393.2525524217142,Validation
343-ER18,47.58024691358025,-12.26595736081405,Validation
360-ER18,27.33333333333333,381.3329159626169,Validation
448-ER18,308.5148514851485,782.2722975595847,Validation
467-ER18,1132.3325062034742,713.7035952693245,Validation
001-ER18,55.76826196473553,-16.387953464738075,Calibration
003-ER18,135.97989949748742,-62.99570964037048,Calibration
004-ER18,129.41919191919192,57.198803105693514,Calibration
005-ER18,44.2964824120603,-114.2167061418586,Calibration
006-ER18,65.273631840796,88.05045680033527,Calibration
007-ER18,65.06297229219143,-81.32981844066671,Calibration
008-ER18,56.37499999999999,-43.20061464140326,Calibration
010-ER18,39.443037974683534,102.91680231140299,Calibration
011-ER18,70.3731343283582,-21.900555700454788,Calibration
012-ER18,28.34567901234568,172.56854184638723,Calibration
013-ER18,111.358024691358,84.4428026826572,Calibration
015-ER18,62.76543209876542,284.2758428402799,Calibration
016-ER18,74.0841584158416,-131.0466010722239,Calibration
017-ER18,33.32512315270935,339.5088749168722,Calibration
018-ER18,107.30864197530865,210.5086537291013,Calibration
019-ER18,93.1358024691358,131.39878156320447,Calibration
022-ER18,190.02518891687657,894.551525310691,Calibration
024-ER18,1171.138613861386,590.4469812282796,Calibration
025-ER18,47.81637717121589,201.72203056748958,Calibration
027-ER18,224.83870967741936,514.6159792153153,Calibration
028-ER18,514.789081885856,679.6019180531866,Calibration
029-ER18,211.1809045226131,706.588124998779,Calibration
033-ER18,1010.2481389578165,696.6492358885395,Calibration
034-ER18,345.2631578947369,731.190025999993,Calibration
037-ER18,416.180904522613,534.5835827850398,Calibration
042-ER18,439.50372208436715,619.2214563458206,Calibration
044-ER18,33.740648379052374,37.750089799487796,Calibration
045-ER18,77.12871287128714,427.4772919303814,Calibration
046-ER18,35.60794044665013,66.74945297007753,Calibration
047-ER18,110.07389162561577,266.57517255635366,Calibration
048-ER18,99.97536945812807,281.86683112939,Calibration
050-ER18,43.7468982630273,494.15531485402516,Calibration
051-ER18,35.519801980198025,260.2080919276027,Calibration
052-ER18,124.82673267326729,451.7888510009743,Calibration
053-ER18,56.65829145728643,-240.08246595451237,Calibration
054-ER18,29.063291139240505,34.01138123703731,Calibration
055-ER18,676.2469135802469,692.0171005445935,Calibration
056-ER18,618.0445544554458,777.0382786027989,Calibration
057-ER18,1077.394540942928,351.56473466044736,Calibration
058-ER18,659.4763092269326,252.24817700184258,Calibration
059-ER18,24.356435643564357,418.57277000811473,Calibration
060-ER18,81.79802955665025,235.46042903514876,Calibration
061-ER18,39.67741935483871,220.273614040324,Calibration
062-ER18,814.8749999999999,761.0043325476893,Calibration
063-ER18,39.145728643216074,433.10352945290606,Calibration
064-ER18,32.395061728395056,107.9284746177218,Calibration
065-ER18,28.6284289276808,-102.58109944858279,Calibration
067-ER18,35.69651741293532,-29.0359703160384,Calibration
069-ER18,72.41293532338307,98.04388240760454,Calibration
071-ER18,22.893401015228427,106.25654032764055,Calibration
073-ER18,41.71215880893301,94.26557479429357,Calibration
074-ER18,35.4320987654321,56.9157783045016,Calibration
075-ER18,43.53086419753086,1.423153716924844,Calibration
076-ER18,50.995024875621894,26.89551265140426,Calibration
077-ER18,90.6532663316583,24.20895732309873,Calibration
078-ER18,38.75621890547264,63.99280928184089,Calibration
079-ER18,33.407407407407405,58.245073511597866,Calibration
081-ER18,35.29113924050633,29.138423025354314,Calibration
082-ER18,96.10972568578552,-43.14054352224343,Calibration
084-ER18,30.025252525252533,40.17383630652762,Calibration
086-ER18,739.025,325.1588366287874,Calibration
087-ER18,19.52380952380953,161.6676722935108,Calibration
088-ER18,562.8641975308642,689.484677988637,Calibration
089-ER18,320.9135802469136,536.781626309689,Calibration
090-ER18,2090.796019900497,663.7464372858788,Calibration
092-ER18,231.25615763546799,651.7852587101863,Calibration
093-ER18,1074.3424317617869,261.24075583867443,Calibration
102-ER18,269.950495049505,303.3523082121802,Calibration
103-ER18,233.85185185185185,399.0264364480611,Calibration
104-ER18,337.58706467661693,477.2604074103565,Calibration
105-ER18,400.8436724565757,465.1229206053781,Calibration
106-ER18,823.0370370370372,379.7743358091627,Calibration
107-ER18,586.1557788944723,201.98692209931903,Calibration
108-ER18,362.49370277078077,442.7306315484707,Calibration
109-ER18,366.0349127182045,551.8472517954929,Calibration
110-ER18,687.0544554455447,345.3286395963637,Calibration
111-ER18,584.8223350253808,279.38733688811317,Calibration
112-ER18,59.01515151515152,52.44100737998747,Calibration
113-ER18,35.4320987654321,174.41468136171466,Calibration
118-ER18,608.2871536523927,736.6601720161946,Calibration
122-ER18,338.960396039604,579.1905490157648,Calibration
123-ER18,293.44139650872813,680.9713844308244,Calibration
128-ER18,775.925,746.3133105850853,Calibration
129-ER18,272.29797979797974,352.8195631891208,Calibration
130-ER18,254.69696969696972,472.69162058605133,Calibration
132-ER18,249.11392405063293,670.8700618893383,Calibration
133-ER18,389.24050632911377,598.7851512690356,Calibration
134-ER18,682.6395939086296,311.10424770897544,Calibration
135-ER18,1409.6977329974814,836.04215375173,Calibration
136-ER18,27.33333333333333,63.33263865967274,Calibration
137-ER18,834.5685279187819,376.94989333917783,Calibration
138-ER18,17.338308457711438,371.77749919479174,Calibration
140-ER18,914.8507462686566,532.6358652824993,Calibration
141-ER18,980.0755667506296,631.8542445243473,Calibration
142-ER18,1039.5685279187821,464.0739889387471,Calibration
143-ER18,2106.5162907268173,508.181916684468,Calibration
144-ER18,115.21518987341771,109.31699538711973,Calibration
145-ER18,214.81108312342568,6.379093784491488,Calibration
146-ER18,47.15,172.1043567768229,Calibration
147-ER18,23.75314861460957,221.47408967849333,Calibration
149-ER18,93.50877192982458,193.2455282581359,Calibration
150-ER18,35.2020202020202,202.985305576241,Calibration
152-ER18,105.1015228426396,-22.113818682442798,Calibration
153-ER18,29.358024691358022,146.1168902184952,Calibration
154-ER18,29.725,194.20461889627745,Calibration
155-ER18,118.30845771144276,112.81896037317392,Calibration
156-ER18,51.62962962962962,-85.49513319768312,Calibration
157-ER18,41.41414141414142,53.88419772742168,Calibration
158-ER18,25.818639798488675,122.33391575924998,Calibration
160-ER18,25.9493670886076,145.26519136048182,Calibration
161-ER18,26.71679197994988,-63.950379240143775,Calibration
162-ER18,60.35532994923861,185.05178336990684,Calibration
163-ER18,25.625000000000004,-37.62648681193696,Calibration
164-ER18,13.459595959595955,247.14141570848324,Calibration
165-ER18,21.90839694656489,263.18915885013257,Calibration
166-ER18,39.87531172069825,117.3795304720702,Calibration
167-ER18,76.11386138613861,202.98186898455924,Calibration
168-ER18,17.425,224.0387500319389,Calibration
169-ER18,29.063291139240505,139.27825619615805,Calibration
