0,1,2,3
334-ER18,47684.55696202532,85387.5550682593,Calibration
336-ER18,54140.75949367088,78002.05331431246,Calibration
338-ER18,140645.56962025314,69780.80873841213,Calibration
340-ER18,93417.0792079208,92096.78844403909,Calibration
341-ER18,92698.75621890547,62571.38985591996,Calibration
342-ER18,155698.76543209876,88389.25210666034,Calibration
344-ER18,85135.89108910893,69464.54047748246,Calibration
345-ER18,128590.90909090909,90553.80422312344,Calibration
346-ER18,91899.00744416873,76007.1322680359,Calibration
347-ER18,53300.00000000001,76196.7291273585,Calibration
348-ER18,122999.99999999994,86935.3256792812,Calibration
349-ER18,126161.69154228855,77295.5201940094,Calibration
354-ER18,33187.56218905472,62747.769083534775,Calibration
355-ER18,45170.86419753086,32974.61932248583,Calibration
356-ER18,44138.271604938265,67224.016691894,Calibration
358-ER18,79187.68844221106,77957.91071639281,Calibration
361-ER18,111373.13432835821,80963.65005200203,Calibration
362-ER18,75350.24875621889,76212.7702311372,Calibration
363-ER18,98481.18811881187,79021.88442699703,Calibration
364-ER18,15721.804511278198,30464.082696491154,Calibration
365-ER18,22666.419753086422,33046.63716736234,Calibration
367-ER18,21453.960396039605,26441.10221506939,Calibration
368-ER18,41516.29629629629,21892.529819143136,Calibration
369-ER18,24928.0,38065.529724368345,Calibration
370-ER18,24994.81481481481,43832.38409766274,Calibration
371-ER18,12452.227722772275,40176.398034647966,Calibration
372-ER18,29170.32418952618,47348.585560292166,Calibration
373-ER18,27778.53535353536,43266.801614824275,Calibration
374-ER18,29233.0,48863.02448752041,Calibration
375-ER18,104022.27722772278,43282.41367330028,Calibration
377-ER18,41175.56675062972,67280.44959054596,Calibration
378-ER18,37180.25316455696,61513.01840566167,Calibration
379-ER18,35032.67326732674,53663.918709519596,Calibration
381-ER18,17923.441396508726,43422.478519063516,Calibration
382-ER18,44210.473815461344,36374.71733547664,Calibration
383-ER18,26773.0,40534.09277050472,Calibration
385-ER18,27978.894472361808,41667.019528703604,Calibration
386-ER18,27090.370370370365,15575.397376409908,Calibration
388-ER18,26078.024691358023,37365.33240044681,Calibration
389-ER18,26351.35802469136,25417.320189882812,Calibration
390-ER18,36642.462311557785,28839.82407656942,Calibration
391-ER18,18171.604938271597,20181.47075424518,Calibration
392-ER18,36767.741935483864,64360.44607461164,Calibration
393-ER18,28959.49367088607,16604.745434438126,Calibration
404-ER18,37742.32673267327,55205.344319999786,Calibration
405-ER18,74498.51851851851,57983.00027353181,Calibration
406-ER18,53025.99009900991,60782.41554453909,Calibration
407-ER18,73577.28395061729,64252.92634995804,Calibration
408-ER18,39137.28395061728,54502.721600778794,Calibration
409-ER18,46071.321695760584,64034.138965150676,Calibration
410-ER18,68738.27160493827,66439.37316154526,Calibration
411-ER18,135920.59553349874,53794.55498469365,Calibration
412-ER18,70948.26732673268,68102.0403255034,Calibration
413-ER18,43178.446115288236,54769.23065872809,Calibration
414-ER18,41779.50617283951,54631.3494211482,Calibration
415-ER18,48167.4074074074,66059.63551866055,Calibration
416-ER18,40539.90024937655,49579.99292996542,Calibration
417-ER18,26159.012345679013,38133.898138817036,Calibration
418-ER18,34657.17821782178,40033.48079786133,Calibration
419-ER18,33812.34567901234,45805.88963168516,Calibration
420-ER18,15650.864197530864,47865.26191229116,Calibration
421-ER18,25152.11970074813,56550.69108722692,Calibration
422-ER18,62828.894472361826,47897.053314071425,Calibration
423-ER18,43296.0,50114.02435671841,Calibration
424-ER18,59232.345679012324,59663.15929177344,Calibration
425-ER18,24255.8024691358,67262.50042846719,Calibration
426-ER18,94974.68354430381,61410.1496358774,Calibration
427-ER18,42862.71604938272,65511.37874680906,Calibration
428-ER18,42521.969696969696,58012.74839409512,Calibration
430-ER18,71977.77777777777,69914.31203340204,Calibration
431-ER18,38544.11027568922,70091.78907546151,Calibration
432-ER18,36426.13065326634,40530.21760238934,Calibration
433-ER18,44796.29629629629,46583.872326003664,Calibration
436-ER18,24813.11881188119,48660.84096920259,Calibration
439-ER18,17417.293233082706,34045.952590616245,Calibration
440-ER18,48896.29629629629,66505.05581961074,Calibration
441-ER18,61541.30982367759,58613.75037773431,Calibration
442-ER18,47661.23456790123,62740.92266041912,Calibration
443-ER18,50494.19191919192,47700.518451441414,Calibration
447-ER18,29600.98765432099,29893.2136437628,Calibration
449-ER18,22683.25,41534.41424807163,Calibration
450-ER18,31281.481481481474,31471.245164999047,Calibration
451-ER18,23800.246913580246,27790.562384298835,Calibration
453-ER18,4332.83950617284,28401.529013303414,Calibration
458-ER18,82903.03797468354,65765.7131957516,Calibration
459-ER18,92848.12967581047,70193.23743997967,Calibration
460-ER18,110212.87128712867,58253.66719372193,Calibration
461-ER18,10803.499999999998,21171.72495110994,Calibration
463-ER18,107004.93827160493,61028.59971692084,Calibration
465-ER18,107814.81481481482,55809.55195311062,Calibration
466-ER18,82293.58024691358,70844.61539847933,Calibration
468-ER18,19325.67901234568,45993.81126080874,Calibration
469-ER18,61714.1791044776,55839.109363886215,Calibration
470-ER18,83989.10891089111,53021.647196682396,Calibration
471-ER18,79016.33663366336,69893.15752680431,Calibration
472-ER18,74464.58852867829,79963.50957874517,Calibration
