0,1,2,3
002-ER18,40660.22670025189,-163413.35723672662,Validation
009-ER18,57473.510101010106,27608.206317746604,Validation
021-ER18,139473.14070351762,74780.1117125487,Validation
030-ER18,17350.27093596059,-4784.007321598881,Validation
072-ER18,25408.753117206983,18425.32428972359,Validation
080-ER18,35649.65260545905,-42786.28209094674,Validation
083-ER18,15682.246913580244,66830.21090103965,Validation
085-ER18,28132.69801980198,-58308.95842587075,Validation
097-ER18,68620.46798029555,131168.5790349592,Validation
139-ER18,18728.395061728395,37572.7560818693,Validation
148-ER18,40979.448621553885,52385.86157112714,Validation
151-ER18,24485.241730279904,-61576.64401348104,Validation
185-ER18,65319.035532994916,46888.77870717561,Validation
192-ER18,97642.27848101265,140058.1548292199,Validation
199-ER18,33603.72208436725,17530.37987896643,Validation
213-ER18,33965.48223350254,57030.21439730219,Validation
242-ER18,36614.427860696516,29974.54547185247,Validation
249-ER18,61100.24999999999,62157.64316565168,Validation
259-ER18,30008.291457286432,103813.22467326309,Validation
265-ER18,84525.43640897756,182908.57143259753,Validation
277-ER18,38491.0447761194,152883.8387095597,Validation
343-ER18,38165.43209876543,3334.013104567906,Validation
360-ER18,22929.629629629628,138825.74575552467,Validation
448-ER18,89834.65346534655,295504.90891849174,Validation
467-ER18,1041786.6004962779,103806.62459232916,Validation
001-ER18,28484.15617128463,-39489.774899419455,Calibration
003-ER18,25301.532663316582,-45745.63189826085,Calibration
004-ER18,24249.015151515152,-131424.46397494775,Calibration
005-ER18,37076.155778894485,-52428.68553626962,Calibration
006-ER18,52056.74129353234,-17445.521103674255,Calibration
007-ER18,35548.136020151134,-13634.411876382015,Calibration
008-ER18,34615.275,-43772.6063100248,Calibration
010-ER18,30341.037974683546,21021.686317304207,Calibration
011-ER18,28660.22388059701,13754.166971036291,Calibration
012-ER18,25400.765432098764,47793.527117761725,Calibration
013-ER18,31201.5061728395,-19789.574051593605,Calibration
015-ER18,25157.8024691358,44971.13061466854,Calibration
016-ER18,24387.89603960396,15180.669862902549,Calibration
017-ER18,16370.714285714284,30653.337627770205,Calibration
018-ER18,18122.0,62487.55086455081,Calibration
019-ER18,31302.740740740737,45765.78612000012,Calibration
022-ER18,111423.95465994961,121829.55364824581,Calibration
024-ER18,140750.7673267327,125920.194310922,Calibration
025-ER18,26320.372208436733,-105015.54976477736,Calibration
027-ER18,98360.32258064515,76505.49392567918,Calibration
028-ER18,114037.9900744417,6403.440439335129,Calibration
029-ER18,70556.05527638191,91677.2664014934,Calibration
033-ER18,89326.07940446648,110161.88888432582,Calibration
034-ER18,59620.57644110277,134810.95368488287,Calibration
037-ER18,131025.9045226131,167473.09026239967,Calibration
042-ER18,88847.91563275436,138939.3292262264,Calibration
044-ER18,49436.18453865336,44319.29007645749,Calibration
045-ER18,20338.6386138614,125473.07719627192,Calibration
046-ER18,48682.158808932996,55279.08444225887,Calibration
047-ER18,40597.06896551724,111267.2007921873,Calibration
048-ER18,31478.103448275866,41711.13790406374,Calibration
050-ER18,18506.97270471464,26476.886069357453,Calibration
051-ER18,26397.301980198023,82391.31868635217,Calibration
052-ER18,35764.381188118816,142498.13869933068,Calibration
053-ER18,28340.477386934683,25415.498473813117,Calibration
054-ER18,31254.45569620253,62018.800011015206,Calibration
055-ER18,142427.9259259259,189775.0069605672,Calibration
056-ER18,128877.00495049507,226946.57850182732,Calibration
057-ER18,139879.18114143927,122687.6773267588,Calibration
058-ER18,129636.68329177055,178757.06578350073,Calibration
059-ER18,19699.282178217825,64162.316693981,Calibration
060-ER18,30034.014778325123,62504.3719831591,Calibration
061-ER18,35334.26799007444,30928.350143562246,Calibration
062-ER18,80043.275,155998.33751378208,Calibration
063-ER18,49716.1055276382,99392.78476529999,Calibration
064-ER18,40930.14814814815,39387.91028716002,Calibration
065-ER18,69946.40897755613,13967.91659277404,Calibration
067-ER18,30587.835820895518,-49997.7989993004,Calibration
069-ER18,50618.681592039786,19958.954194148595,Calibration
071-ER18,19106.624365482243,26288.109784958942,Calibration
073-ER18,26361.066997518617,21861.02105283254,Calibration
074-ER18,29541.259259259263,22421.958328231878,Calibration
075-ER18,27101.5061728395,25770.70312283677,Calibration
076-ER18,34616.442786069645,6566.042609035212,Calibration
077-ER18,54362.08542713568,58345.95001752098,Calibration
078-ER18,38522.66169154229,37980.99252225115,Calibration
079-ER18,34896.567901234564,10318.6983597051,Calibration
081-ER18,31825.341772151904,-50596.51185923646,Calibration
082-ER18,46644.91271820449,-544.7201575654908,Calibration
084-ER18,31755.328282828286,90100.15483860712,Calibration
086-ER18,42354.02499999999,8098.250013652374,Calibration
087-ER18,29029.84962406016,-10698.570222456648,Calibration
088-ER18,79692.86419753086,62313.575721299836,Calibration
089-ER18,60751.87654320987,56550.366017202556,Calibration
090-ER18,135739.57711442787,82587.96239881142,Calibration
092-ER18,74497.80788177339,123863.32076177234,Calibration
093-ER18,159921.36476426802,180462.72720430343,Calibration
102-ER18,79829.23267326734,49631.07254262521,Calibration
103-ER18,69802.24691358024,74478.8292137127,Calibration
104-ER18,86559.97512437809,110686.914351455,Calibration
105-ER18,110782.40694789082,101110.89199123654,Calibration
106-ER18,89360.76543209876,31829.646640809195,Calibration
107-ER18,77838.19095477388,14587.056947491248,Calibration
108-ER18,46824.685138539055,55185.92588302615,Calibration
109-ER18,59179.0523690773,117847.15552732622,Calibration
110-ER18,102702.97029702972,176535.2533545014,Calibration
111-ER18,131741.11675126903,199757.75167932088,Calibration
112-ER18,22953.78787878788,166615.56286395254,Calibration
113-ER18,24276.04938271605,91111.17504144885,Calibration
118-ER18,82578.33753148612,128858.70791123493,Calibration
122-ER18,105443.06930693072,68683.01004748332,Calibration
123-ER18,48504.73815461346,88881.84942216397,Calibration
128-ER18,68131.75,73084.22517198548,Calibration
129-ER18,84867.92929292927,104981.39506703737,Calibration
130-ER18,72547.2222222222,101337.3607181105,Calibration
132-ER18,72616.70886075949,129111.1987403481,Calibration
133-ER18,76903.54430379745,156039.77642331272,Calibration
134-ER18,70584.51776649746,39506.566216748266,Calibration
135-ER18,102613.60201511334,147334.2950414,Calibration
136-ER18,26047.65432098765,34439.842285126506,Calibration
137-ER18,121751.26903553301,122488.38835214236,Calibration
138-ER18,25834.079601990048,22729.223653745896,Calibration
140-ER18,126059.70149253732,15644.344730295765,Calibration
141-ER18,97604.78589420656,162449.8159682711,Calibration
142-ER18,168474.61928934013,104993.21518104494,Calibration
143-ER18,128754.38596491225,106437.08179116569,Calibration
144-ER18,36536.708860759485,81607.16622194467,Calibration
145-ER18,39729.72292191436,24030.645551499503,Calibration
146-ER18,39718.75,47443.71643607138,Calibration
147-ER18,32562.468513853906,3386.0115593042574,Calibration
149-ER18,38996.24060150376,19357.91917676659,Calibration
150-ER18,29466.161616161626,-7291.105123492365,Calibration
152-ER18,43663.95939086296,141948.90814419911,Calibration
153-ER18,35300.49382716049,-19754.27983086888,Calibration
154-ER18,44454.24999999999,67293.09971416189,Calibration
155-ER18,54789.054726368166,73377.97958984395,Calibration
156-ER18,32688.641975308637,-1088.9956197004649,Calibration
157-ER18,19744.19191919192,55134.92935580626,Calibration
158-ER18,35030.730478589416,6782.747050298436,Calibration
160-ER18,28658.481012658227,42795.72677738388,Calibration
161-ER18,31597.74436090226,71848.17734176485,Calibration
162-ER18,28616.751269035536,8646.928100415564,Calibration
163-ER18,35372.749999999985,3404.6486610414577,Calibration
164-ER18,16720.959595959594,-10497.276416374778,Calibration
165-ER18,42429.262086514,29303.93675270496,Calibration
166-ER18,47737.90523690773,11645.540525012708,Calibration
167-ER18,50955.69306930694,27066.5457365397,Calibration
168-ER18,36336.25,32670.313157645578,Calibration
169-ER18,39110.88607594936,-10435.943966680265,Calibration
170-ER18,57400.0,115177.51859855495,Calibration
171-ER18,36299.49494949496,84836.58663121593,Calibration
172-ER18,39159.60099750623,75888.95628614334,Calibration
173-ER18,43338.51851851851,58764.606741961616,Calibration
174-ER18,24340.506329113927,-20723.041578674398,Calibration
176-ER18,23148.129675810473,49167.126643160766,Calibration
180-ER18,37073.81546134663,32529.88767272822,Calibration
184-ER18,47033.58024691358,72117.5725085563,Calibration
186-ER18,44666.24685138539,98851.07148183983,Calibration
189-ER18,20613.60201511335,16758.83552604291,Calibration
190-ER18,110096.44670050764,173473.45897737087,Calibration
191-ER18,58170.05076142133,62254.03161950706,Calibration
193-ER18,82072.84263959393,290841.8926324542,Calibration
194-ER18,179713.19796954317,211627.1634392981,Calibration
195-ER18,123208.12182741119,115117.8621032777,Calibration
196-ER18,21436.548223350248,105537.30297193449,Calibration
197-ER18,58437.84461152883,120501.73022375192,Calibration
200-ER18,31759.54773869346,42598.2997915374,Calibration
201-ER18,25732.089552238805,130715.35669933661,Calibration
202-ER18,24934.074074074062,73659.6567415939,Calibration
204-ER18,36900.0,149060.15009637823,Calibration
205-ER18,33330.71065989848,29944.49219700793,Calibration
206-ER18,29507.730673316702,28395.338281956792,Calibration
207-ER18,45946.51741293533,115679.46628363658,Calibration
208-ER18,28493.45088161209,37688.8092476888,Calibration
211-ER18,22664.46700507614,65928.54501572665,Calibration
212-ER18,42063.72795969773,63404.34795046464,Calibration
214-ER18,31197.461928934015,84476.51865000703,Calibration
215-ER18,31498.25,84612.832860797,Calibration
216-ER18,33940.6015037594,16711.062264477543,Calibration
218-ER18,27210.94527363184,-6675.424845334666,Calibration
219-ER18,28335.786802030463,-5141.507621330074,Calibration
220-ER18,45346.616541353396,41152.15333334432,Calibration
221-ER18,32453.233830845766,32677.377032580844,Calibration
222-ER18,35163.40852130326,53119.502956605924,Calibration
223-ER18,29978.712871287127,72878.779508896,Calibration
224-ER18,30480.39702233252,77994.78422771726,Calibration
225-ER18,35113.86138613862,106165.28524931596,Calibration
226-ER18,38286.91358024692,58318.08008257748,Calibration
227-ER18,32432.835820895518,61927.97005685937,Calibration
228-ER18,34875.81863979848,3524.684978486679,Calibration
229-ER18,24765.656565656558,19109.707538426446,Calibration
232-ER18,39640.099009900994,-529.8181874356815,Calibration
233-ER18,33285.390428211584,46602.474489844,Calibration
234-ER18,36233.75,37636.86453909968,Calibration
235-ER18,32591.878172588837,27747.85799547931,Calibration
236-ER18,37298.75311720698,17095.05457156297,Calibration
237-ER18,31494.527363184083,46954.70216468192,Calibration
238-ER18,48589.578163771715,-19459.501263803395,Calibration
239-ER18,18373.697270471464,137319.83938177332,Calibration
240-ER18,58166.83291770575,18971.858132688736,Calibration
241-ER18,24413.636363636364,20331.594325339014,Calibration
243-ER18,112419.35483870965,108114.03540685865,Calibration
244-ER18,40692.5,55969.00924231741,Calibration
245-ER18,68299.25187032418,71441.51053191099,Calibration
246-ER18,91970.45454545453,95757.23028186067,Calibration
247-ER18,45354.34243176179,8973.588097137574,Calibration
248-ER18,95307.1960297767,33868.50366754923,Calibration
250-ER18,71056.39097744362,64315.91844689963,Calibration
256-ER18,94228.42892768078,82530.30218329291,Calibration
260-ER18,40119.25925925926,145250.13860528212,Calibration
261-ER18,37693.21608040202,163503.17215302977,Calibration
262-ER18,87748.13895781638,185153.3800108304,Calibration
263-ER18,34193.7965260546,160723.91954144143,Calibration
264-ER18,24172.7047146402,121302.64094262599,Calibration
266-ER18,256351.48514851488,147750.7127151434,Calibration
267-ER18,100926.98019801981,164938.7465886984,Calibration
268-ER18,39760.705289672536,118984.86235814565,Calibration
269-ER18,46375.55555555555,95373.39689122379,Calibration
270-ER18,28872.52475247525,31482.156990744465,Calibration
272-ER18,67401.97530864197,113682.30823058804,Calibration
273-ER18,53929.97481108311,128417.34711303533,Calibration
274-ER18,76737.31343283581,141834.6137652755,Calibration
275-ER18,79297.72727272728,30985.64987721556,Calibration
276-ER18,34763.092269326684,157300.90779255406,Calibration
278-ER18,63764.179104477626,42443.5488078192,Calibration
279-ER18,23385.185185185186,148962.82446405507,Calibration
280-ER18,221948.0198019801,266940.15434488567,Calibration
281-ER18,375307.69230769225,98905.51328433683,Calibration
283-ER18,398462.311557789,239109.11515617796,Calibration
284-ER18,163896.72544080607,158156.75550166273,Calibration
285-ER18,61364.720812182764,53998.155280965264,Calibration
286-ER18,60801.2531328321,95836.2926884109,Calibration
287-ER18,78116.8765743073,113492.19743840123,Calibration
