0,1,2,3
002-ER18,110.50377833753149,-2874.49594298617,Validation
009-ER18,379.97474747474746,-437.2179152161989,Validation
021-ER18,2436.306532663317,707.9875861697292,Validation
030-ER18,5.0492610837438425,-338.7838712234916,Validation
072-ER18,59.301745635910216,-396.40766430793883,Validation
080-ER18,131.24069478908189,-137.44528712725878,Validation
083-ER18,42.518518518518526,1188.625100505753,Validation
085-ER18,7.1039603960396045,-1171.4880522223793,Validation
097-ER18,394.85221674876846,972.1479768975238,Validation
139-ER18,136.66666666666666,1439.6017121995137,Validation
148-ER18,360.6766917293232,2108.79393809901,Validation
151-ER18,78.2442748091603,522.038588933734,Validation
185-ER18,301.77664974619296,77.41560319250432,Validation
192-ER18,1246.6075949367082,2654.1197541304177,Validation
199-ER18,161.76178660049632,1150.4531205259627,Validation
213-ER18,270.5583756345178,246.63440504413848,Validation
249-ER18,296.2249999999999,-707.9927419457172,Validation
259-ER18,310.0753768844222,1967.07216548203,Validation
265-ER18,1749.4014962593515,3157.2238997530403,Validation
277-ER18,1118.830845771144,2937.7176741976837,Validation
343-ER18,1990.2716049382718,-420.33357464464643,Validation
360-ER18,10.123456790123457,460.59235023333895,Validation
448-ER18,1220.8663366336634,2536.407258452982,Validation
467-ER18,6329.0570719602965,655.8711621537528,Validation
001-ER18,65.06297229219143,-1604.0372946576608,Calibration
003-ER18,240.02512562814084,-1447.9761493023907,Calibration
004-ER18,201.8939393939394,-653.5632738774511,Calibration
005-ER18,131.85929648241208,-997.9863033804213,Calibration
006-ER18,35.69651741293532,-1171.2991425056607,Calibration
007-ER18,86.75062972292194,-173.4640239053333,Calibration
008-ER18,91.225,-1769.830974591394,Calibration
010-ER18,94.45569620253164,-178.20777771983558,Calibration
011-ER18,146.86567164179104,-421.4847126087043,Calibration
012-ER18,138.69135802469134,339.60518991099525,Calibration
013-ER18,570.9629629629627,-600.1416858153461,Calibration
015-ER18,635.7530864197531,332.7383390451578,Calibration
016-ER18,102.5,-739.3256626390867,Calibration
017-ER18,30.29556650246305,679.0229757117704,Calibration
018-ER18,130.59259259259258,-161.52444697956525,Calibration
019-ER18,62.76543209876542,707.8993369185555,Calibration
022-ER18,3590.8564231738037,1973.710925669424,Calibration
024-ER18,2392.0049504950503,1555.2842047858794,Calibration
025-ER18,13.225806451612904,-1870.6309991215603,Calibration
027-ER18,1840.421836228288,1074.80379232017,Calibration
028-ER18,1354.1191066997521,300.57807934869925,Calibration
029-ER18,1158.9195979899498,2221.7032309042115,Calibration
033-ER18,551.4143920595536,1218.3424777720832,Calibration
034-ER18,452.13032581453626,1671.3411250268182,Calibration
037-ER18,1072.3869346733666,1841.9762757878598,Calibration
042-ER18,484.26799007444174,1584.3137444671852,Calibration
044-ER18,2089.875311720698,190.00647698219473,Calibration
045-ER18,103.51485148514851,829.2484389632373,Calibration
046-ER18,873.9205955334987,564.8849055453102,Calibration
047-ER18,371.6256157635468,423.5221833506075,Calibration
048-ER18,163.5960591133005,-15.093442430021241,Calibration
050-ER18,325.55831265508687,926.1003181956112,Calibration
051-ER18,42.62376237623764,440.6136657315874,Calibration
052-ER18,114.67821782178218,-314.7158384424765,Calibration
053-ER18,138.04020100502515,-184.551141226264,Calibration
054-ER18,306.2025316455696,1531.948529124591,Calibration
055-ER18,390.7654320987654,2094.7130978700334,Calibration
056-ER18,1389.3316831683167,1856.7241835642453,Calibration
057-ER18,1466.0297766749381,997.279928013777,Calibration
058-ER18,927.356608478803,2685.085646021529,Calibration
059-ER18,19.282178217821784,203.86486787488684,Calibration
060-ER18,70.6896551724138,275.97057137668344,Calibration
061-ER18,11.191066997518613,261.4808246111279,Calibration
062-ER18,745.175,2461.01002882634,Calibration
063-ER18,41.206030150753776,987.7727290889088,Calibration
064-ER18,87.06172839506172,936.1954738314598,Calibration
065-ER18,54.18952618453865,1607.7940593040912,Calibration
067-ER18,48.95522388059701,-468.2281623231029,Calibration
069-ER18,19.37810945273632,-547.7288708037231,Calibration
071-ER18,13.527918781725885,729.7909126386585,Calibration
