0,1,2,3
002-ER18,8.261964735516374,-75.09543522174977,Validation
139-ER18,10.123456790123457,-54.348980238790546,Validation
148-ER18,6.165413533834587,77.27298429465395,Validation
185-ER18,-45.78680203045685,-31.2799918489211,Validation
192-ER18,18.68354430379747,122.32091684700089,Validation
199-ER18,114.96277915632757,91.79216941612299,Validation
213-ER18,110.3045685279188,31.033938374685704,Validation
242-ER18,62.213930348258714,51.57990712485366,Validation
259-ER18,52.53768844221105,149.60544440834178,Validation
265-ER18,133.94014962593516,162.62851038294843,Validation
277-ER18,126.46766169154228,140.18057131973524,Validation
343-ER18,100.22222222222223,50.2474274647318,Validation
360-ER18,12.148148148148149,108.5950272417574,Validation
448-ER18,85.24752475247526,108.54230781280262,Validation
467-ER18,694.8635235732013,200.4339796677397,Validation
001-ER18,15.4911838790932,-8.776440002149911,Calibration
005-ER18,6.1809045226130666,42.61633122049011,Calibration
010-ER18,9.341772151898734,-5.620436080627542,Calibration
107-ER18,30.90452261306533,-8.446026628387472,Calibration
108-ER18,22.72040302267002,10.832288847290101,Calibration
109-ER18,29.650872817955108,37.32791995509638,Calibration
110-ER18,30.44554455445545,114.36700643856807,Calibration
111-ER18,20.81218274111676,116.11459582229486,Calibration
112-ER18,21.742424242424246,13.416964683160813,Calibration
113-ER18,7.086419753086419,22.428383446164617,Calibration
130-ER18,25.88383838383839,-11.901987915915697,Calibration
134-ER18,23.934010152284266,21.515064421307443,Calibration
135-ER18,6.196473551637279,90.8891575373516,Calibration
136-ER18,6.0740740740740735,-9.404471926298584,Calibration
137-ER18,5.203045685279188,101.27151428511411,Calibration
138-ER18,9.17910447761194,5.473052003662588,Calibration
140-ER18,50.995024875621894,32.19750449415528,Calibration
141-ER18,19.622166246851386,83.45762157578201,Calibration
142-ER18,72.84263959390864,41.05980193088703,Calibration
143-ER18,31.85463659147869,64.19187602081433,Calibration
144-ER18,76.81012658227847,46.00704786446727,Calibration
145-ER18,100.17632241813602,44.8522129436667,Calibration
146-ER18,12.3,55.69023889222149,Calibration
149-ER18,16.441102756892235,22.932652158610153,Calibration
150-ER18,20.70707070707071,-3.1029018812243976,Calibration
153-ER18,9.111111111111107,42.36696934129645,Calibration
156-ER18,13.160493827160494,-37.886407209575964,Calibration
157-ER18,11.388888888888884,54.82023642438003,Calibration
158-ER18,25.818639798488675,45.534165785009236,Calibration
160-ER18,17.645569620253166,36.58167708087035,Calibration
161-ER18,21.57894736842106,8.395202834198017,Calibration
162-ER18,49.94923857868021,26.28745150845384,Calibration
163-ER18,9.225,17.44296754055904,Calibration
164-ER18,21.742424242424246,-20.906756073129372,Calibration
165-ER18,41.73027989821884,12.65588481527061,Calibration
166-ER18,9.201995012468828,9.991637323072382,Calibration
167-ER18,31.460396039603964,-5.235456417543219,Calibration
168-ER18,8.2,52.3917762627932,Calibration
169-ER18,16.60759493670886,40.533810749312806,Calibration
170-ER18,9.318181818181818,72.39697767539178,Calibration
171-ER18,5.1767676767676765,81.14304921693633,Calibration
172-ER18,6.134663341645885,41.870865316378286,Calibration
174-ER18,26.98734177215189,-11.129344413631998,Calibration
180-ER18,-33.740648379052374,125.81421907826893,Calibration
186-ER18,-46.473551637279606,-6.167920067983106,Calibration
189-ER18,231.3350125944584,109.32016649342017,Calibration
190-ER18,93.6548223350254,75.50920997347816,Calibration
191-ER18,-13.527918781725885,4.071563700975048,Calibration
193-ER18,177.94416243654823,197.59121327868502,Calibration
194-ER18,213.3248730964468,149.16346481948744,Calibration
195-ER18,7.284263959390862,59.129592639064185,Calibration
196-ER18,-13.527918781725885,70.89634182423356,Calibration
197-ER18,-10.275689223057649,11.004841828799044,Calibration
200-ER18,29.874371859296488,58.005011243792296,Calibration
201-ER18,19.378109452736314,109.70742875532392,Calibration
202-ER18,3.0370370370370394,131.53040871427743,Calibration
204-ER18,-17.381546134663342,135.7571727673892,Calibration
205-ER18,-20.81218274111675,90.6305366325148,Calibration
206-ER18,12.269326683291776,55.34552836063972,Calibration
207-ER18,121.36815920398008,75.01235615595147,Calibration
208-ER18,-15.4911838790932,85.35210369227093,Calibration
211-ER18,-5.203045685279187,77.82984406418632,Calibration
212-ER18,8.261964735516374,58.86530150654448,Calibration
214-ER18,124.87309644670052,91.27642576700669,Calibration
215-ER18,72.77499999999998,58.374155370739345,Calibration
216-ER18,103.7844611528822,79.46263855462098,Calibration
218-ER18,89.75124378109452,45.839752715735585,Calibration
219-ER18,15.609137055837564,17.359005193939765,Calibration
220-ER18,24.66165413533835,20.773918784737134,Calibration
221-ER18,85.67164179104478,31.71991204038045,Calibration
222-ER18,55.48872180451129,42.482159343100875,Calibration
223-ER18,69.00990099009903,91.5198240871739,Calibration
224-ER18,32.55583126550869,82.21461562386844,Calibration
225-ER18,23.34158415841584,142.40555925086005,Calibration
226-ER18,29.358024691358022,106.12095382491657,Calibration
227-ER18,94.8507462686567,68.77348849280338,Calibration
228-ER18,72.29219143576826,69.28616483391147,Calibration
229-ER18,101.46464646464644,72.39411589282759,Calibration
232-ER18,100.470297029703,61.77553136331858,Calibration
233-ER18,146.64987405541558,92.27389927697664,Calibration
234-ER18,72.77499999999998,43.038346993036384,Calibration
235-ER18,97.81725888324871,16.652658916076007,Calibration
236-ER18,85.8852867830424,75.7767863674951,Calibration
237-ER18,84.65174129353234,21.79826742054206,Calibration
238-ER18,121.0669975186104,48.23771015480156,Calibration
239-ER18,112.92803970223328,103.66204956503566,Calibration
240-ER18,43.96508728179551,13.889343211178357,Calibration
241-ER18,68.33333333333333,75.78092646344862,Calibration
244-ER18,46.12499999999999,84.19325800902197,Calibration
245-ER18,7.157107231920199,-11.517237533880007,Calibration
246-ER18,17.6010101010101,6.809196433567978,Calibration
247-ER18,86.47642679900746,66.81272341627005,Calibration
248-ER18,29.50372208436725,36.23764251413695,Calibration
260-ER18,86.04938271604937,135.32028933614015,Calibration
261-ER18,56.65829145728643,132.12566956421074,Calibration
262-ER18,133.27543424317622,157.91656999804286,Calibration
263-ER18,146.5012406947891,145.25857296236404,Calibration
264-ER18,179.05707196029778,153.68101416729291,Calibration
