0,1,2,3
002-ER18,8631.68765743073,3048.2248912527684,Validation
009-ER18,2283.989898989899,2505.726487914206,Validation
021-ER18,4153.567839195981,2072.510548916409,Validation
030-ER18,825.0492610837439,3032.548411648062,Validation
072-ER18,935.5361596009973,3038.5419143334548,Validation
080-ER18,2562.7543424317623,1393.2908392267527,Validation
083-ER18,1166.2222222222224,2285.682267021859,Validation
085-ER18,433.3415841584159,2413.584600904256,Validation
097-ER18,310.0246305418719,2186.5327299331866,Validation
139-ER18,8354.888888888889,606.6231502021255,Validation
148-ER18,2682.982456140351,2866.2460774420942,Validation
151-ER18,1555.4961832061072,2128.35822104842,Validation
185-ER18,576.4974619289341,764.2832521502278,Validation
192-ER18,590.6075949367089,2699.950516162762,Validation
199-ER18,1692.9032258064515,2446.7671514426875,Validation
213-ER18,831.4467005076144,1302.4766562153964,Validation
242-ER18,1694.054726368159,2217.1699449632215,Validation
249-ER18,1652.2999999999995,1336.0382913866652,Validation
259-ER18,12722.361809045227,3517.9469143062124,Validation
265-ER18,2458.977556109725,2649.6899052343506,Validation
277-ER18,2056.1194029850744,3778.588347833247,Validation
343-ER18,1399.0617283950617,1741.9112443663653,Validation
360-ER18,830.1234567901233,1733.2989698072888,Validation
448-ER18,404.9257425742575,2489.928855525952,Validation
467-ER18,4267.86600496278,1666.7291324311263,Validation
001-ER18,944.9622166246852,2518.9319313048727,Calibration
003-ER18,892.1105527638193,3017.36335394251,Calibration
004-ER18,5815.5808080808065,3710.476293336822,Calibration
005-ER18,6067.587939698493,2726.674614460717,Calibration
006-ER18,3314.6766169154225,2642.177735651425,Calibration
007-ER18,1425.188916876574,2456.0574935928344,Calibration
008-ER18,1641.025,2394.306286942254,Calibration
010-ER18,1481.1898734177216,1297.7313768849526,Calibration
011-ER18,1046.4179104477612,1512.4923083534413,Calibration
012-ER18,1121.679012345679,1087.6996843151865,Calibration
013-ER18,1308.9629629629628,826.2846998517671,Calibration
015-ER18,1287.7037037037035,2222.16493732675,Calibration
016-ER18,2056.089108910891,1946.4657608077796,Calibration
017-ER18,2668.0295566502464,2532.5791782942797,Calibration
018-ER18,2361.8024691358028,2211.981785569602,Calibration
019-ER18,2235.259259259259,1418.2230447603688,Calibration
022-ER18,5959.974811083122,3091.5271517972906,Calibration
024-ER18,4297.896039603961,3443.459997030939,Calibration
025-ER18,716.2282878411911,2562.6487852048376,Calibration
027-ER18,1483.3250620347394,2901.2080689624236,Calibration
028-ER18,1483.3250620347394,3175.626517511573,Calibration
029-ER18,2003.6432160804025,2751.684258792189,Calibration
033-ER18,796.6004962779157,1825.3738926368653,Calibration
034-ER18,1088.1954887218048,1883.9394369499028,Calibration
037-ER18,1145.527638190955,1205.4787361574508,Calibration
042-ER18,999.0570719602979,1167.2863284583852,Calibration
044-ER18,616.5336658354114,232.12479663511476,Calibration
045-ER18,1552.7227722772284,2578.9805285271905,Calibration
046-ER18,1091.637717121588,1215.5459864158875,Calibration
047-ER18,2298.423645320197,2052.930497871217,Calibration
048-ER18,2492.315270935961,1842.4096784666071,Calibration
050-ER18,1499.6029776674936,1160.3093056511389,Calibration
051-ER18,1239.1336633663368,1689.83333695892,Calibration
052-ER18,3474.851485148515,1446.100802527024,Calibration
053-ER18,1437.060301507538,1162.9197596466875,Calibration
054-ER18,2826.4050632911394,1898.855650699803,Calibration
055-ER18,1993.3086419753085,1885.1314846421537,Calibration
056-ER18,2499.5792079207918,2458.5454581407485,Calibration
057-ER18,2054.069478908189,1221.117537523729,Calibration
058-ER18,2231.995012468828,1409.2041845791427,Calibration
059-ER18,1134.6039603960394,2786.455850326787,Calibration
060-ER18,2044.9507389162561,1695.1052590293857,Calibration
061-ER18,2926.972704714641,693.2811367344293,Calibration
062-ER18,3209.2749999999987,1601.8688283249644,Calibration
063-ER18,3000.829145728643,971.6236329370786,Calibration
064-ER18,1207.7283950617284,1365.9952151438592,Calibration
065-ER18,514.2892768079802,2297.692352912196,Calibration
067-ER18,773.0845771144278,2291.3220608399024,Calibration
069-ER18,2277.437810945273,2971.185061824279,Calibration
071-ER18,1233.1218274111675,3236.3696980266977,Calibration
073-ER18,1332.7543424317619,3040.978852856828,Calibration
074-ER18,1025.506172839506,1891.7370083127062,Calibration
075-ER18,1392.9876543209875,3097.375310341784,Calibration
076-ER18,1312.6119402985073,2756.8545653443653,Calibration
077-ER18,3378.894472361809,2756.013423802433,Calibration
078-ER18,984.2039800995024,2512.72542006024,Calibration
079-ER18,513.2592592592592,1834.3065646808827,Calibration
081-ER18,4377.139240506329,2243.6808709433426,Calibration
082-ER18,2608.254364089776,2455.269573313548,Calibration
084-ER18,1892.6262626262626,1618.376431503948,Calibration
086-ER18,1789.65,2353.049818756652,Calibration
087-ER18,856.9924812030074,2124.2223947974962,Calibration
088-ER18,1970.0246913580247,2797.481473764497,Calibration
089-ER18,6710.83950617284,3503.1656005558543,Calibration
090-ER18,5065.845771144278,2608.3544101454027,Calibration
092-ER18,1882.3645320197045,3241.521301226845,Calibration
093-ER18,3699.1563275434255,2313.701819396105,Calibration
102-ER18,929.6039603960396,434.038769399415,Calibration
103-ER18,975.9012345679013,1652.6356261057417,Calibration
104-ER18,1968.4079601990047,2870.5908606695375,Calibration
105-ER18,2571.9106699751865,2407.56617825638,Calibration
106-ER18,1986.222222222222,1813.903156501352,Calibration
107-ER18,3034.8241206030157,1565.3667249234804,Calibration
108-ER18,2341.2342569269517,2715.9661089620713,Calibration
109-ER18,4344.36408977556,2542.7142336234283,Calibration
