0,1,2,3
002-ER18,391.4105793450882,246.33434029888394,Validation
009-ER18,406.8939393939394,520.5137970639598,Validation
021-ER18,399.6984924623116,371.14212433320154,Validation
030-ER18,1193.6453201970442,392.35285512697556,Validation
072-ER18,379.32668329177056,257.8654634111617,Validation
080-ER18,511.73697270471473,403.40321090153066,Validation
083-ER18,337.1111111111111,296.58946954422277,Validation
085-ER18,403.9108910891089,597.0881570812014,Validation
097-ER18,283.76847290640393,375.0500176573829,Validation
139-ER18,243.97530864197532,343.1462457935477,Validation
148-ER18,319.57393483709274,346.52138154550767,Validation
151-ER18,231.60305343511456,409.58771888263345,Validation
185-ER18,331.9543147208123,457.4098362212665,Validation
192-ER18,334.22784810126575,450.74519741809496,Validation
199-ER18,1184.2183622828786,450.2545754128614,Validation
213-ER18,961.5228426395939,425.8717758939715,Validation
242-ER18,555.8457711442786,536.0907272715158,Validation
249-ER18,531.9749999999998,566.0567591179118,Validation
259-ER18,397.6381909547738,527.6035006749944,Validation
265-ER18,445.785536159601,664.8493902423425,Validation
277-ER18,478.33333333333326,136.65547296390105,Validation
343-ER18,525.4074074074074,613.8157089435666,Validation
360-ER18,472.7654320987655,533.274939679658,Validation
448-ER18,215.14851485148517,508.3023016539414,Validation
467-ER18,1306.302729528536,733.5537740412095,Validation
001-ER18,682.6448362720404,467.09290977367937,Calibration
003-ER18,334.7989949748744,442.36126825709744,Calibration
004-ER18,297.1464646464646,148.4790301586536,Calibration
005-ER18,396.6080402010051,371.4245775109953,Calibration
006-ER18,399.8009950248757,425.74431001410903,Calibration
007-ER18,638.2367758186398,512.1762257000155,Calibration
008-ER18,351.575,457.12036539868313,Calibration
010-ER18,575.0379746835442,476.7006528980196,Calibration
011-ER18,605.820895522388,509.6735357802072,Calibration
012-ER18,2230.197530864197,883.0125251451991,Calibration
013-ER18,503.1358024691357,600.4882300030258,Calibration
015-ER18,553.7530864197531,495.81042254920067,Calibration
016-ER18,353.1683168316831,541.6452289110794,Calibration
017-ER18,338.3004926108375,463.6315935918292,Calibration
018-ER18,340.1481481481481,639.0479522716205,Calibration
019-ER18,488.9629629629629,482.1882764950742,Calibration
022-ER18,396.57430730478586,393.4677984522905,Calibration
024-ER18,422.17821782178214,440.86894777956604,Calibration
025-ER18,386.6004962779156,456.25445459109915,Calibration
027-ER18,406.9478908188586,488.88730677995454,Calibration
028-ER18,379.47890818858565,342.73651704570966,Calibration
029-ER18,387.3366834170855,446.1275085980724,Calibration
033-ER18,408.98263027295275,509.4470867709617,Calibration
034-ER18,329.8496240601504,414.24423493061715,Calibration
037-ER18,435.7537688442212,437.514230570969,Calibration
042-ER18,455.78163771712167,433.28789200012403,Calibration
044-ER18,453.96508728179566,567.0113038665013,Calibration
045-ER18,656.6089108910891,751.8864489098892,Calibration
046-ER18,428.3126550868486,559.7499806748046,Calibration
047-ER18,1423.8916256157631,903.8911891323096,Calibration
048-ER18,681.6502463054188,491.2576118591519,Calibration
050-ER18,443.573200992556,522.6703203087136,Calibration
051-ER18,367.37623762376234,662.5382244717175,Calibration
052-ER18,432.3267326732674,773.0259927951893,Calibration
053-ER18,404.8492462311558,528.9237905483769,Calibration
054-ER18,474.35443037974676,446.30822166173766,Calibration
055-ER18,357.358024691358,511.7036347409894,Calibration
056-ER18,377.5247524752476,581.7684506182882,Calibration
057-ER18,347.9404466501242,714.1389878193445,Calibration
058-ER18,371.147132169576,563.9953989863725,Calibration
059-ER18,242.54950495049502,553.1762441203196,Calibration
060-ER18,442.3152709359605,559.4647567798381,Calibration
061-ER18,410.0,546.7754633700531,Calibration
062-ER18,370.025,481.10910869959923,Calibration
063-ER18,485.20100502512565,550.4135724974776,Calibration
064-ER18,343.1851851851852,469.04247184908854,Calibration
065-ER18,423.29177057356605,522.2097464931348,Calibration
067-ER18,472.2139303482586,612.7124092345912,Calibration
069-ER18,1330.9701492537308,670.3487147181395,Calibration
071-ER18,258.07106598984774,324.0204128213704,Calibration
073-ER18,392.7047146401985,296.34274623180227,Calibration
074-ER18,412.0246913580246,346.45372397395704,Calibration
075-ER18,405.9506172839506,437.3385475935354,Calibration
076-ER18,414.07960199004975,380.9509926439446,Calibration
077-ER18,588.2160804020101,447.9567267999323,Calibration
078-ER18,439.57711442786064,354.6074112629012,Calibration
079-ER18,422.148148148148,331.2828176327439,Calibration
081-ER18,513.7974683544303,297.3940400178617,Calibration
082-ER18,474.4139650872818,256.4702104296689,Calibration
084-ER18,320.95959595959596,337.86980373227425,Calibration
086-ER18,276.75,295.9703512477031,Calibration
087-ER18,390.47619047619065,291.8648317963357,Calibration
088-ER18,306.7407407407407,385.7848584703955,Calibration
089-ER18,334.07407407407413,249.2033369592757,Calibration
090-ER18,390.6218905472637,448.9613696877841,Calibration
092-ER18,315.07389162561583,210.7699184569783,Calibration
093-ER18,374.39205955334984,293.65762016374674,Calibration
102-ER18,359.25742574257424,223.65244416151114,Calibration
103-ER18,292.5679012345678,216.8286800216268,Calibration
104-ER18,357.98507462686564,398.13262101410464,Calibration
105-ER18,373.3746898263028,437.0272176338258,Calibration
106-ER18,250.04938271604942,207.2314578109872,Calibration
107-ER18,224.57286432160808,356.32237995283776,Calibration
108-ER18,184.8614609571788,385.47199426018005,Calibration
109-ER18,272.9925187032419,429.43093668287975,Calibration
110-ER18,236.460396039604,448.27975644455637,Calibration
112-ER18,300.25252525252523,400.36847889255705,Calibration
113-ER18,260.1728395061728,390.6649799415477,Calibration
118-ER18,246.8261964735516,216.19638591868454,Calibration
122-ER18,255.74257425742584,292.34065096231166,Calibration
123-ER18,236.1845386533666,365.0293955488416,Calibration
128-ER18,244.975,444.2525117013098,Calibration
129-ER18,203.96464646464645,195.27317567518222,Calibration
130-ER18,209.14141414141415,246.7983993788597,Calibration
132-ER18,235.62025316455697,290.98146799605036,Calibration
133-ER18,264.68354430379753,302.33748505141943,Calibration
134-ER18,339.23857868020315,338.3733496378077,Calibration
135-ER18,229.26952141057944,422.9727131245661,Calibration
136-ER18,239.92592592592587,425.06663200696767,Calibration
137-ER18,273.6802030456853,446.9131714216983,Calibration
138-ER18,259.05472636815915,280.84205681936237,Calibration
140-ER18,297.81094527363183,309.27332193068196,Calibration
141-ER18,277.808564231738,413.4630087262824,Calibration
142-ER18,346.522842639594,371.623654326012,Calibration
143-ER18,398.6967418546367,312.5221261904826,Calibration
144-ER18,609.2911392405064,525.5671286084485,Calibration
145-ER18,683.6775818639799,353.76859910522217,Calibration
146-ER18,575.025,319.43137137839767,Calibration
147-ER18,296.3979848866498,359.252535798616,Calibration
149-ER18,478.8471177944864,320.18146691014636,Calibration
150-ER18,314.74747474747466,387.7412857805193,Calibration
152-ER18,379.82233502538077,380.0335492464519,Calibration
153-ER18,339.1358024691358,264.16999729992585,Calibration
154-ER18,336.2000000000001,422.4506598496664,Calibration
155-ER18,301.89054726368147,355.8965286630064,Calibration
156-ER18,338.12345679012344,349.6876692185019,Calibration
157-ER18,273.3333333333333,434.28947712608124,Calibration
158-ER18,296.3979848866498,340.05970067365706,Calibration
160-ER18,276.1012658227848,404.5385307551119,Calibration
161-ER18,266.140350877193,388.88257080535277,Calibration
162-ER18,430.81218274111677,401.9717398246694,Calibration
163-ER18,281.875,292.2707081993749,Calibration
164-ER18,578.7626262626262,223.14613886064853,Calibration
165-ER18,338.0152671755725,268.7980207050805,Calibration
166-ER18,268.90274314214463,318.4721067846431,Calibration
167-ER18,414.05940594059405,369.11401850520633,Calibration
168-ER18,278.8,404.9296724101805,Calibration
169-ER18,257.4177215189873,262.32942844535637,Calibration
170-ER18,335.45454545454544,443.02832624585335,Calibration
171-ER18,293.0050505050505,370.2288569100142,Calibration
172-ER18,238.22942643391517,475.37148435547533,Calibration
173-ER18,305.72839506172835,446.07709757355497,Calibration
174-ER18,340.4556962025317,536.5710795252044,Calibration
176-ER18,251.52119700748128,388.32629394972764,Calibration
180-ER18,345.5860349127182,720.4614269184758,Calibration
184-ER18,812.9135802469136,540.7573140157922,Calibration
186-ER18,307.7581863979849,372.7674181536361,Calibration
189-ER18,667.1536523929473,427.7093481053853,Calibration
190-ER18,434.9746192893401,661.0961351129024,Calibration
191-ER18,372.5380710659898,472.55374601536323,Calibration
193-ER18,382.94416243654825,598.8291509584151,Calibration
194-ER18,452.66497461928947,415.4327967361444,Calibration
195-ER18,336.1167512690356,544.2441218534527,Calibration
196-ER18,327.7918781725889,563.0033111805737,Calibration
197-ER18,323.6842105263158,369.6719856492032,Calibration
200-ER18,555.2512562814071,555.4219591888918,Calibration
201-ER18,567.0646766169153,602.3160747363208,Calibration
202-ER18,310.7901234567901,479.1880679530291,Calibration
204-ER18,244.3640897755611,567.2354933824681,Calibration
205-ER18,331.95431472081225,389.24938025943084,Calibration
206-ER18,269.9251870324189,378.1315023557372,Calibration
207-ER18,958.7064676616916,562.1693124212134,Calibration
208-ER18,308.79093198992445,478.68491548299335,Calibration
211-ER18,392.30964467005083,425.4450243516085,Calibration
212-ER18,471.9647355163729,517.7339133561345,Calibration
214-ER18,940.7106598984773,775.0921913460525,Calibration
215-ER18,704.1749999999997,566.6806338658726,Calibration
216-ER18,555.9147869674186,618.4654558734201,Calibration
218-ER18,532.3880597014926,503.4092070178813,Calibration
219-ER18,431.8527918781726,478.05445579799135,Calibration
220-ER18,481.9298245614035,460.77289404954263,Calibration
221-ER18,679.2537313432836,687.4310013012055,Calibration
222-ER18,511.7293233082708,543.0305895670608,Calibration
223-ER18,632.2524752475247,648.784027870387,Calibration
224-ER18,465.9553349875932,592.4121599537366,Calibration
225-ER18,464.80198019801986,641.9629617919991,Calibration
226-ER18,521.3580246913581,548.1584764232462,Calibration
227-ER18,587.4626865671643,449.0513364541839,Calibration
228-ER18,530.8312342569269,632.9517702541184,Calibration
229-ER18,615.0,577.6534280694459,Calibration
232-ER18,652.5495049504951,752.0590439984585,Calibration
233-ER18,768.3627204030226,644.3876099122263,Calibration
234-ER18,633.4499999999998,556.8972570455862,Calibration
235-ER18,652.4619289340102,582.1430664468121,Calibration
236-ER18,578.7032418952617,412.69047329120804,Calibration
237-ER18,557.8855721393036,473.8637084623597,Calibration
238-ER18,594.1439205955336,419.4320471948795,Calibration
239-ER18,665.3598014888338,666.8984926932444,Calibration
240-ER18,607.3316708229428,559.7654645649809,Calibration
241-ER18,505.2525252525252,665.6790625064541,Calibration
243-ER18,474.0942928039702,454.8822335783004,Calibration
244-ER18,594.4999999999999,502.8335641637925,Calibration
245-ER18,480.5486284289276,382.3964137097778,Calibration
246-ER18,487.65151515151524,400.0002952350839,Calibration
247-ER18,645.0124069478909,495.9539137070542,Calibration
248-ER18,621.6129032258065,492.2498930653942,Calibration
250-ER18,636.0651629072682,492.121206154787,Calibration
256-ER18,414.08977556109727,490.3289634615514,Calibration
260-ER18,524.395061728395,549.6923283722585,Calibration
261-ER18,453.26633165829145,652.3424798904057,Calibration
262-ER18,526.9975186104218,616.460838449696,Calibration
263-ER18,445.60794044665016,626.7383489650665,Calibration
264-ER18,517.8411910669976,517.5157219116286,Calibration
266-ER18,588.6138613861386,502.1798169519752,Calibration
267-ER18,700.2475247524753,914.4149993579776,Calibration
268-ER18,474.03022670025183,601.1920837542573,Calibration
269-ER18,536.5432098765432,275.4031444287534,Calibration
270-ER18,642.4009900990097,715.2507776251196,Calibration
272-ER18,605.3827160493828,516.6903147993162,Calibration
273-ER18,475.0629722921914,478.8487779545503,Calibration
274-ER18,554.8258706467661,559.5566470588674,Calibration
275-ER18,606.7171717171718,613.3446271685943,Calibration
276-ER18,487.7057356608478,346.67088408601285,Calibration
278-ER18,468.13432835820885,463.27410707099443,Calibration
279-ER18,869.6049382716051,763.156532981664,Calibration
280-ER18,549.0346534653465,429.8324158370024,Calibration
281-ER18,496.47642679900736,437.86919874992645,Calibration
283-ER18,396.6080402010051,376.88250586706454,Calibration
284-ER18,541.1586901763225,492.8895339293581,Calibration
285-ER18,416.2436548223352,560.8482587187777,Calibration
286-ER18,415.1378446115288,499.782825903143,Calibration
287-ER18,427.5566750629723,648.1031681090021,Calibration
306-ER18,420.1234567901233,555.6543333651667,Calibration
308-ER18,329.0123456790122,482.092711550519,Calibration
309-ER18,511.2345679012346,461.784716998613,Calibration
310-ER18,373.5555555555555,467.3254613460481,Calibration
311-ER18,408.9876543209877,485.54256611255914,Calibration
312-ER18,385.7037037037037,644.661077896907,Calibration
313-ER18,410.00000000000006,224.1645980554058,Calibration
314-ER18,555.4838709677422,720.4978637156228,Calibration
315-ER18,462.641975308642,395.20846853659395,Calibration
316-ER18,491.18811881188117,642.4106845967481,Calibration
317-ER18,418.2205513784462,561.1069149712616,Calibration
321-ER18,449.97499999999985,563.8354663713826,Calibration
322-ER18,378.6172839506172,605.8599706199574,Calibration
326-ER18,333.8861386138614,312.5208220687659,Calibration
327-ER18,307.5,318.64694391177653,Calibration
332-ER18,405.9203980099504,484.69215995652485,Calibration
334-ER18,537.6708860759493,632.2754535903359,Calibration
336-ER18,517.9493670886077,693.8474625150711,Calibration
338-ER18,563.6202531645571,588.0959098674957,Calibration
340-ER18,473.93564356435655,371.55093672691146,Calibration
341-ER18,586.4427860696517,630.2241139674143,Calibration
342-ER18,637.7777777777778,709.0248435859189,Calibration
344-ER18,597.7475247524753,646.7137359843477,Calibration
345-ER18,576.6919191919193,761.7946478509648,Calibration
