0,1,2,3
002-ER18,391.4105793450882,499.5053331864997,Validation
038-ER18,738.610421836228,419.2564371350507,Validation
041-ER18,664.0987654320987,616.8695988070391,Validation
065-ER18,423.29177057356605,508.55571546275814,Validation
077-ER18,588.2160804020101,531.4259224640591,Validation
078-ER18,439.57711442786064,366.9891566123256,Validation
137-ER18,273.6802030456853,429.3315254450249,Validation
142-ER18,346.522842639594,394.3702019362813,Validation
187-ER18,513.7974683544304,270.811972064193,Validation
194-ER18,452.66497461928947,562.6213436420865,Validation
199-ER18,1184.2183622828786,447.0312541581061,Validation
211-ER18,392.30964467005083,550.1306563018529,Validation
216-ER18,555.9147869674186,610.8374749174677,Validation
226-ER18,521.3580246913581,504.81557768546145,Validation
238-ER18,594.1439205955336,518.2441543692955,Validation
255-ER18,361.0447761194028,413.7551646856138,Validation
258-ER18,335.08641975308643,392.999382911811,Validation
293-ER18,291.2623762376237,351.0968459754007,Validation
301-ER18,415.07425742574264,553.8845369938449,Validation
304-ER18,363.31683168316846,589.1416311618248,Validation
311-ER18,408.9876543209877,616.9128040253959,Validation
320-ER18,238.91358024691357,457.1262461208132,Validation
323-ER18,349.1089108910891,421.6249604112827,Validation
328-ER18,433.2839506172838,354.07770452484,Validation
331-ER18,405.8793969849248,452.0330186578824,Validation
336-ER18,517.9493670886077,710.2292320621259,Validation
353-ER18,433.28395061728384,283.2022203353824,Validation
372-ER18,560.2992518703243,661.4213622453767,Validation
383-ER18,745.175,453.621481994418,Validation
396-ER18,174.1234567901234,327.30558704579397,Validation
398-ER18,134.64197530864197,227.55147432728154,Validation
406-ER18,366.3613861386138,437.2212683877192,Validation
410-ER18,411.01234567901236,274.8536235706731,Validation
429-ER18,146.35443037974682,476.260926968248,Validation
437-ER18,43.53086419753086,198.11466491036555,Validation
450-ER18,178.17283950617283,722.514688707322,Validation
469-ER18,1147.3880597014925,671.3107499787973,Validation
476-ER18,717.753086419753,623.4437161277768,Validation
001-ER18,682.6448362720404,664.0491564901888,Calibration
003-ER18,334.7989949748744,592.7540751026713,Calibration
004-ER18,297.1464646464646,394.7858718351695,Calibration
005-ER18,396.6080402010051,585.8956659002667,Calibration
006-ER18,399.8009950248757,616.7821005946867,Calibration
007-ER18,638.2367758186398,595.2413799297401,Calibration
008-ER18,351.575,567.266296929507,Calibration
