0,1,2,3
002-ER18,8631.68765743073,2848.245146588878,Validation
038-ER18,494.4416873449133,691.3915526382228,Validation
041-ER18,451.50617283950623,-22.534756702823508,Validation
065-ER18,514.2892768079802,2236.0994516784986,Validation
077-ER18,3378.894472361809,2522.266618463439,Validation
078-ER18,984.2039800995024,1962.6821042870833,Validation
137-ER18,1154.035532994924,1878.4362810803968,Validation
142-ER18,3735.7868020304572,2123.2103197501046,Validation
187-ER18,425.5696202531646,-492.5494800710114,Validation
194-ER18,1267.4619289340105,1733.3591388096675,Validation
199-ER18,1692.9032258064515,3259.1023682062705,Validation
211-ER18,637.8934010152284,2015.4087662888132,Validation
216-ER18,713.1328320802005,1580.7389030412824,Validation
226-ER18,4300.444444444444,2211.7398442613166,Validation
238-ER18,1004.1439205955336,2367.002257800208,Validation
255-ER18,657.8358208955221,1215.1350719800823,Validation
258-ER18,449.48148148148147,752.2514339563437,Validation
293-ER18,579.4801980198021,1822.5614985025834,Validation
301-ER18,728.6633663366338,1001.1689537273832,Validation
304-ER18,2653.836633663367,864.6288767817415,Validation
311-ER18,2895.308641975308,2445.2801551018174,Validation
320-ER18,340.14814814814804,1557.2922713451471,Validation
323-ER18,447.54950495049513,1107.4662995984024,Validation
328-ER18,664.0987654320987,1180.137555990691,Validation
331-ER18,532.5879396984925,1451.680334053495,Validation
336-ER18,2458.962025316456,2894.566529932993,Validation
353-ER18,800.7654320987657,2288.83536231524,Validation
372-ER18,1628.7531172069823,4205.788581735412,Validation
383-ER18,6829.575,2865.67087562279,Validation
396-ER18,1004.2469135802467,898.3173093761598,Validation
398-ER18,1053.8518518518517,1106.6370660242815,Validation
406-ER18,2031.7326732673264,2349.0890865819792,Validation
410-ER18,1225.9506172839506,2754.950927927619,Validation
429-ER18,6340.987341772152,2031.3969935331306,Validation
437-ER18,477.8271604938272,1149.4932426693872,Validation
450-ER18,1335.2839506172838,3049.722795123269,Validation
469-ER18,957.6865671641788,2368.7531359126215,Validation
476-ER18,1621.7777777777774,771.4396350444446,Validation
001-ER18,944.9622166246852,2329.929874859289,Calibration
003-ER18,892.1105527638193,2307.2033678847192,Calibration
004-ER18,5815.5808080808065,3013.0521188452485,Calibration
005-ER18,6067.587939698493,2962.93291912895,Calibration
006-ER18,3314.6766169154225,2324.8660623822952,Calibration
007-ER18,1425.188916876574,2483.8983996159195,Calibration
008-ER18,1641.025,2111.6229469477375,Calibration
009-ER18,2283.989898989899,2131.9361164010725,Calibration
010-ER18,1481.1898734177216,1497.9199487280957,Calibration
011-ER18,1046.4179104477612,1310.448574405823,Calibration
012-ER18,1121.679012345679,1341.7285366751357,Calibration
013-ER18,1308.9629629629628,1045.0231809914958,Calibration
015-ER18,1287.7037037037035,2010.8137128409553,Calibration
016-ER18,2056.089108910891,2130.4674650280876,Calibration
