0,1,2,3
002-ER18,6142.770780856425,7919.470927503222,Validation
038-ER18,1917.741935483871,1777.9803820753248,Validation
041-ER18,1457.7777777777774,867.1321705038587,Validation
065-ER18,11911.471321695759,10312.70943049455,Validation
077-ER18,11105.025125628139,9467.798486169857,Validation
078-ER18,13656.46766169154,9494.296014773296,Validation
137-ER18,6652.61421319797,8933.119204844894,Validation
142-ER18,7022.0304568527945,7735.689124093922,Validation
187-ER18,1286.0506329113925,411.66380515279445,Validation
194-ER18,6333.147208121829,3455.221102447791,Validation
199-ER18,10354.789081885858,9837.122342132032,Validation
211-ER18,7228.071065989849,9312.243931876808,Validation
216-ER18,7165.2380952380945,8674.348288341178,Validation
226-ER18,6881.925925925926,8676.710395962735,Validation
238-ER18,6720.74441687345,9572.327041117569,Validation
255-ER18,1569.6268656716418,1507.8251736186173,Validation
258-ER18,1196.5925925925922,998.3752373194955,Validation
293-ER18,1171.1386138613857,2255.6924622013457,Validation
301-ER18,2322.99504950495,3434.130519407437,Validation
304-ER18,3752.9207920792082,3728.382468874237,Validation
311-ER18,3645.456790123456,5888.833200898414,Validation
320-ER18,1486.1234567901233,2589.1051779796817,Validation
323-ER18,1303.0693069306928,1767.4941670025942,Validation
328-ER18,1724.024691358025,2055.112845371896,Validation
331-ER18,2407.4623115577883,3748.429946885539,Validation
336-ER18,16254.683544303798,8562.831939867494,Validation
353-ER18,1912.3209876543212,3812.6041581191225,Validation
372-ER18,69280.79800498753,18295.596469401396,Validation
383-ER18,19270.0,12046.493582112016,Validation
396-ER18,1489.1604938271605,1823.4895571663517,Validation
398-ER18,1290.7407407407404,2398.067282258795,Validation
406-ER18,8558.242574257425,9135.548306280223,Validation
410-ER18,10771.358024691357,9596.074049865929,Validation
429-ER18,4252.582278481013,7773.032361035934,Validation
437-ER18,1371.7283950617282,1909.306638043544,Validation
450-ER18,5072.864197530863,8479.27714187785,Validation
469-ER18,5640.0497512437805,5823.199738252672,Validation
476-ER18,3073.4814814814804,1571.7098739259934,Validation
001-ER18,6634.357682619649,7605.724702525011,Calibration
003-ER18,6435.35175879397,8454.474658837877,Calibration
004-ER18,6986.565656565655,7158.631332432589,Calibration
005-ER18,8351.432160804019,7546.214796320062,Calibration
006-ER18,11810.447761194033,7867.56071020024,Calibration
007-ER18,11845.591939546599,8978.500770778235,Calibration
008-ER18,17025.25,8895.61435501503,Calibration
009-ER18,15416.414141414141,9351.723750379315,Calibration
010-ER18,9195.417721518988,8845.799834129473,Calibration
011-ER18,5990.8955223880575,7735.8847957527905,Calibration
012-ER18,8655.555555555555,8773.773319353495,Calibration
013-ER18,8693.012345679012,8085.993884817304,Calibration
015-ER18,8205.061728395061,8551.50010686049,Calibration
016-ER18,5612.1287128712875,7463.579066030783,Calibration
017-ER18,8820.049261083743,9296.347977274854,Calibration
018-ER18,8040.04938271605,6596.732083415343,Calibration
019-ER18,6456.74074074074,7948.676664080544,Calibration
020-ER18,1402.5247524752474,3060.5548651281806,Calibration
021-ER18,6523.9447236180895,5774.004054478006,Calibration
022-ER18,7412.015113350126,5214.88850856018,Calibration
024-ER18,10093.712871287127,6412.072050258605,Calibration
027-ER18,5501.9354838709705,5552.912121188929,Calibration
028-ER18,5958.7344913151355,5888.033013918219,Calibration
029-ER18,5717.336683417087,5810.319268863721,Calibration
031-ER18,1620.8128078817736,2613.1002018859426,Calibration
032-ER18,1384.257425742574,-862.7022735968143,Calibration
035-ER18,3230.02487562189,1940.2314656205874,Calibration
036-ER18,1692.7722772277227,2618.6904082274873,Calibration
039-ER18,1759.0322580645168,1856.5540527505862,Calibration
040-ER18,1649.248120300752,1370.7245932334954,Calibration
043-ER18,1552.2885572139305,2156.706413540436,Calibration
044-ER18,10500.498753117206,12103.610617065613,Calibration
045-ER18,5780.594059405941,8099.633407617468,Calibration
046-ER18,8802.282878411908,12345.101769666362,Calibration
047-ER18,8523.152709359605,8763.410610825937,Calibration
048-ER18,7035.640394088669,8870.197442954406,Calibration
050-ER18,9161.414392059554,8001.115178926324,Calibration
051-ER18,10503.712871287127,8579.452144527197,Calibration
052-ER18,8760.198019801981,6631.78894239002,Calibration
053-ER18,5228.015075376885,7924.03033619604,Calibration
054-ER18,10298.784810126584,11003.309265004049,Calibration
055-ER18,6853.580246913579,5905.220285837277,Calibration
056-ER18,9878.564356435645,7709.16165609302,Calibration
057-ER18,7332.183622828786,7352.527363809539,Calibration
058-ER18,7328.877805486284,9083.00349202146,Calibration
062-ER18,4733.45,5035.787950998206,Calibration
067-ER18,6561.019900497511,8846.296615777144,Calibration
069-ER18,6950.621890547263,9915.239695370285,Calibration
071-ER18,8508.020304568528,8231.805388729517,Calibration
072-ER18,8288.952618453863,7550.57863209983,Calibration
073-ER18,8715.806451612905,7495.602030920476,Calibration
074-ER18,11895.061728395061,7866.45900360158,Calibration
075-ER18,8951.160493827161,8447.449840676174,Calibration
076-ER18,10331.592039800997,8779.658452970602,Calibration
079-ER18,16521.48148148148,9978.048129248666,Calibration
080-ER18,10489.08188585608,9906.74377833269,Calibration
081-ER18,10473.164556962023,9848.062388356659,Calibration
082-ER18,9942.244389027432,9137.410804204803,Calibration
083-ER18,6582.271604938272,8324.10163281396,Calibration
084-ER18,12620.959595959597,11017.029225895894,Calibration
086-ER18,5706.175,8495.964925455344,Calibration
088-ER18,7604.740740740738,6693.07288599949,Calibration
089-ER18,6107.481481481482,7162.611066839861,Calibration
090-ER18,7939.925373134327,6516.7607975978535,Calibration
092-ER18,8690.7881773399,7186.913852920312,Calibration
093-ER18,6461.315136476428,10159.536094161791,Calibration
094-ER18,3292.1481481481483,3922.530026160656,Calibration
095-ER18,1107.2029702970299,1448.0724318661337,Calibration
096-ER18,1406.1481481481478,1775.5423568407205,Calibration
098-ER18,1504.6798029556642,2017.5720265662408,Calibration
099-ER18,1480.4433497536945,3019.4733330540216,Calibration
100-ER18,1748.5891089108914,2394.0010417758126,Calibration
101-ER18,1781.3793103448277,1767.4445327200283,Calibration
104-ER18,5697.164179104478,5936.753253330076,Calibration
105-ER18,9233.647642679902,7276.757490561009,Calibration
106-ER18,7763.679012345678,6153.714506865901,Calibration
107-ER18,4465.70351758794,8913.283872237324,Calibration
108-ER18,3180.8564231738037,5931.639556715643,Calibration
109-ER18,4815.710723192019,5725.417603720489,Calibration
110-ER18,6963.91089108911,8615.661368823814,Calibration
111-ER18,11373.857868020305,7367.950119565445,Calibration
114-ER18,1256.3861386138615,1452.260180687773,Calibration
115-ER18,1360.7848101265818,3096.576245065933,Calibration
116-ER18,1431.4392059553354,1392.0892672714904,Calibration
117-ER18,976.0447761194034,443.83061072753674,Calibration
119-ER18,929.4014962593517,5780.065826202001,Calibration
120-ER18,2015.746835443038,2480.9195972171565,Calibration
121-ER18,1052.0947630922687,1534.5720972227577,Calibration
124-ER18,953.9401496259351,404.9624552994715,Calibration
125-ER18,689.8250000000003,-1142.384004262425,Calibration
126-ER18,1261.6957605985037,1454.670071861331,Calibration
127-ER18,1113.7468354430378,567.1046027262686,Calibration
131-ER18,1200.1256281407034,1614.6037746034272,Calibration
134-ER18,5484.010152284264,7679.758239319606,Calibration
135-ER18,7079.471032745592,5204.3783339218135,Calibration
140-ER18,7289.2288557213915,8237.615095988062,Calibration
141-ER18,5969.26952141058,6836.42762445534,Calibration
143-ER18,6199.323308270677,7628.644809284102,Calibration
144-ER18,11490.379746835442,9045.381811463245,Calibration
145-ER18,11556.423173803523,8831.405206345633,Calibration
146-ER18,10137.25,9809.771594275939,Calibration
147-ER18,12640.806045340049,10050.425381105655,Calibration
148-ER18,9906.791979949876,8941.28881923081,Calibration
149-ER18,7701.629072681707,8404.092665467113,Calibration
