0,1,2,3
002-ER18,36166.75062972292,45672.15116307017,Validation
038-ER18,16033.746898263025,41845.5284704663,Validation
041-ER18,28750.61728395061,47031.28802621807,Validation
065-ER18,27902.49376558603,48067.73324746662,Validation
077-ER18,53351.50753768843,48057.331974982255,Validation
078-ER18,80939.30348258706,43706.83565748995,Validation
137-ER18,62308.553299492385,72622.1061692549,Validation
142-ER18,58926.573604060926,66684.6260009653,Validation
187-ER18,158706.32911392403,64397.903475264044,Validation
194-ER18,53164.720812182764,75268.78427072687,Validation
199-ER18,85153.84615384616,62433.96791459649,Validation
211-ER18,86152.03045685281,65044.45116467905,Validation
216-ER18,83389.2731829574,63031.750669228204,Validation
226-ER18,65116.09876543211,48081.38871326152,Validation
238-ER18,89673.00248138957,47191.2501322451,Validation
255-ER18,22817.213930348265,52578.8020134684,Validation
258-ER18,34452.148148148146,39265.52230268671,Validation
293-ER18,24153.465346534653,15780.55982036043,Validation
301-ER18,3324.653465346535,16720.6062233062,Validation
304-ER18,10899.504950495051,11657.700421835143,Validation
311-ER18,40281.23456790123,52876.349640713015,Validation
320-ER18,108320.98765432097,79764.38379553685,Validation
323-ER18,190995.0495049505,74581.63241446864,Validation
328-ER18,196800.0,76259.35811639849,Validation
331-ER18,152874.37185929655,78978.93990448536,Validation
336-ER18,54140.75949367088,59526.70474109141,Validation
353-ER18,27070.123456790123,10411.843818621293,Validation
372-ER18,29170.32418952618,37145.63810585602,Validation
383-ER18,26773.0,55500.5653440422,Validation
396-ER18,19538.271604938276,32421.499578481238,Validation
398-ER18,19548.39506172839,22316.455146846896,Validation
406-ER18,53025.99009900991,73290.2632714237,Validation
410-ER18,68738.27160493827,64903.09822958507,Validation
429-ER18,28170.632911392404,60861.7193529121,Validation
437-ER18,127960.4938271605,67421.78771882624,Validation
450-ER18,31281.481481481474,39700.329620218035,Validation
469-ER18,61714.1791044776,60727.93999245374,Validation
476-ER18,750.1481481481482,10786.61892211656,Validation
001-ER18,30001.259445843836,49223.75390473538,Calibration
003-ER18,29132.663316582915,48427.18907560705,Calibration
004-ER18,18978.0303030303,36274.84491065133,Calibration
005-ER18,30142.21105527638,39620.518973383994,Calibration
006-ER18,22417.412935323384,36402.69038593373,Calibration
007-ER18,16028.21158690176,29801.49218178756,Calibration
008-ER18,18142.5,43363.10546498158,Calibration
009-ER18,19464.646464646466,27187.399308423686,Calibration
010-ER18,31595.949367088604,32013.7942843622,Calibration
011-ER18,30025.87064676616,38094.63679512945,Calibration
012-ER18,12300.0,26130.01362200291,Calibration
013-ER18,50708.39506172839,33884.61875128886,Calibration
015-ER18,15924.1975308642,35704.12647557919,Calibration
016-ER18,50214.851485148516,39667.1650432747,Calibration
017-ER18,33143.34975369458,40229.68698816042,Calibration
018-ER18,9803.555555555555,41696.27215775434,Calibration
019-ER18,30107.160493827163,34441.173122532724,Calibration
020-ER18,12939.356435643565,9855.122094541779,Calibration
021-ER18,41298.743718592974,53738.907630567264,Calibration
022-ER18,39450.881612090685,65443.78688525822,Calibration
024-ER18,36900.0,55791.10585589969,Calibration
027-ER18,38934.7394540943,52039.939747418364,Calibration
028-ER18,23206.20347394541,40231.87892409577,Calibration
029-ER18,23013.56783919598,49383.7561091003,Calibration
031-ER18,42827.83251231528,53195.25948539079,Calibration
032-ER18,56182.17821782177,50809.67748386343,Calibration
035-ER18,40275.87064676616,54959.12220300853,Calibration
036-ER18,38188.86138613862,26642.925558605308,Calibration
039-ER18,27560.545905707204,31483.402595310537,Calibration
