0,1,2,3
002-ER18,40660.22670025189,-79561.06659040344,Validation
038-ER18,22912.18362282879,21122.47725593716,Validation
041-ER18,14568.666666666662,101132.5093226926,Validation
065-ER18,69946.40897755613,110970.7445651684,Validation
077-ER18,54362.08542713568,33105.17127777776,Validation
078-ER18,38522.66169154229,53868.31645603606,Validation
137-ER18,121751.26903553301,108932.45117032481,Validation
142-ER18,168474.61928934013,78923.83968698734,Validation
187-ER18,9686.379746835444,103532.0672682636,Validation
194-ER18,179713.19796954317,189588.5751264591,Validation
199-ER18,33603.72208436725,5155.631904733134,Validation
211-ER18,22664.46700507614,50636.98127827223,Validation
216-ER18,33940.6015037594,67551.127791401,Validation
226-ER18,38286.91358024692,67892.7970671705,Validation
238-ER18,48589.578163771715,76628.52689491585,Validation
255-ER18,64702.48756218908,16539.47956739473,Validation
258-ER18,60659.753086419776,45822.18637969242,Validation
293-ER18,38320.79207920792,43239.23612849219,Validation
301-ER18,61459.40594059408,117891.12838786509,Validation
304-ER18,146544.55445544556,88502.14663952697,Validation
311-ER18,87223.70370370371,180875.83266053442,Validation
320-ER18,86484.69135802469,49538.54418421257,Validation
323-ER18,43658.91089108912,43407.98849843258,Validation
328-ER18,53249.38271604938,34597.28234439475,Validation
331-ER18,28679.396984924628,92762.27315918935,Validation
336-ER18,37792.658227848086,67063.86540116626,Validation
353-ER18,36586.17283950617,26953.92600782732,Validation
372-ER18,208374.0648379053,257772.22513901466,Validation
383-ER18,60311.0,91085.7296198234,Validation
396-ER18,23294.074074074084,72925.36016384652,Validation
398-ER18,36980.98765432099,-4732.663436991791,Validation
406-ER18,26863.11881188119,112020.84996766597,Validation
410-ER18,33468.148148148146,80086.23951964593,Validation
429-ER18,21859.74683544304,114073.27437404194,Validation
437-ER18,39937.03703703704,76292.10454862338,Validation
450-ER18,338325.9259259259,307703.96590869717,Validation
469-ER18,362676.6169154229,138655.65787097454,Validation
476-ER18,89400.24691358024,180343.08590650174,Validation
001-ER18,28484.15617128463,-26367.617071343586,Calibration
003-ER18,25301.532663316582,-78532.51777301822,Calibration
004-ER18,24249.015151515152,-124303.55197965191,Calibration
005-ER18,37076.155778894485,-13893.968147432897,Calibration
006-ER18,52056.74129353234,1977.074472177308,Calibration
007-ER18,35548.136020151134,-6668.635303212795,Calibration
008-ER18,34615.275,-30922.672105295118,Calibration
009-ER18,57473.510101010106,21249.351962071378,Calibration
010-ER18,30341.037974683546,-59209.45975147176,Calibration
011-ER18,28660.22388059701,54708.95262296125,Calibration
012-ER18,25400.765432098764,52332.51914996852,Calibration
013-ER18,31201.5061728395,25936.008206143277,Calibration
015-ER18,25157.8024691358,8462.40350227838,Calibration
016-ER18,24387.89603960396,28262.552969507873,Calibration
017-ER18,16370.714285714284,48729.565053846454,Calibration
018-ER18,18122.0,44602.46641380596,Calibration
019-ER18,31302.740740740737,45566.073575253366,Calibration
020-ER18,59968.58910891089,55420.28607219302,Calibration
021-ER18,139473.14070351762,98426.1914904617,Calibration
022-ER18,111423.95465994961,143420.50071596028,Calibration
024-ER18,140750.7673267327,178539.1340031263,Calibration
027-ER18,98360.32258064515,90599.2803094748,Calibration
028-ER18,114037.9900744417,64774.43041884387,Calibration
