Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,62.7298,62.5761,62.394,63.3026,63.7117,66.5596,69.9614,73.7031,74.1878,76.2384,76.1364
As,2,61.429,61.1669,61.7172,64.065,65.0012,67.2434,69.9203,71.825,73.6344,74.4725,76.6196
As,2,62.613,61.594,61.8793,63.9475,65.7589,66.9,67.8738,70.1919,72.1008,73.0331,74.8284
As,1,60.5568,60.8483,62.3281,63.4798,69.6999,68.6377,69.205,71.5568,72.0431,73.0591,73.6984
As,2,59.9304,58.7442,60.882,60.0026,61.8411,62.2875,64.1451,66.417,68.5548,70.3374,72.4116
As,8,79.0913,80.337,79.5106,82.9746,84.9965,81.994,78.9426,75.9761,77.2222,78.1355,77.3535
As,1,68.2029,69.6567,70.4803,68.4385,69.4876,72.5954,75.2272,76.3947,76.4587,78.6516,79.4956
As,3,67.9626,67.3634,66.0359,67.5368,69.3827,67.6515,71.8987,72.0198,72.7795,72.4328,73.9464
As,1,65.32,65.7364,65.965,65.5819,66.9142,66.0111,68.772,69.5201,73.0016,74.8173,76.6469
As,4,66.4333,65.9028,65.9524,65.8368,67.7195,66.5696,73.8788,75.7966,78.2768,79.2843,78.9702
As,2,71.5397,69.4491,71.378,72.2078,70.791,71.1546,73.1607,73.9693,75.2552,75.9366,76.8676
As,5,75.367,76.2756,74.4874,73.7789,73.1256,76.202,77.3808,79.4457,80.6575,80.2789,80.7075
As,4,68.0908,67.2786,68.5259,67.014,68.8278,71.5937,71.8537,74.0686,76.9952,76.048,77.8395
As,3,56.2487,56.0903,55.2204,56.1139,57.7775,60.1971,62.3231,63.9475,65.923,67.47,68.4472
As,2,63.7796,62.8232,62.9998,64.8341,66.2623,65.6895,72.2004,75.421,75.0634,74.3869,77.1087
As,1,64.3284,65.2724,65.2258,66.0975,67.1217,67.5531,67.9296,67.9083,70.1576,72.7455,77.7301
As,1,69.8847,70.3917,71.7266,72.3854,72.5888,74.3547,79.8445,80.7799,84.3924,77.0864,78.1262
As,1,57.2764,57.6114,59.94,61.6914,63.8416,66.8143,69.2307,71.4371,72.4236,73.0773,74.6272
As,1,61.8929,62.9021,64.3038,63.772,64.19,63.6554,66.5569,68.4753,69.8468,70.7705,71.5005
As,3,61.0394,60.0864,59.6277,60.1835,61.8996,62.8163,63.6541,65.4518,66.5665,67.4657,68.9471
As,1,57.178,57.2552,57.4794,58.1605,61.2328,62.397,64.9811,66.1415,69.2202,70.094,70.3155
As,1,68.1584,70.2718,72.0295,72.314,76.0165,78.1967,77.6869,78.196,80.4096,80.2241,80.8089
As,1,69.4806,70.4788,72.5382,75.2013,72.7315,74.8389,74.7581,80.7259,79.9607,80.3186,80.1242
As,3,60.8404,60.8942,59.8624,62.5785,63.3758,65.1414,67.4425,71.0818,74.5169,74.6334,74.65
As,3,63.3736,61.8955,61.6525,63.002,64.0853,67.379,68.4492,69.0558,74.188,75.6898,76.6982
As,2,65.1361,63.6378,64.9183,65.9542,66.0982,69.1339,70.7135,72.3931,73.5711,75.03,74.8771
As,2,69.2061,68.4239,71.2518,70.3657,70.6835,71.9726,75.346,76.6266,78.2883,78.4471,79.5529
As,2,67.3326,65.5754,67.4266,70.0061,70.2126,74.1441,73.9419,77.3225,77.4986,78.6543,78.4409
As,1,58.1308,58.8551,59.0907,59.3014,60.2275,61.1557,62.7081,64.4851,67.8241,67.9472,69.3045
As,2,70.3705,69.8802,71.7007,74.2406,71.6998,74.0367,74.8334,76.3947,76.2789,76.8627,78.5666
As,1,62.389,62.6507,63.0939,65.1478,66.1727,68.7636,70.754,72.247,74.1066,74.948,76.5808
As,2,68.7576,67.27,68.9982,67.8985,67.4309,71.6754,70.5587,75.3227,77.1184,77.2612,78.3576
As,1,64.9132,65.6092,66.5592,69.0827,68.037,69.4158,69.7042,72.4753,74.006,73.9023,75.2609
As,2,66.2317,65.635,66.4995,67.1234,68.1593,69.2932,71.1731,72.4552,73.6248,75.3915,75.8975
As,1,51.8159,52.0187,52.9931,53.6152,56.3747,58.6561,60.2028,61.747,64.7323,66.0681,67.8823
As,2,72.4296,69.4654,70.154,70.8087,70.7544,69.6411,73.8857,74.261,77.1521,77.5025,77.0563
As,2,63.3952,62.108,65.81,66.8998,66.3876,68.6059,69.213,70.9596,74.7938,74.7371,76.8804
As,3,65.8609,66.182,65.1309,67.0886,68.6818,66.841,69.7535,71.1508,74.6477,73.6969,76.8803
As,1,70.8021,71.4818,72.4284,72.7084,75.0128,74.6995,80.0013,81.5984,79.8769,80.6879,80.7653
As,2,73.6514,72.2107,72.7921,73.3901,72.9567,73.9792,73.2094,74.8266,75.9668,76.1976,77.9571
As,4,66.8701,66.7912,66.4581,65.9488,68.4213,68.8002,70.0323,71.3073,75.5844,77.5104,78.6681
As,1,58.2181,60.2457,61.3932,63.1895,65.2112,65.8835,66.531,68.2674,71.2637,73.6527,74.2369
As,2,62.6345,62.1438,62.4177,62.8985,64.4634,68.0763,70.1645,71.9904,72.5295,72.9706,73.7927
As,1,60.5993,61.1766,60.7561,60.8757,60.8497,62.4549,63.5885,66.5317,68.0289,69.8407,70.1927
As,3,67.2115,66.2266,65.9522,67.7906,67.9619,69.7205,72.8024,75.3847,76.2916,76.5575,77.9356
As,1,67.2613,68.3196,67.6858,68.6793,71.457,73.2093,73.251,74.6176,75.2675,75.7631,77.0889
As,2,59.736,59.5394,60.0237,60.9315,60.1937,62.4515,64.2692,65.7544,66.8891,67.9839,68.7821
As,3,63.8639,64.2049,62.7331,67.0409,66.6696,70.3949,71.7768,74.0123,74.9384,77.3228,77.548
As,1,58.5875,58.8343,58.6006,59.95,61.2987,62.0399,64.4709,66.6279,67.832,69.572,70.1876
As,1,69.0112,71.4373,70.1304,73.1548,72.462,73.5224,76.5686,78.1949,78.295,79.031,80.3232
As,1,65.9902,66.2992,66.6725,67.6003,69.3221,71.7386,75.3395,76.4106,76.7837,77.9101,78.3691
As,4,74.9274,74.0665,72.5044,69.1136,70.7172,72.1106,73.5724,74.153,75.6619,75.8938,76.4378
As,2,66.246,65.4809,68.0169,67.5293,71.4434,67.8385,72.9142,74.8074,76.2176,75.632,77.2616
As,1,63.4857,63.9668,64.0847,66.3653,66.0792,67.4922,69.2142,71.1158,74.2758,74.575,75.9271
As,5,67.241,68.6916,67.4856,69.1283,67.1399,70.9888,73.5526,75.6129,76.451,77.1286,76.9591
As,1,63.8334,65.4672,65.9565,68.8906,68.7745,70.985,73.7337,76.0346,74.9785,76.3502,76.3648
As,1,60.6964,61.1973,61.9,61.5374,61.6309,62.5495,62.4773,66.968,67.6921,67.2909,68.6009
As,3,60.7234,60.8253,59.4006,60.1503,62.6832,62.9243,62.8932,65.8655,70.3188,71.1818,73.4344
As,4,70.6237,70.1891,70.976,69.7429,71.9609,70.6764,72.2385,72.4582,72.4771,72.0721,74.3574
As,1,61.5603,61.7843,63.3728,63.7625,65.5555,63.7144,63.0423,64.7241,68.9946,69.0658,71.082
As,1,57.5602,58.5828,59.4282,60.4042,61.2099,64.1904,64.1237,67.3954,70.948,72.5967,73.4668
As,1,62.0065,62.7568,62.9244,63.432,63.591,64.3114,64.714,67.3476,68.3682,69.4542,70.0703
As,3,69.8712,70.2186,68.526,70.6664,70.6575,70.4892,72.2957,69.3615,74.0745,73.061,74.73
As,1,67.5587,68.3405,69.2124,69.6968,71.6793,73.8784,77.2267,79.4821,81.2392,81.2806,81.2829
As,1,64.8904,65.6425,68.7372,68.8521,71.2281,71.402,70.9425,71.6412,73.9562,75.9185,78.2888
As,2,68.6519,68.3112,70.4797,69.6363,72.1905,72.6828,74.2292,74.9055,78.9105,79.4395,81.6017
As,1,61.7991,62.1941,63.2976,64.5581,65.2936,68.9018,69.7504,74.5622,75.7824,77.1695,77.0367
As,2,68.4571,68.2882,68.5905,69.0415,69.4272,71.2779,72.234,75.1127,77.3547,78.1312,79.8745
As,2,62.1998,61.21,61.7815,61.893,62.3132,63.1421,65.0654,65.393,65.8004,66.555,68.119
As,1,62.2344,63.8966,63.5552,63.127,62.9014,66.486,68.7066,70.2579,71.329,72.5533,72.937
As,1,54.4695,55.0076,56.2346,56.9983,60.4323,62.6106,64.5126,65.0676,66.291,66.9247,67.8142
Ni,5,1591.6329,1539.1123,1500.4797,1513.157,1491.2184,1492.1965,1503.6699,1503.784,1510.0141,1535.5394,1572.087
Ni,5,1740.3219,1673.5797,1630.7544,1629.2755,1579.1214,1589.6361,1602.0785,1671.1048,1678.5341,1700.8911,1752.1697
Ni,7,1797.7759,1727.347,1716.9119,1687.372,1681.9445,1668.8438,1639.6286,1696.4268,1708.1606,1732.9787,1745.5302
Ni,6,1450.0003,1417.99,1416.8316,1418.6303,1424.0295,1416.0848,1434.6917,1455.8413,1479.967,1503.2635,1535.6345
Ni,6,1716.5763,1709.6488,1695.6737,1659.0528,1661.3928,1652.4582,1662.1499,1681.2396,1689.3517,1751.4635,1762.9599
Ni,5,1674.6186,1637.7322,1633.3081,1618.4025,1607.5792,1607.9065,1627.6362,1673.7217,1679.6714,1706.6324,1760.0618
Ni,6,1477.1934,1447.9939,1443.6993,1442.7139,1409.569,1406.4062,1415.1283,1437.6111,1423.6326,1410.5454,1458.3707
Ni,5,1618.137,1550.2785,1565.8132,1558.5456,1533.4156,1535.3572,1554.6406,1610.6823,1601.1589,1551.4288,1593.9534
Ni,4,1613.1517,1574.1169,1553.395,1545.5737,1554.4493,1560.1749,1591.149,1627.236,1634.1237,1710.9285,1769.7126
Ni,6,1424.3578,1387.7848,1353.5534,1400.702,1360.9384,1344.0867,1367.4531,1406.828,1440.8754,1477.5652,1509.1386
Ni,6,1703.6854,1687.3399,1654.642,1686.5066,1627.2047,1626.7054,1642.4087,1654.9206,1671.8288,1709.1493,1724.9166
Ni,6,1674.2536,1653.3817,1609.9231,1516.6866,1493.4368,1490.0014,1495.681,1507.1616,1495.5219,1522.3439,1548.7078
Ni,5,1662.8059,1616.1964,1606.3434,1613.0803,1587.8792,1595.0374,1618.5659,1645.6661,1661.0891,1700.0591,1749.4001
Ni,7,1732.8294,1690.0395,1650.6702,1621.5686,1612.6018,1616.443,1588.0163,1629.1336,1657.3768,1686.7534,1705.5875
Ni,5,1850.6701,1800.731,1797.8959,1752.7716,1749.8066,1753.5083,1767.0104,1761.3084,1790.35,1841.3464,1880.0573
Ni,5,1728.3699,1657.9604,1641.8955,1642.9404,1624.865,1635.3563,1653.5415,1682.5941,1702.7301,1686.3023,1776.3577
Ni,5,1870.2031,1763.4898,1764.3931,1748.7315,1698.9331,1729.2265,1707.196,1727.0595,1761.4347,1768.9442,1774.6895
Ni,4,1558.7336,1535.9646,1535.6051,1521.5709,1537.7861,1549.7989,1568.2664,1595.626,1628.6761,1675.5598,1714.101
Ni,5,1585.4082,1552.4142,1540.9367,1513.9179,1502.2572,1502.9572,1517.1798,1537.1486,1569.9759,1614.0958,1660.5523
Ni,5,1784.2768,1760.8256,1740.047,1761.8201,1715.3382,1735.5239,1752.7523,1769.4052,1768.9655,1826.8064,1841.1716
Ni,3,1646.6131,1636.9439,1602.1345,1640.6579,1617.8995,1620.187,1638.9896,1680.6796,1698.3245,1748.0951,1779.2616
Ni,5,1720.7977,1689.9327,1666.7508,1662.0604,1619.5156,1632.18,1653.5134,1685.1818,1719.7772,1785.4659,1818.2739
Ni,5,1808.741,1789.3601,1728.1918,1685.2479,1653.9747,1655.3904,1673.0027,1673.7529,1696.9192,1719.5422,1782.641
Ni,4,1714.8783,1661.4728,1614.4271,1607.0025,1622.7575,1615.0832,1638.7146,1651.209,1699.7,1718.6665,1746.649
Ni,4,1767.0848,1776.0969,1714.8127,1686.6913,1706.0727,1728.1675,1749.233,1790.5319,1808.6412,1834.8666,1871.0085
Ni,5,1712.1796,1669.1702,1639.763,1637.6491,1616.3802,1634.4053,1640.9791,1653.9929,1709.1252,1738.2235,1774.5709
Ni,6,1753.6153,1747.253,1710.9138,1726.3143,1687.8016,1682.1028,1707.4321,1734.3979,1721.2987,1783.1267,1793.2041
Ni,7,1846.6411,1806.78,1746.8963,1731.6973,1660.9888,1654.9041,1650.312,1679.6662,1691.5654,1761.8291,1793.4192
Ni,5,1741.9216,1688.9724,1686.2732,1694.0404,1668.1469,1675.3953,1717.5297,1765.9678,1766.3185,1823.575,1837.9523
Ni,9,1717.2348,1698.4123,1672.9833,1607.6078,1568.1103,1560.6953,1556.74,1547.467,1546.7396,1562.4875,1593.3549
Ni,3,1494.2512,1435.1567,1432.2494,1444.2754,1437.4378,1463.7087,1483.1076,1503.3902,1533.3855,1559.2624,1612.909
Ni,6,1792.7813,1771.7233,1746.8555,1721.4863,1710.2368,1706.9091,1727.7291,1750.0852,1774.1178,1738.4189,1803.5071
Ni,7,1655.3117,1639.7647,1646.0971,1669.1403,1660.87,1596.715,1588.5044,1596.6011,1637.4726,1661.0489,1701.5398
Ni,6,1694.8864,1622.2506,1625.847,1560.3753,1527.9283,1523.9793,1529.674,1549.7123,1598.2525,1672.3143,1715.4917
Ni,8,1849.4114,1822.7051,1797.6179,1724.7936,1714.0356,1705.7853,1712.731,1687.0328,1738.5616,1773.8929,1813.8436
Ni,3,1684.3625,1653.73,1636.8005,1648.5062,1651.4131,1658.0909,1707.5209,1713.2739,1730.8222,1806.1435,1846.0679
Ni,5,1768.8482,1748.7471,1724.3403,1697.556,1674.0665,1684.0409,1708.1843,1742.2738,1772.8984,1766.6491,1817.4273
Ni,5,1685.3565,1619.9879,1600.4126,1550.5578,1512.0035,1531.3284,1514.3503,1551.1918,1577.1788,1579.868,1655.1507
Ni,6,1747.5135,1719.4985,1701.9476,1685.824,1687.501,1673.5957,1676.1611,1695.2611,1719.5075,1744.5092,1773.4868
Ni,4,1648.0528,1656.6083,1627.5067,1583.509,1606.0882,1602.3834,1640.3994,1649.0175,1674.6897,1659.2735,1690.0462
Ni,6,1915.6844,1895.9785,1874.4226,1794.6939,1761.6442,1755.0945,1760.5566,1757.1624,1781.9607,1833.369,1882.2979
Ni,3,1708.9221,1682.4515,1659.6335,1662.5094,1696.7498,1704.5742,1727.4078,1745.5702,1755.2166,1824.9277,1816.1848
Ni,3,1679.7816,1622.6195,1621.7287,1665.6812,1629.5749,1643.7709,1655.5219,1694.4892,1728.9608,1751.3357,1747.238
Ni,5,1676.2594,1627.8267,1586.9107,1584.2067,1582.5018,1594.1874,1614.5672,1643.0253,1653.0821,1693.8524,1737.3042
Ni,5,1460.4443,1436.0588,1438.6431,1423.77,1423.1682,1441.2421,1485.815,1523.1842,1563.1905,1600.9459,1641.5621
Ni,5,1818.0512,1762.9528,1741.8662,1751.3601,1684.8852,1697.0272,1686.3073,1705.7092,1744.574,1741.925,1744.3551
Ni,5,1472.4655,1458.388,1430.1415,1443.634,1415.453,1424.3259,1439.129,1444.8263,1465.094,1493.8462,1532.8641
Ni,7,1823.0609,1753.9771,1761.1163,1748.2964,1728.597,1744.5312,1698.8139,1717.1717,1738.4508,1764.5379,1783.4101
Ni,5,1712.5258,1684.465,1672.3338,1645.2623,1607.8928,1625.9418,1610.1848,1658.3741,1675.1256,1701.1123,1694.956
Ni,6,1632.215,1594.9859,1537.8205,1522.5957,1511.7781,1490.3848,1494.4638,1514.6962,1545.627,1549.4997,1594.9554
Ni,6,1999.2055,1885.7078,1849.5601,1856.5835,1762.6869,1742.7992,1750.1732,1766.0378,1794.1886,1823.6792,1815.1082
Ni,6,1365.5172,1350.724,1319.1988,1298.011,1303.9385,1274.7439,1291.9176,1311.5569,1358.1017,1375.9426,1441.6873
Ni,7,1700.3621,1679.6459,1654.308,1603.8008,1612.4677,1592.5171,1583.9703,1594.9989,1625.8761,1657.8077,1694.0395
Ni,7,1692.728,1645.185,1631.2714,1639.0924,1598.8924,1607.1927,1587.4344,1590.2265,1615.261,1651.6635,1672.4078
Ni,5,1703.8625,1703.7187,1716.6876,1672.8547,1661.0386,1686.676,1667.6141,1664.3507,1683.9402,1713.1519,1731.3168
Ni,4,1408.4655,1382.8478,1378.9517,1334.6372,1344.517,1355.0437,1363.0943,1394.0582,1427.4224,1467.8559,1531.9746
Ni,3,1408.8634,1372.3211,1357.188,1360.9263,1382.7259,1396.1366,1421.2797,1452.3705,1488.0015,1504.0854,1562.029
Ni,5,1584.0098,1536.4173,1533.4285,1483.5139,1481.3196,1488.4079,1487.9009,1503.2682,1521.7617,1568.1427,1590.1637
Ni,7,1827.4121,1782.364,1704.9359,1738.7856,1680.674,1667.4071,1658.1725,1690.3927,1735.9184,1774.0575,1843.6658
Ni,6,1757.0703,1758.4574,1748.6897,1706.9052,1682.6835,1679.6286,1687.681,1703.87,1726.4867,1832.4962,1881.4747
Ni,4,1687.0007,1663.2095,1635.8436,1622.8689,1628.1411,1636.0979,1637.7796,1664.1619,1706.5915,1725.8901,1757.0289
Ni,5,1614.9101,1559.6446,1542.6124,1529.8436,1526.2003,1547.5002,1558.2997,1592.8928,1633.5896,1723.8978,1766.276
Ni,5,1488.2616,1473.7654,1484.1762,1466.8601,1464.2268,1476.3091,1508.1716,1543.6819,1577.5229,1641.3013,1683.7817
Ni,4,1796.8744,1722.9652,1636.9772,1549.7554,1599.6777,1586.7211,1600.9339,1663.8722,1628.9429,1633.2192,1662.5817
Ni,9,1501.6246,1467.1172,1445.49,1464.1927,1452.771,1457.1486,1451.716,1465.5602,1439.6296,1521.2682,1533.6194
Ni,5,1865.1586,1768.9692,1787.5413,1721.9636,1689.8898,1722.4265,1734.5451,1765.0067,1834.6539,1850.92,1928.9769
Ni,4,1712.5705,1738.9259,1681.0094,1669.4615,1675.3957,1670.61,1694.5161,1702.9011,1715.9798,1728.2948,1771.9587
Ni,2,1471.8317,1448.3548,1453.3072,1465.22,1482.6822,1500.3442,1536.1715,1575.2818,1612.4417,1646.7794,1702.9831
Ni,7,1840.4171,1777.2862,1751.1127,1759.6489,1720.7062,1711.2495,1699.9535,1724.3429,1757.3798,1763.3343,1776.6737
Ni,7,1714.8107,1680.1671,1639.0697,1599.3507,1548.8363,1540.6319,1535.8952,1545.8884,1561.9634,1566.1347,1594.0053
Ni,6,1682.4205,1682.2278,1671.5211,1662.1987,1637.9139,1632.0384,1651.0653,1675.9296,1744.0313,1790.6935,1851.2675
Ni,6,1756.1624,1713.6833,1702.7372,1664.2746,1627.0642,1618.9216,1634.1839,1660.094,1673.6651,1711.6894,1739.5656
Ni,4,1412.2421,1406.7576,1402.1528,1392.5779,1416.2204,1399.1254,1410.7683,1456.3633,1500.659,1518.6721,1567.1514
Ni,6,1653.1707,1635.7167,1630.1874,1592.0255,1582.2161,1578.415,1610.0578,1623.8746,1651.4014,1650.0511,1716.0092
Ni,6,1800.3919,1793.416,1803.5994,1733.4768,1678.9735,1665.2411,1678.1415,1690.0115,1712.9068,1761.3396,1801.3758
Ni,5,1434.8544,1387.9767,1383.7442,1387.0907,1379.1766,1410.3216,1415.9992,1446.4103,1491.5828,1542.4732,1594.4879
Ni,5,1767.1475,1726.2316,1715.865,1712.4096,1671.7952,1699.165,1692.3394,1713.5792,1725.8465,1798.8118,1825.1268
Ni,3,1661.0947,1661.1336,1635.9505,1654.6125,1663.4356,1672.8709,1675.8887,1694.9809,1713.4527,1760.7883,1802.2232
Ni,5,1522.9441,1469.2997,1465.2136,1467.1122,1444.8209,1454.7706,1462.3394,1495.2487,1477.1275,1554.7165,1564.5996
Ni,6,1657.5487,1602.2746,1557.524,1528.8584,1511.3149,1508.959,1527.4695,1539.0847,1539.1526,1568.9934,1592.4858
Ni,7,1765.0625,1744.8734,1706.364,1716.8493,1675.1123,1655.4841,1638.7666,1663.1058,1675.7062,1697.7152,1723.3598
Ni,4,1742.6372,1696.4036,1681.6517,1659.5369,1662.5742,1664.1078,1696.1761,1720.4429,1739.267,1793.4531,1810.2284
Ni,4,1525.8508,1498.5221,1471.6743,1454.2834,1457.2368,1457.9408,1475.2481,1499.2447,1520.0854,1580.1112,1636.8478
Ni,4,1562.0138,1500.6646,1496.3689,1481.7876,1487.2745,1504.6532,1501.5452,1509.4663,1543.9323,1573.2216,1624.1897
Ni,7,1722.0385,1705.8448,1677.6893,1689.4976,1667.8572,1667.4471,1650.4566,1686.8092,1705.6373,1740.8777,1771.1751
Ni,6,1619.8612,1626.2679,1598.5434,1591.1413,1585.4226,1565.2049,1597.4541,1583.055,1604.0589,1645.4903,1689.7656
Ni,6,1559.9238,1538.0738,1553.5652,1481.9548,1498.2059,1437.6731,1441.3749,1455.1936,1469.7464,1528.5353,1591.3984
Ni,2,1539.0136,1474.6676,1478.6008,1491.4912,1477.055,1493.7447,1493.0489,1520.5574,1536.4493,1583.3759,1583.7667
Ni,4,1484.8377,1459.8333,1450.571,1437.513,1449.5387,1463.4819,1468.6401,1505.5997,1537.3774,1601.9316,1664.76
Ni,5,1661.6819,1648.8014,1627.9943,1652.4136,1609.8843,1642.4088,1630.4263,1694.4617,1720.0824,1749.8247,1782.6024
Ni,1,1545.1985,1598.3245,1574.1212,1601.5428,1630.5212,1632.3521,1654.0064,1659.0072,1682.6827,1733.8398,1784.4091
Ni,8,1708.5305,1676.0757,1666.9831,1697.3853,1665.3153,1679.1249,1661.071,1654.5966,1661.2216,1698.4096,1731.1308
Ni,4,1646.1917,1589.3321,1596.6305,1583.3607,1585.442,1597.5373,1598.9016,1629.364,1602.1002,1671.3389,1727.7835
Ni,4,1793.5723,1752.1902,1743.8832,1707.4558,1712.1125,1716.8896,1728.1536,1752.6599,1774.4378,1820.7016,1845.6574
Ni,7,1528.2669,1530.2575,1503.6559,1497.0023,1458.7986,1445.9268,1442.6052,1475.5391,1484.8407,1501.2569,1528.8642
Ni,5,1613.2745,1581.7737,1590.4668,1579.4599,1573.0687,1596.6459,1594.1983,1604.4924,1636.0461,1673.1782,1713.8085
Ni,6,1881.6244,1812.0352,1783.9788,1743.4886,1693.4473,1668.2092,1677.683,1677.1182,1683.6897,1746.5493,1758.6941
Ni,5,1568.8301,1571.8235,1555.0373,1546.1321,1531.8841,1532.7291,1553.4565,1575.8816,1603.7853,1623.199,1647.0874
Ni,5,1631.5752,1627.563,1598.0427,1576.2819,1566.5657,1578.0496,1567.7718,1604.9621,1604.9987,1625.326,1630.4415
Ni,6,1742.2775,1700.8325,1677.4947,1672.0323,1670.0618,1654.6133,1662.6712,1656.8813,1723.0958,1751.6457,1765.939
Sr,5,27458.0906,26850.7564,26848.2168,26269.9978,26043.7853,26098.638,26414.941,26872.9473,27226.8722,27763.3968,28518.8805
Sr,6,30120.5417,30116.9782,30067.4287,30037.0012,29781.2334,29323.595,29707.9331,29980.4475,30858.3066,31273.2527,32254.848
Sr,5,29958.2267,29701.8094,29654.6297,29285.5919,29219.901,29520.3613,29813.643,30526.8945,30595.4217,30936.5119,32136.5941
Sr,1,28525.3246,28553.9767,29413.854,29196.1763,28976.4515,29024.255,29733.3423,29557.8624,30159.9225,30690.8955,31259.0586
Sr,4,29709.5725,29756.8479,29661.7359,28766.6262,29099.6759,30084.4217,30555.3078,31267.1626,31285.3821,31282.99,31676.5983
Sr,1,29555.9012,30096.6566,30032.3536,29733.1879,30292.2265,30672.1752,31025.8969,31192.5398,30831.5261,31115.3749,31579.608
Sr,1,24021.271,24257.9526,24362.1566,24894.1404,25513.2432,25780.3249,26161.7892,26564.8319,27132.9731,28014.0153,28321.4033
Sr,1,29158.0789,29350.6216,29428.687,29797.7141,30398.836,31024.6398,31192.6373,31301.1202,31113.2964,31385.4502,31887.1015
Sr,6,28730.3251,27914.7941,27972.8531,27010.0628,27538.6494,26874.2787,27623.3182,28125.7114,28292.6852,28780.9395,28965.8853
Sr,2,28880.2961,28498.8912,28587.5435,28630.1109,28884.1956,29556.1436,30419.8316,31125.0889,31414.299,31346.8682,32640.5514
Sr,5,26230.357,26470.4863,26387.5276,26475.0103,25687.5363,25786.9594,26353.0301,27562.878,27790.356,28188.4352,28788.6507
Sr,1,23715.7327,24137.5561,24298.5607,24948.8401,25627.5917,26010.3508,26520.8404,27144.2938,27598.806,27841.1005,27544.2828
Sr,1,29412.2194,29508.0169,29480.3659,30003.6668,29812.0081,30121.5279,30473.1461,30703.3886,30990.7789,31374.8861,31320.9379
Sr,1,27315.8772,28669.2503,28754.7707,28109.0633,27907.6452,27848.3011,28236.3004,28676.6058,29319.3823,29495.4727,30607.3196
Sr,4,27605.7947,27242.658,27415.5733,27161.5815,27959.0483,28367.3806,29457.4928,29360.0931,29352.6156,29453.6177,30149.0731
Sr,2,26898.4464,26804.3844,27210.3515,27836.2131,28256.5528,28976.5802,29480.7261,29780.25,29761.8448,30139.092,30477.1387
Sr,4,30814.2587,30623.08,29781.7913,29650.6985,30464.9105,30564.1336,30707.2006,31267.4646,31008.5318,31878.1497,31848.1237
Sr,6,28500.3853,28337.9251,28221.1576,28126.1587,27539.7147,27366.2963,27654.7814,28006.4402,28131.2808,28611.997,29091.508
Sr,3,29225.8949,29138.6816,29019.2441,29204.7732,29423.9464,29109.8141,29887.085,30247.5551,30621.8148,31162.5888,31615.1375
Sr,1,28228.9626,29060.6547,28714.2137,28867.2541,28965.5686,29656.2218,30294.614,30442.9292,30338.1538,30678.605,31033.1499
Sr,6,29243.6774,29000.632,29248.3426,29052.167,28907.2996,28342.1749,29406.1368,30017.9239,30699.4067,31009.1869,31735.3164
Sr,4,29420.8854,29200.6379,29166.2876,29100.5351,29434.6876,29156.5261,29520.4834,29876.0916,30017.1199,30561.2597,31121.8947
Sr,4,28840.6031,29134.3797,28548.6352,28470.265,29012.5166,29577.5479,29965.8564,30592.5408,30815.9735,30954.0149,30901.5605
Sr,4,30520.3178,30361.2327,30119.3927,29930.3228,30242.4436,31528.9561,31515.7411,30887.973,30954.2418,31384.5614,31895.4695
Sr,4,30151.9516,29583.0798,29561.2018,29466.2899,29796.2431,29569.31,30245.6222,30693.2882,30570.8571,30821.6691,30945.571
Sr,1,27702.0085,28270.1132,28005.2967,28058.7351,29042.6768,29519.5206,30031.1712,30508.4838,30623.8854,31045.6255,31241.9931
Sr,5,32199.8722,32065.197,31849.7928,31201.3665,31066.1589,31296.8876,31558.5517,32007.8511,31363.4052,32097.0598,32817.9734
Sr,6,29794.9205,29881.0078,29999.1813,30069.1365,29903.4286,29423.3876,30345.1347,31073.4217,31285.6647,31411.8896,32415.0479
Sr,5,32704.1176,32796.7571,31794.2804,31186.2056,30572.6924,31267.471,31354.5099,32350.2402,32059.9998,32515.0575,32456.7805
Sr,4,30039.5831,29754.7323,29965.4829,29449.5532,29809.3713,30256.0676,30772.4923,31197.4879,31509.7354,31362.683,32272.0375
Sr,6,26252.1501,26370.9005,26346.5609,26204.468,26119.4754,25950.3593,26335.4663,27133.7407,27803.7332,28643.2881,28834.6678
Sr,6,30990.5778,29932.8647,30554.6106,30017.0032,29668.8977,29599.942,29970.8436,30121.2406,29952.4322,30099.7549,30498.6214
Sr,1,30328.9377,30425.9388,30887.4152,30943.1705,30728.2582,30569.8239,31788.7964,32136.041,31865.3232,32164.0672,31903.3862
Sr,2,28037.3698,27732.9132,27904.9372,27971.3454,28176.0059,28739.5085,29780.0978,30384.5609,30524.7237,30461.5315,31376.9225
Sr,3,28540.8171,28632.6686,28491.7348,28538.2112,29231.012,29298.3634,29118.591,29396.5204,29662.8571,29724.6802,30299.7019
Sr,4,31415.4651,30454.9283,30282.3086,29618.0929,29957.9924,30609.9416,31215.8395,31440.9237,31136.8414,31817.5773,32038.2455
Sr,1,26655.731,27099.7188,27558.6281,27590.4875,27718.5659,28213.6272,28579.8344,28955.0258,29364.3607,29961.308,30280.5925
Sr,1,26695.8785,27419.8486,27153.9005,27355.8633,28263.1591,28609.438,28986.52,28887.3957,29034.6468,29136.9037,30199.568
