Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,29620.5799,29349.275,29411.2941,29464.4826,29523.6744,29675.1514,30064.102,30310.0048,30333.7381,30777.4596,31027.6742
Sr,2,29247.5593,29087.6996,29127.6837,29127.4522,29315.5284,29427.7558,29820.6309,30111.0974,30397.8069,30682.245,31134.4364
Sr,3,27980.8786,28015.4147,27934.7712,28181.9712,28430.8035,28515.416,28917.8649,29120.7426,29460.9041,29570.2552,30149.277
Sr,1,29177.1499,29184.6986,29179.6722,29313.3039,29369.6194,29669.4835,30007.4146,30221.1665,30321.1642,30639.5663,31021.8386
Sr,1,26562.8441,27051.5765,27207.2849,27302.5308,27444.9168,27687.5458,27778.4599,28175.2224,28081.6815,28747.7581,29849.3661
Sr,4,29648.8939,29494.6791,29258.0711,28868.2716,29175.4729,29049.5592,29482.1106,29583.0965,29961.4662,30022.3224,31100.2894
Sr,5,28933.088,28845.4822,28854.1752,28747.3499,28585.3836,28675.9412,29253.5596,29679.1214,29908.0666,30075.4387,30468.221
Sr,1,28346.2547,28621.1617,28868.0327,28941.845,29196.3583,29471.8761,30223.9683,30452.7965,30886.669,31054.973,31850.3515
Sr,2,27840.7002,27713.3986,27916.1646,27838.7017,28317.3936,28604.8319,28984.733,29141.7323,29242.896,29485.3424,29696.7602
Sr,1,26851.549,27337.0868,27477.2194,27638.6002,28163.6584,28368.7119,28663.1228,28981.5546,28974.5017,29441.8877,29919.2792
Sr,1,28313.4086,28371.093,28620.2756,28750.3724,29118.9069,29178.0239,29707.7853,29996.9022,30073.3697,30461.4984,30796.7555
Sr,1,26877.8886,27124.7933,27274.455,27606.6045,28036.4376,28154.4241,28571.8093,28666.4157,29004.5234,29393.9217,29806.1021
Sr,1,28453.6388,28492.4068,28619.4574,28773.2645,28926.1094,29035.0224,29485.5315,29691.544,29973.3627,30677.675,31336.2888
Sr,4,27807.8815,27717.9813,27784.0889,27576.1898,27845.7104,27949.9308,28544.1592,28587.4559,28729.1753,29199.1674,29532.257
Sr,1,28642.7733,28662.6425,28912.7169,28786.4278,28750.9543,29039.9006,29442.6829,29908.9116,30243.1317,30558.1676,30651.1511
Sr,3,28331.2541,28371.788,28282.5056,28371.6207,28628.728,28756.9918,29332.8027,29544.6407,29857.1007,30397.3845,30709.0457
Sr,1,27464.1865,27786.0138,27938.1122,28004.6929,28134.6371,28254.0179,28994.0907,29092.911,29555.1027,29760.1796,30034.5372
Sr,4,28376.4395,28415.2726,28376.7999,28370.0347,28541.1218,28750.7449,29185.6012,29460.8563,29734.7144,30067.0846,30917.8967
Sr,2,28723.7429,28551.4756,28636.6963,28863.6333,28882.2482,29153.1795,29783.8046,30104.7698,30340.664,30616.4543,30789.0508
Sr,1,28427.7889,28558.7997,28516.3677,28580.3589,28838.9465,29162.7005,29265.1323,29694.2432,29573.1441,29947.8336,30495.9654
Sr,1,27156.4497,27464.1108,27593.5387,27865.7562,27853.2169,28108.0396,28492.3827,28973.5464,29244.106,29628.3019,29984.8027
Sr,1,28434.3192,28670.1835,28582.3618,28652.6267,28929.8671,29157.9935,29476.2366,29917.8878,29982.4069,30286.7033,31010.6487
Sr,4,28636.9312,28781.5405,28153.1487,27970.7694,28412.6684,28641.5935,28914.17,29479.1066,29138.11,29829.0389,30556.565
Sr,2,28416.6424,28037.4756,28043.131,28162.6924,28593.1297,28960.8227,29110.3817,29385.7385,29435.5111,29639.466,30557.4549
Sr,1,27814.0142,28051.3685,28137.4964,28464.7969,28760.8826,28956.8908,29412.2415,29720.248,29521.959,30029.1246,30866.6757
Sr,1,28256.0899,28265.2711,28405.991,28651.3147,28546.9641,28760.6584,29211.0455,29522.8265,29594.1463,29751.7125,29928.1458
Sr,3,26757.9938,26596.3592,26401.335,26505.3453,27364.5416,27634.4716,28101.9658,28413.7099,28736.3126,28631.7954,29283.081
Sr,3,27517.742,27420.2108,27410.8989,27419.8621,27640.6662,27787.4114,27916.2137,28118.5556,28007.4097,28333.9793,28520.8981
Sr,2,28036.3604,28008.3283,28111.7596,28402.1674,28607.6085,28905.2288,29142.3798,29420.9297,29302.4581,29724.8129,30345.6974
Sr,1,28849.633,28955.7437,29063.9753,29002.9357,29352.2429,29614.1019,30037.0288,30281.907,30532.1982,30658.3564,31003.2241
Sr,3,28779.2672,28755.7093,28652.414,28854.5905,29061.0982,29254.3328,29930.0789,30211.6837,30428.6901,30870.6821,31282.6719
Sr,1,28717.643,28921.6639,28870.7326,29010.8421,29425.9358,29678.8448,30262.5673,30582.713,30659.1176,31055.9085,31896.3706
Sr,3,27573.1204,27179.317,27177.6361,27331.5841,27536.0988,27672.6924,28060.0994,28249.2881,28079.4765,28957.7076,29772.3186
Sr,2,29152.9486,29120.2727,29322.7942,29263.0539,29382.7448,29612.8267,29913.8521,30175.7912,30611.7255,30774.3435,31382.9678
Sr,1,29800.4535,29934.2087,29857.2554,29949.8759,30120.1005,30235.4741,30541.5139,30745.1233,31112.285,31416.4133,31651.0808
Sr,5,29142.6477,29084.3123,28700.5474,28403.9013,28384.9794,28606.1744,29059.7922,29292.9816,29576.0597,29728.2277,30257.7819
Sr,2,29108.2773,28906.6153,28953.5193,29048.4075,29223.5725,29444.1517,29867.2765,30171.7895,30675.3169,30984.7634,31692.27
Sr,2,28082.3117,28020.2545,28336.2067,28347.0449,28578.6181,28583.5909,28886.614,29418.9532,29545.0157,29985.8532,30306.7891
Sr,1,28632.9932,28798.5313,28794.0654,28825.7541,29258.3257,29333.4055,29982.8128,30311.3951,30397.1694,30691.1207,31078.9532
Sr,1,28166.5812,28195.6484,28390.0058,28505.7254,28716.4512,28916.2902,29396.2539,29643.9915,30078.1734,30443.8417,30608.4198
Sr,2,27392.8889,27308.807,27523.1878,27726.4153,27712.3777,27822.3473,28253.9001,28713.3961,28518.0429,29226.7184,29622.0885
Sr,1,27667.1136,27708.9425,27828.2904,28371.8013,28733.4571,29094.4425,29690.146,29880.3939,30165.3995,30479.8288,30952.4128
Sr,4,29774.0708,29692.2137,29677.467,29404.3693,29590.5597,29798.4126,30238.1984,30605.6513,30581.7634,30965.6698,31225.2529
Sr,1,27473.2226,27760.3115,27804.6788,28276.8674,28390.6076,28682.2395,29311.9198,29671.8519,29560.1059,29929.8871,30226.8498
Sr,1,27468.1399,27709.7246,27895.5965,28008.8134,28201.8356,28345.7732,28649.4128,28990.5758,28818.0212,29129.8818,29505.0893
Sr,4,29639.9134,29617.7557,29543.6325,29528.769,29641.5677,29893.7407,30251.7577,30618.4926,30963.0603,31025.2188,31484.1095
Sr,1,28385.7644,28431.9672,28523.9553,28684.0395,29072.9312,29227.9691,29520.2249,29766.4961,29992.6586,30253.2628,30676.3037
Sr,2,29746.2398,29307.6543,29758.0244,29822.8603,29849.2604,29823.4678,30056.7294,30347.1535,30617.9566,30975.2223,31400.5427
Sr,1,27539.1781,27564.21,28016.2608,27994.5316,28271.053,28682.2013,29249.7439,29547.8578,29635.4444,29769.8796,30503.3075
Sr,1,28052.6034,28179.7281,28236.9226,28329.1709,28626.9107,28911.0481,29205.1291,29347.4909,29657.4184,30050.1237,30651.3592
Sr,4,29155.9295,29116.7487,28900.9665,28687.9166,28900.3882,29137.1403,29581.0858,30092.8414,30228.5508,30429.4493,30844.1712
Sr,1,28837.2829,29008.6815,29067.2709,29087.0003,29006.784,28911.3624,29593.8808,29792.9658,29962.3208,30151.0463,30528.9544
Sr,2,28029.2434,27969.1483,28127.7351,28398.7166,28703.4235,28941.6245,29301.3153,29665.7828,29834.4392,30084.6233,30718.5381
Sr,4,27360.3881,27399.664,27327.7469,27162.0229,27252.7065,27477.5862,27830.009,28294.0317,28841.1233,29495.2615,29697.6307
Sr,3,29099.6224,29176.2234,29077.5591,29280.51,29569.1101,29799.6497,30126.0259,30528.459,30905.1671,31139.3863,31917.2876
Sr,3,28103.2188,28336.362,28026.5464,28084.8745,28473.9877,28721.1307,29060.9996,29464.659,29477.7654,29750.629,30258.1193
Sr,1,27029.2161,27282.6345,27411.5995,27570.9058,27943.125,28305.9523,28602.4886,28722.6004,28914.0878,28986.7405,29803.3836
Sr,1,27604.7209,27695.7322,28059.1329,27910.4993,27960.0352,28130.3513,28466.3599,28656.5307,28887.3254,29060.3225,29563.3875
Sr,4,28756.8819,28739.0313,28628.3882,28491.4897,28718.856,28784.0455,29429.6504,29702.3217,29922.0859,30348.6522,30713.7163
Sr,1,26288.4908,26592.295,26643.1756,26824.9261,27327.2443,27694.3096,28043.2099,28254.3435,28379.8603,28689.4402,29377.5884
Sr,1,28660.3154,28717.3589,28880.9432,29228.5603,29502.1595,29718.0556,30150.5915,30250.7134,30465.0069,30714.1914,30867.8368
Sr,2,29788.1359,29780.6956,29802.5046,30025.7535,30321.7642,30572.2221,30899.2832,31152.3154,31515.5166,31666.599,32625.9994
Zn,2,130360.4208,129484.2458,133529.8891,133908.8105,135840.6381,139115.7349,138350.9026,138452.7963,140059.8566,143035.0921,148192.4454
Zn,2,122687.9381,120773.6901,123600.2887,126134.5925,127063.571,133421.8542,135148.2319,136817.7869,138251.7443,140996.6512,147885.026
Zn,2,129642.7448,126630.3708,131037.5893,133868.1818,136262.2499,137873.992,137100.2807,136259.9736,138093.0088,140700.7668,144723.4655
Zn,1,100122.6445,100332.8913,100612.8334,107155.6289,109786.7369,113720.415,112891.1588,112631.2102,113463.4008,116871.4059,122121.1051
Zn,8,138680.224,138893.2771,143589.3299,143952.1478,143397.0724,141454.2824,139564.9596,138666.2183,140049.8287,143249.0894,146386.1428
Zn,8,125856.0325,125311.2968,122863.9015,122719.5163,122955.7106,122215.8807,121664.5726,121571.0779,122872.0822,125906.2434,130824.7682
Zn,2,120375.976,119857.5504,120941.4446,120848.9311,122076.4919,123550.1342,123309.3267,124026.3275,125194.2358,126918.8268,132586.5643
Zn,2,127510.4526,127195.1078,135729.8229,138966.4525,142175.8431,144676.024,145259.5462,144764.7603,147277.1839,150022.144,155640.5884
Zn,1,109041.8614,109042.5611,109431.9597,111364.3045,112672.1767,118252.5737,120823.855,121433.6795,123372.0874,127913.3808,132490.5858
Zn,4,116000.0419,112636.0984,111333.063,111052.8611,111366.0022,114040.6897,114783.2997,114690.0653,116201.5306,119802.2308,122642.581
Zn,2,116778.3578,116190.4564,118916.1463,120868.7906,123500.753,125899.0917,125959.3469,125470.5695,128083.5674,132442.184,135424.5143
Zn,1,131115.6035,131818.7617,134717.433,136822.8337,137517.3296,137798.0152,137454.046,137864.4591,138742.6613,141118.3654,144736.2116
Zn,4,123212.1248,123061.9738,124364.2114,121989.2568,122163.4784,122923.4777,123920.8031,125238.7441,126823.0982,128636.3605,135683.5993
Zn,2,129022.7952,127829.5368,130820.632,133911.7814,136548.3326,136412.522,134566.8541,131975.4927,132975.9356,135719.5164,139073.0139
Zn,1,127592.6494,127699.5995,132258.6935,136218.4402,138925.6487,138743.8037,138903.8376,137915.9282,139938.9451,142867.4722,146413.1879
Zn,2,140305.2363,138611.8841,141390.9684,141124.9779,141421.5718,142513.8582,141393.6886,141493.5387,142216.1725,143842.7311,150762.5624
Zn,2,123380.6598,123231.5614,127147.5809,133205.8479,137003.7083,138390.1352,138544.8277,137494.0078,138974.6467,141958.7797,144856.4205
Zn,1,125673.8503,127042.0352,130536.3064,133825.3896,135327.8339,137517.107,136861.6079,136600.6002,137781.6317,140734.0362,144801.5575
Zn,2,108648.6388,107640.5214,107902.8706,108477.7429,109408.9767,109924.7628,109734.8702,110408.7664,111397.301,114399.4123,119172.2958
Zn,2,128045.6694,126996.6374,128785.0578,128697.347,130265.6451,134384.359,133722.9813,134386.0478,135822.6665,139447.7204,143564.6701
Zn,7,128101.6886,127902.2494,128632.2671,128224.1382,127826.2195,127296.9767,126518.0971,127705.3562,129085.0172,132647.5257,137706.1086
Zn,2,122516.5005,121815.3398,123109.2929,127957.2558,129186.9786,131401.3991,133634.8336,131912.6595,133652.62,136346.1887,141211.7159
Zn,1,124107.1284,124353.8518,130036.4279,132146.45,134608.7875,134942.149,138125.8147,136747.1933,139015.8232,142205.7712,146588.2955
Zn,2,127291.9465,127206.3926,128746.6196,131676.7578,132570.9094,133029.2601,131504.9789,130067.7479,130232.5074,132514.2549,134703.1177
Zn,2,123902.5939,122809.6794,125915.3558,127501.2444,128598.4762,130650.6759,129195.7397,129102.2731,130232.6028,133296.9005,138000.598
Zn,3,102757.1102,102361.6879,102014.2891,102079.1839,103104.6295,104724.1563,103923.1078,105770.849,107270.987,110196.5828,116893.8571
Zn,1,120888.7266,121169.5239,123277.7793,127547.3806,130030.8427,132480.2849,133086.3861,131956.2698,133371.2839,134611.3576,139599.0558
Zn,2,111321.7919,109512.1782,111558.1237,111604.065,111499.239,111505.3567,111819.3343,112948.3522,114032.3904,116376.2816,121910.7819
Zn,2,127331.8713,125162.8601,126687.3971,127640.5501,128870.6492,132729.9697,133285.0638,134100.195,135888.1973,139200.6101,145199.4992
Zn,1,131901.4856,132236.7277,134682.1265,136563.0027,137900.4924,143755.1151,144893.7067,145274.1322,146960.961,150981.1975,153650.0619
Zn,7,134351.6655,133734.5338,135045.2895,134639.3899,133298.3672,130570.0841,128378.1871,128479.5856,129667.9629,132301.2833,135781.5092
Zn,1,124357.5895,124534.7656,129908.3602,131681.1627,131676.8168,133256.9649,130793.2706,130066.6868,130425.0846,133767.9415,137227.9349
Zn,4,126492.428,126883.9433,125540.5076,123256.4633,123436.2292,124625.832,124319.7098,124975.3705,126226.4657,128231.6462,134728.0784
Zn,2,121231.0698,120680.449,123842.4147,129018.3283,129895.4203,133565.826,133533.2705,134788.6126,136329.6938,138925.2881,143558.1976
Zn,2,121072.5012,119229.0058,122799.1315,126757.9608,129928.3709,133019.484,133215.9581,132943.8596,134224.6932,138147.6392,141247.2962
Zn,4,125570.5695,123309.6772,122033.0787,119103.9666,120743.387,123885.7749,124331.2268,124304.6077,124912.1917,128324.6884,131525.2493
Zn,2,131146.5035,129751.8409,132148.5753,130900.8191,130332.1288,131599.4862,131813.8306,131748.3126,132670.5426,134361.2468,138153.4246
Zn,1,112646.9137,113470.861,115252.6551,116843.7966,117902.2537,118231.8876,118570.0986,119788.1861,121372.7291,124885.7336,129851.5185
Zn,1,115864.0336,116017.9538,120943.3299,121759.3284,123287.6682,125278.3576,124773.1098,124863.3359,126122.1106,128775.7739,133064.439
Zn,2,111332.3922,110028.9044,114321.5151,116869.8212,120560.364,124313.248,124956.1342,123404.0731,124208.3411,127808.8003,130523.6391
Zn,1,108603.0049,108817.9316,111264.2414,111998.7393,113337.5633,117421.1049,118182.8105,119061.7974,121146.5804,124193.9283,129197.9497
Zn,1,123368.9293,123644.2761,126678.4342,128293.3843,130119.3031,129497.0349,127969.2602,127539.2757,128369.3203,131659.2899,134628.0166
Zn,2,126609.115,125127.92,126536.0534,129325.4915,132284.6449,129585.7965,127444.5202,125794.026,126555.1367,129819.9558,135431.2969
Zn,2,131925.9828,129910.1573,133844.0883,137669.9311,140029.1448,143841.6769,144058.1716,142104.256,144095.3201,147988.047,153230.0422
Zn,1,119217.1138,119273.0223,122043.3546,122489.4419,124459.1184,128554.452,130551.5891,132469.9664,132918.0275,135943.4729,139517.5168
Zn,2,117836.1919,117195.4235,121223.2516,123542.2819,125321.7685,128794.4485,128501.5479,128497.6752,130266.9855,133105.6751,137935.8611
Zn,8,134404.3711,134013.6124,135070.5149,133989.6313,133739.8123,133239.2299,131775.859,130954.0328,131388.9212,132556.1133,135303.3471
Zn,3,105457.0541,102862.1219,101695.2436,102693.0725,103626.6736,107006.1538,107932.6875,108889.3408,109850.7087,113580.5597,117490.5043
Zn,2,117567.244,116823.0303,118912.3779,121913.6609,123199.9074,126325.0354,125852.6297,125748.4918,127808.3623,131389.4579,138319.4259
Zn,1,104573.5919,104850.4034,105300.2402,105395.2594,106288.3265,108831.1023,109950.5955,110124.9668,111220.7695,113241.6838,119837.6802
Zn,1,122760.8836,125230.9069,127033.0823,127812.7674,128400.6641,127436.2864,127160.4573,127325.0676,128897.9598,131700.7034,135425.832
Zn,2,131504.9788,130149.8743,131490.9681,132572.2451,132586.2777,134431.4836,132265.2453,133019.3457,132462.2078,134365.4979,138217.9697
Zn,7,105391.8102,103093.3409,103088.6287,102972.6767,103304.3272,103289.3254,102607.9006,103350.7577,103898.5995,106647.1598,113416.4289
Zn,9,127609.6164,127288.9089,130126.6038,130136.2212,129492.3936,128017.9318,126309.0526,126494.0981,125947.7288,127491.0666,132077.6821
Zn,2,122847.3928,122664.4887,124817.2527,126803.2462,128400.7058,131826.4068,131414.3468,131061.9585,132875.7881,136057.6728,139705.3613
Zn,1,127649.492,127917.7317,129230.0285,128421.2868,129019.5974,128682.1479,128521.6936,127799.6541,128941.1304,132465.5083,137066.8016
Zn,1,128309.8658,129044.14,131157.9495,130655.7702,129470.0662,129705.8751,129802.5207,129586.9807,131387.7705,133146.2093,139386.6284
Zn,1,119994.4373,120976.8374,122390.1173,123982.5962,124940.6347,127556.7295,125815.0022,126722.5303,127746.5593,130823.875,134853.9509
Zn,1,121484.4514,122800.358,127979.3066,129477.6215,130602.6044,131805.111,131937.8073,131040.9006,131471.1108,133554.0286,136898.4665
Zn,2,125632.9443,125370.2347,131301.9122,134847.426,136530.6692,137912.1988,138547.4796,137912.0955,138839.8784,141375.3853,145929.8954
Zn,4,109402.2536,109275.8444,108944.5229,108732.0231,109333.1615,113523.3451,114528.1026,115680.6623,116801.655,118139.343,123532.507
Zn,1,105228.0897,106060.618,106000.3944,105479.9517,107161.4933,109873.6482,110161.3004,110364.9005,111803.2507,114546.2774,118726.1082
Zn,8,125924.4143,126120.2278,126629.2114,125298.9214,125545.6211,125031.7563,124848.6063,124817.6322,126458.8908,128538.4979,133037.7499
Zn,2,121705.5013,121175.4166,124803.6773,128402.4197,128957.4263,131515.9576,132090.9949,132318.1677,133874.2553,136540.3311,140555.9077
Zn,1,105737.7655,106449.1707,108416.5952,109409.7626,109658.8601,110723.4029,110686.2931,111921.6186,113738.8945,116981.7599,123102.9947
Zn,2,124095.6198,123005.2466,123268.2809,123214.9496,124687.786,127397.7214,127629.7918,127264.2742,128444.0235,131849.1596,137540.4327
Zn,2,128042.333,126411.8426,128899.6687,130681.9782,132304.7697,134004.0772,134616.9301,134489.3566,135832.4454,139813.265,145643.7968
Zn,1,132766.3021,133219.2009,136015.1889,138560.3329,139501.6477,141320.6917,140909.1207,139991.5787,141424.7202,144550.3385,148631.3439
Zn,5,125853.481,124505.1288,124845.3673,124126.718,124018.2999,126030.0048,125752.9133,126196.8417,127332.9252,130345.3747,135663.6345
Zn,2,126853.1175,126578.2953,128880.1987,133886.948,136104.3219,135665.0747,135347.2779,134102.5777,135197.9979,138048.4623,141494.6393
Zn,2,132016.6271,131954.1104,133324.397,135807.7311,138711.5263,140911.9559,140350.2389,140939.41,142179.0482,145082.2107,149879.9256
Zn,1,126324.6612,128197.0932,129253.5564,127313.7771,128350.3564,129250.3686,129540.2273,130772.3102,132316.6501,134688.4881,140019.9259
Zn,3,95184.8047,95207.2999,95028.941,95106.2805,95832.7921,100364.9488,101563.1771,103017.1566,105084.3742,109083.6037,116128.7212
Zn,2,109549.4578,108985.6252,112760.8282,114104.8351,115753.6072,119531.8945,119540.1376,118561.0177,120573.5326,121906.0524,125155.2201
Zn,4,125205.5639,122401.1783,122606.1684,122311.9865,123719.4035,125982.9889,125387.6912,125113.5535,126170.3591,128549.3178,132671.9895
Zn,2,107115.7412,106593.6207,107099.5718,107884.4079,109311.065,113168.0303,114299.2387,115836.1454,117931.5768,121717.9931,128658.4316
Zn,2,110404.2264,109849.8971,112377.5075,113117.0351,115387.8629,118166.0703,119580.0265,121212.3812,123690.4277,126884.1842,132188.4538
Zn,2,127702.5911,127223.4617,129506.0964,130570.5555,130878.7461,134260.3654,134432.5088,135211.2837,136369.3337,140055.4296,144118.8849
Zn,2,127407.8533,127089.1659,131485.2385,132797.305,135452.1398,136605.599,137070.0325,136895.6724,138055.8077,141415.025,144639.7394
Zn,2,124211.3391,122828.4565,124243.8322,124251.978,125352.253,127537.1919,126068.2646,126386.6485,126739.3891,130710.8205,134938.8804
Zn,4,119943.6298,120365.1032,118689.1493,117298.3199,119018.0818,119961.9995,119881.2402,119331.3209,120936.4608,124780.3728,129768.3071
Zn,1,130951.553,131470.7444,133598.3187,133760.6677,134703.8453,137955.673,138894.1207,139311.0819,140864.6248,143900.6238,147722.8583
Zn,4,125599.2934,121881.3393,121693.4211,121648.0271,121984.1103,127297.4561,128427.3302,129055.4175,131335.49,134961.8794,139548.4258
Zn,1,105142.3184,105843.9508,106491.2731,105578.5475,106151.4526,109043.4745,109785.9061,110541.7692,111705.3782,114089.4665,119252.0314
Zn,5,111469.4242,111031.0531,110705.4081,110232.6561,110192.5019,110377.7808,110711.3997,110774.7083,112273.246,116677.9361,122737.8475
Zn,2,123720.5852,122510.3226,124053.5593,125914.8348,125159.1372,127946.8361,128664.4261,128774.7184,130349.2237,132671.0761,138416.6337
Zn,2,115920.4635,115445.8745,115887.4011,115761.806,115930.2712,116689.179,118037.4054,119019.9498,120196.0356,122845.0831,131184.5791
Zn,4,120644.9321,119343.2785,118571.9168,118088.4099,119240.5224,121683.2699,122146.8278,120975.2953,123102.2647,126235.9194,130973.9242
Zn,1,93225.1165,93442.7948,94297.6317,95355.9608,96227.3115,101222.4659,101385.875,103395.2535,105795.2647,109140.4365,112752.8932
Zn,2,127578.2032,127534.8123,128936.7809,129701.8449,129617.5279,132050.7194,131575.6989,132648.2738,133361.3492,136865.5498,141804.3329
Zn,1,122550.2371,123165.4272,124245.033,124100.2977,123628.3449,123586.2029,123777.3163,123792.4627,125587.0428,128441.9161,133699.2643
Zn,2,133492.0523,131303.5928,135847.5624,138541.2462,138291.4996,138725.4683,138658.9839,137545.0883,138134.4891,139862.0404,142805.9164
Zn,2,128312.8845,125515.2842,127769.4652,129497.9893,131860.8271,134697.8752,134429.2541,134043.8363,135390.0957,138429.0215,143028.2789
Zn,2,124187.3649,123229.349,124434.9859,124242.3674,125987.2223,128689.3592,129271.4209,129978.1203,130576.438,131988.5284,137251.0497
Zn,8,109608.7167,108086.8091,107873.589,107929.0704,108271.6011,107151.0051,106750.5403,106481.987,107150.1379,110357.5173,115059.9779
Zn,5,133809.5244,133603.0393,133707.2651,130272.146,130139.6509,130844.2814,131201.312,131282.9027,133122.5267,136803.092,141432.2615
Zn,1,132362.3067,132798.6409,135204.7172,140302.8401,142408.0176,145448.4905,145642.8495,145661.0235,146764.4239,150022.8451,155647.4013
Zn,1,124515.2374,124773.8877,129112.16,130750.2433,130924.497,131378.9157,131171.1007,131398.9281,133035.4917,135398.2125,140631.1118
Zn,2,109949.1634,107799.7223,108496.3148,110907.561,112770.756,117043.9312,118804.7205,119645.0555,122173.2902,125206.0361,129220.7181
Zn,3,125779.2308,124728.2757,123585.5579,124579.2976,124747.6458,126970.5707,129607.2679,129428.8134,131796.1365,134141.4246,138459.3076
