Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,0.7385,0.7467,0.7538,0.7619,0.7687,0.7812,0.7946,0.8157,0.8232,0.8608,0.9214
Zn,3,0.5962,0.5939,0.5921,0.5968,0.5998,0.6073,0.612,0.621,0.6407,0.7084,0.7451
Zn,1,0.6362,0.6368,0.6365,0.6366,0.6415,0.6484,0.6527,0.6627,0.6839,0.731,0.7649
Zn,1,0.6253,0.6327,0.6312,0.6416,0.6383,0.6411,0.6465,0.6661,0.6996,0.7397,0.7721
Zn,2,0.6373,0.6346,0.636,0.6415,0.6411,0.6475,0.6544,0.6664,0.6882,0.7256,0.7569
Zn,4,0.5875,0.5868,0.59,0.5834,0.5865,0.5929,0.6016,0.6167,0.6398,0.6906,0.7155
Zn,4,0.6422,0.6402,0.644,0.6397,0.6407,0.6454,0.6522,0.667,0.6915,0.7299,0.7532
Zn,3,0.6273,0.6253,0.6245,0.6327,0.6339,0.6413,0.6482,0.6613,0.6892,0.7252,0.7536
Zn,2,0.6368,0.6353,0.6392,0.6446,0.6462,0.6539,0.6599,0.6723,0.6884,0.7245,0.7512
Zn,4,0.6711,0.6638,0.6642,0.6621,0.663,0.6709,0.6807,0.7005,0.7289,0.7757,0.8078
Zn,1,0.6272,0.6322,0.6284,0.6336,0.635,0.6429,0.6506,0.6718,0.6928,0.7432,0.7693
Zn,2,0.6015,0.5993,0.6024,0.6074,0.6108,0.6207,0.6287,0.6426,0.6669,0.71,0.7379
Zn,2,0.638,0.628,0.6298,0.6376,0.6335,0.6371,0.6431,0.6588,0.6745,0.713,0.7364
Zn,4,0.6194,0.6216,0.6218,0.6192,0.6214,0.6248,0.6304,0.6487,0.6602,0.7113,0.743
Zn,2,0.6384,0.6365,0.6417,0.6525,0.6467,0.6503,0.6554,0.6705,0.7044,0.7502,0.7816
Zn,2,0.6432,0.6399,0.6414,0.6443,0.6483,0.6521,0.6577,0.668,0.6926,0.7467,0.7765
Zn,3,0.5818,0.5849,0.5809,0.5881,0.5936,0.5986,0.6062,0.623,0.6406,0.7026,0.7268
Zn,1,0.6425,0.644,0.648,0.6508,0.654,0.6612,0.6683,0.6806,0.7016,0.75,0.7769
Zn,1,0.6306,0.6383,0.6331,0.6359,0.6352,0.6358,0.6411,0.6534,0.6765,0.7262,0.7598
Zn,1,0.6249,0.627,0.6274,0.642,0.6513,0.6593,0.6703,0.6883,0.7039,0.7505,0.7829
Zn,2,0.5979,0.5975,0.6019,0.6064,0.6048,0.6095,0.6163,0.6304,0.6505,0.7029,0.7395
Zn,5,0.6561,0.6501,0.6437,0.6382,0.6338,0.6339,0.6372,0.6496,0.6688,0.7337,0.7655
Zn,2,0.6697,0.6678,0.6699,0.6738,0.674,0.6763,0.6799,0.6948,0.7236,0.7608,0.7972
Zn,2,0.608,0.6019,0.6054,0.6134,0.618,0.6279,0.637,0.6541,0.6715,0.7355,0.769
Zn,2,0.6601,0.6515,0.6543,0.6654,0.6691,0.6652,0.6695,0.68,0.6974,0.7311,0.765
Zn,2,0.6175,0.6169,0.625,0.6357,0.6368,0.6375,0.6419,0.6539,0.6866,0.7321,0.7652
Zn,1,0.6059,0.6114,0.6125,0.6193,0.6187,0.6252,0.6313,0.6443,0.6628,0.7129,0.742
Zn,1,0.6355,0.6358,0.6387,0.647,0.6403,0.6413,0.6455,0.6604,0.6838,0.7359,0.7642
Zn,2,0.6388,0.6387,0.6422,0.6482,0.6549,0.6632,0.6666,0.6774,0.6936,0.7337,0.7606
Zn,3,0.6281,0.6292,0.6269,0.6307,0.6341,0.6446,0.6515,0.6655,0.6885,0.7292,0.7666
Zn,1,0.6018,0.6096,0.6141,0.6171,0.6222,0.6276,0.6334,0.6457,0.6697,0.73,0.7645
Zn,1,0.6074,0.6154,0.6113,0.6175,0.6257,0.6342,0.6413,0.652,0.6747,0.7181,0.7396
Zn,3,0.6697,0.6717,0.6639,0.6693,0.6715,0.6746,0.6795,0.6956,0.7244,0.7578,0.7883
Zn,2,0.6263,0.6225,0.6275,0.6305,0.6355,0.6404,0.6443,0.6544,0.6783,0.7196,0.7507
Zn,2,0.6233,0.6227,0.6321,0.6352,0.6335,0.636,0.6385,0.6499,0.6757,0.728,0.776
Zn,1,0.6275,0.6312,0.6314,0.6396,0.6449,0.6553,0.6676,0.6825,0.7084,0.7503,0.7739
Zn,2,0.6696,0.659,0.665,0.6691,0.6675,0.6734,0.6782,0.6926,0.7167,0.749,0.7777
Zn,1,0.6007,0.6014,0.6007,0.6127,0.617,0.6252,0.6351,0.6479,0.6838,0.7268,0.7656
Zn,3,0.6116,0.6093,0.6081,0.6139,0.616,0.6252,0.6328,0.6501,0.677,0.7191,0.7461
Zn,2,0.676,0.674,0.6784,0.683,0.6831,0.6851,0.6886,0.6994,0.7187,0.7538,0.7833
Zn,1,0.6183,0.6192,0.62,0.6187,0.6224,0.6287,0.6352,0.6505,0.6663,0.7219,0.751
Zn,2,0.6713,0.6698,0.6747,0.6779,0.6809,0.6873,0.6965,0.7114,0.7399,0.7852,0.8151
Zn,3,0.662,0.6526,0.6481,0.649,0.653,0.6585,0.6625,0.6776,0.6998,0.7461,0.7755
Zn,6,0.6633,0.6731,0.6645,0.6576,0.651,0.6489,0.6509,0.6685,0.6991,0.7454,0.776
Zn,1,0.6387,0.6395,0.6441,0.6475,0.65,0.6551,0.6627,0.6792,0.7061,0.7564,0.7932
Zn,2,0.6587,0.6572,0.6605,0.6672,0.6651,0.664,0.6694,0.6862,0.6998,0.7355,0.7783
Zn,1,0.6172,0.6216,0.6207,0.6205,0.6226,0.6261,0.6322,0.649,0.6843,0.7243,0.7575
Zn,2,0.6315,0.6297,0.6304,0.6409,0.6447,0.6523,0.6595,0.6739,0.6918,0.7302,0.7581
Zn,1,0.6232,0.6257,0.6253,0.6366,0.6323,0.6316,0.6354,0.6484,0.6805,0.718,0.7542
Zn,2,0.6356,0.6283,0.6311,0.6353,0.6378,0.6453,0.6532,0.6654,0.6874,0.7329,0.7547
Zn,2,0.6483,0.6356,0.6369,0.6434,0.6476,0.6536,0.6617,0.6784,0.6927,0.7429,0.7736
Zn,1,0.6388,0.6458,0.6496,0.652,0.6585,0.6678,0.6784,0.7068,0.7289,0.7749,0.8093
Zn,1,0.6208,0.623,0.6276,0.6318,0.6351,0.6449,0.6515,0.6679,0.6919,0.7509,0.7867
Zn,3,0.6103,0.6102,0.6081,0.6125,0.6154,0.6273,0.64,0.6594,0.6849,0.7157,0.7455
Zn,3,0.6371,0.6365,0.6358,0.6428,0.6464,0.6512,0.6553,0.6678,0.6923,0.7313,0.765
Zn,1,0.5932,0.5961,0.5969,0.606,0.6093,0.6195,0.6291,0.6412,0.6694,0.7095,0.7403
Zn,3,0.6951,0.6828,0.6779,0.6827,0.6782,0.6811,0.6873,0.7024,0.7265,0.7694,0.7965
Zn,1,0.6369,0.6383,0.642,0.6412,0.6431,0.6455,0.6516,0.6668,0.6823,0.7191,0.746
Zn,2,0.6211,0.6205,0.624,0.6277,0.6341,0.6432,0.6522,0.6647,0.6969,0.7411,0.7734
Zn,3,0.6281,0.6225,0.6185,0.6293,0.6328,0.6353,0.6407,0.6555,0.673,0.7157,0.7481
Zn,2,0.5966,0.5908,0.592,0.6029,0.6083,0.6166,0.6233,0.6401,0.6622,0.7199,0.7528
Zn,3,0.6726,0.6689,0.6684,0.672,0.6686,0.6732,0.6804,0.6915,0.724,0.7539,0.788
Zn,2,0.6416,0.6373,0.6384,0.6415,0.6423,0.6465,0.653,0.6662,0.6905,0.7346,0.7706
Zn,2,0.679,0.6778,0.681,0.69,0.6918,0.6926,0.6981,0.7088,0.7307,0.7775,0.8081
Zn,1,0.6453,0.6462,0.6484,0.6522,0.6532,0.6583,0.6656,0.6803,0.7098,0.7515,0.7852
Zn,1,0.5856,0.5862,0.589,0.5951,0.5979,0.6023,0.61,0.6266,0.6475,0.6937,0.724
Zn,1,0.6448,0.6541,0.6534,0.6593,0.6574,0.6588,0.6608,0.6716,0.7032,0.7498,0.7812
Zn,2,0.6385,0.636,0.6363,0.641,0.6438,0.6477,0.6549,0.668,0.6923,0.736,0.7736
Zn,3,0.642,0.6414,0.6336,0.6353,0.6362,0.6393,0.6509,0.6529,0.6769,0.735,0.7655
Zn,1,0.6458,0.6468,0.6479,0.6476,0.6459,0.649,0.6506,0.6671,0.6934,0.7374,0.7715
Zn,2,0.5811,0.5804,0.5844,0.5996,0.6064,0.6136,0.6202,0.6345,0.6613,0.7116,0.7415
Zn,4,0.621,0.6112,0.6121,0.6111,0.6119,0.6165,0.6231,0.6336,0.648,0.6914,0.7203
Zn,1,0.651,0.6533,0.6568,0.6578,0.6559,0.6621,0.6679,0.6788,0.7085,0.7523,0.7863
Zn,2,0.5978,0.5956,0.6022,0.6139,0.6217,0.6393,0.6502,0.6671,0.6905,0.7264,0.7549
Zn,2,0.6237,0.6216,0.6229,0.6273,0.6285,0.6318,0.6378,0.6535,0.6735,0.7267,0.7559
Zn,3,0.6456,0.6481,0.6417,0.6432,0.6444,0.65,0.6576,0.6751,0.6945,0.7455,0.7747
Zn,1,0.6425,0.6429,0.6495,0.6556,0.6617,0.6649,0.6701,0.6811,0.7078,0.7496,0.7838
Zn,1,0.6425,0.6455,0.6477,0.6564,0.6575,0.6619,0.6662,0.6826,0.7041,0.7378,0.7716
Zn,2,0.6389,0.6359,0.6403,0.6586,0.663,0.6651,0.6704,0.6832,0.709,0.7551,0.7843
Zn,1,0.5871,0.5887,0.5954,0.6024,0.6064,0.6108,0.6158,0.6301,0.658,0.7079,0.747
Zn,3,0.6066,0.6037,0.6012,0.6095,0.6107,0.619,0.6243,0.6369,0.6601,0.7059,0.734
Zn,1,0.6186,0.6193,0.622,0.6291,0.632,0.6335,0.639,0.6513,0.6795,0.7231,0.7558
Zn,1,0.6206,0.6215,0.6222,0.6305,0.6348,0.6435,0.6508,0.6661,0.6968,0.7491,0.7823
Zn,1,0.6304,0.6329,0.6385,0.6504,0.6442,0.6469,0.6521,0.6639,0.6931,0.7248,0.7605
Zn,4,0.6477,0.6503,0.6486,0.6476,0.6494,0.6561,0.6614,0.6748,0.6978,0.7467,0.773
Zn,2,0.5952,0.5914,0.5963,0.6092,0.6152,0.6225,0.6269,0.6422,0.6626,0.7126,0.7434
Zn,2,0.6452,0.6405,0.6459,0.6563,0.6513,0.6539,0.656,0.6689,0.6951,0.7327,0.7673
Zn,3,0.6109,0.6149,0.6104,0.6145,0.6185,0.6197,0.6242,0.6377,0.6526,0.7192,0.749
Zn,2,0.6493,0.6483,0.6538,0.6581,0.6615,0.6638,0.6681,0.6783,0.7009,0.7311,0.7535
Zn,2,0.6891,0.6886,0.6907,0.7003,0.6977,0.6946,0.6969,0.7077,0.727,0.7668,0.7929
Zn,1,0.5821,0.586,0.5929,0.6017,0.611,0.6269,0.6369,0.6519,0.6761,0.7208,0.7537
Zn,3,0.6338,0.6247,0.6172,0.6174,0.6172,0.6204,0.6275,0.6438,0.6745,0.7084,0.7374
Zn,3,0.6338,0.6297,0.6293,0.6347,0.6373,0.6467,0.6575,0.6718,0.6993,0.7424,0.7728
Zn,1,0.6563,0.6572,0.658,0.6579,0.6604,0.6722,0.6811,0.6959,0.7228,0.7638,0.7927
Zn,3,0.5766,0.5711,0.5705,0.5708,0.5744,0.5893,0.5967,0.6148,0.6404,0.7075,0.7443
Zn,1,0.6115,0.6168,0.6163,0.6304,0.6369,0.6372,0.643,0.6562,0.683,0.7358,0.7664
Zn,3,0.6411,0.6413,0.6406,0.6487,0.6492,0.6549,0.6614,0.6709,0.6957,0.7462,0.7821
Zn,1,0.6545,0.6592,0.6623,0.6644,0.6639,0.6658,0.6713,0.6891,0.7135,0.76,0.7953
Zn,3,0.6028,0.5976,0.5975,0.601,0.6059,0.6173,0.6246,0.6405,0.6658,0.7139,0.7441
Zn,1,0.6696,0.6718,0.6721,0.6747,0.6709,0.6735,0.6782,0.695,0.7224,0.7567,0.7897
Zn,2,0.6673,0.6595,0.6611,0.6652,0.6706,0.6735,0.6782,0.6896,0.706,0.7535,0.7856
