Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,83.7417,83.6765,86.4974,86.0396,89.5685,92.0279,95.0734,101.0175,101.276,104.3042,105.4656
As,2,91.1483,88.6813,89.2283,89.8775,91.2418,94.9975,98.4693,102.8122,104.279,104.4653,105.8838
As,2,94.1402,92.9958,95.3666,95.5477,97.1955,102.6601,104.1457,107.483,108.4966,108.887,110.7986
As,4,90.1892,88.877,88.3946,87.7124,87.9913,92.5221,94.9652,99.2283,101.2338,102.6764,103.7825
As,3,78.6507,76.8916,76.665,78.1613,79.3462,83.6365,88.1753,92.2074,94.8869,95.869,96.6709
As,2,69.5741,68.4925,70.3214,70.0084,71.5364,73.2131,76.8696,78.38,81.6071,82.2189,83.521
As,1,98.8499,99.4099,101.5335,101.3477,100.3907,106.4666,110.5253,111.1984,115.2721,113.3947,112.7668
As,2,93.6476,92.575,94.0693,96.8064,97.5292,102.9688,106.7653,109.5304,110.4347,109.3325,111.2602
As,2,83.7439,82.978,86.3174,89.1966,90.9808,97.6169,96.6009,103.1552,104.1088,104.57,105.0626
As,2,87.8627,87.003,87.6065,88.1489,90.9491,95.0944,98.5634,101.624,102.7952,103.8905,106.9974
As,5,100.5247,100.5297,102.2979,101.4714,97.7559,101.6583,105.4763,107.0973,108.6781,111.0694,114.2537
As,4,86.3644,86.3905,82.799,82.4132,83.1243,89.0398,88.2888,90.9727,90.8118,91.4146,92.639
As,2,96.7303,95.5988,96.9057,96.4427,98.2752,102.4756,102.6801,106.6187,108.5394,108.6575,110.6123
As,2,95.8217,95.4732,96.7037,97.0441,98.7735,104.2317,106.1929,104.0637,107.9143,104.1753,104.0138
As,2,91.0539,90.6008,90.9615,94.3355,91.8137,96.6451,100.5887,102.6198,102.7055,103.7119,104.1129
As,1,98.3888,98.4818,101.318,101.4221,102.4783,103.9923,106.4387,107.447,109.3117,110.8122,112.4345
As,3,92.4944,92.5498,90.5137,92.0758,92.7627,97.987,99.403,102.3912,104.232,103.4464,104.4864
As,1,103.7446,105.2458,105.6327,105.5707,104.9232,104.2975,104.9146,106.6081,110.1466,107.1277,107.5719
As,1,79.9646,81.009,82.9065,85.785,87.7548,92.9532,98.8709,105.4414,106.9719,108.2565,109.534
As,2,98.4567,96.9754,99.4841,100.2865,100.1097,105.5519,107.6295,109.2056,110.4365,110.7146,112.8597
As,1,95.4434,95.8897,98.0344,99.0388,100.9602,104.0916,103.2412,106.9191,107.6143,106.2105,108.0534
As,2,79.1436,79.1425,80.095,81.5756,83.9957,86.9609,90.867,96.6126,98.5273,98.4168,100.9758
As,2,90.8323,89.724,92.7645,92.4973,94.6126,94.2121,98.3456,98.8552,102.8152,105.8589,108.0626
As,1,88.9123,89.876,90.5102,91.8055,93.7547,97.1475,101.1711,104.0757,104.7496,106.9251,109.1062
As,2,91.0683,89.693,90.1638,91.6602,91.3854,97.2345,101.0659,103.2995,103.6965,105.1471,106.1082
As,1,73.769,74.9367,75.4879,76.0581,76.8394,80.173,81.6671,86.71,89.0671,89.9637,91.6584
As,4,93.4,94.073,95.4874,92.9252,94.9527,97.0721,98.3773,104.3043,107.1577,111.8517,114.8305
As,1,87.5806,90.1655,91.4175,92.7505,92.5962,94.7208,96.444,98.6603,100.7468,101.5533,102.7414
As,2,94.3491,94.1152,95.2371,97.7515,100.4325,104.0548,106.8839,109.7647,112.0524,113.4017,114.2814
As,5,90.4442,88.715,88.4788,87.7866,86.8618,87.5102,89.2613,91.4196,93.7678,93.7654,94.1263
As,2,100.0098,99.0695,99.4027,99.5322,100.9754,101.4736,103.9659,108.485,109.792,112.0651,114.4519
As,4,82.7007,81.7417,80.9323,79.9748,81.8363,85.8877,88.1404,95.0271,96.1014,95.5313,96.9743
As,2,85.2854,84.2994,85.7275,87.5029,89.387,89.2898,92.1662,93.7695,97.008,100.3769,103.965
As,1,95.1542,95.8663,95.8733,98.7805,99.9969,104.6472,106.7789,108.5399,109.9415,110.9352,112.0508
As,3,98.5934,96.8614,96.433,97.8356,97.621,100.9961,106.5903,104.2367,112.6517,114.6475,114.8331
As,1,82.2511,82.4917,83.6761,83.4961,83.8947,87.7902,91.8671,96.444,97.8055,99.2051,100.0468
As,1,82.9131,84.7949,83.9326,84.4743,84.2402,86.8503,87.4062,91.5078,93.2319,94.2037,95.3484
As,2,72.2692,71.1777,73.33,72.0811,73.1388,75.3258,77.8009,79.7851,81.9306,83.3295,84.4985
As,5,94.0999,92.7199,90.6713,89.3162,89.1652,89.442,92.7804,93.7341,95.7042,96.0949,98.1331
As,1,76.2646,76.9907,79.8329,80.1792,81.8234,85.7653,90.0932,93.0147,93.5256,94.9692,97.4723
As,1,81.6045,81.7994,82.5433,81.7192,82.9903,84.3103,86.5118,91.4498,92.2138,95.6368,96.5481
As,4,93.3984,92.8656,92.9073,92.7716,94.1071,95.02,96.7473,99.7935,101.4105,101.6992,103.1215
As,2,94.7469,93.2333,95.7153,96.7575,98.2993,100.274,102.5722,104.9378,107.9924,109.2008,112.0148
As,2,88.8127,88.0925,89.7239,88.5536,88.893,92.9034,100.0045,105.6559,107.8878,108.9752,111.7658
As,3,83.1079,83.2933,82.7767,84.0755,85.1169,89.441,92.1564,98.7478,100.171,99.3216,100.6843
As,3,99.4481,98.226,97.8713,99.6324,100.9868,109.1737,112.6959,116.2383,118.0051,119.2926,121.1555
As,2,85.7609,84.4442,87.308,86.6263,87.2699,91.3919,94.4196,95.8495,101.9874,104.8231,106.2988
As,3,96.1603,94.4632,93.4297,94.1108,97.0341,100.8295,105.5901,109.0374,111.6251,111.8228,113.2804
As,2,82.9858,82.132,83.8161,84.1537,86.5572,89.2988,87.831,91.0511,93.9456,92.997,93.9866
As,5,93.9257,92.8139,93.7076,91.9992,90.8887,95.9719,100.705,102.7383,107.7203,108.7566,109.2059
As,2,83.9637,82.0947,82.4406,82.1945,84.0677,86.0167,84.3282,92.0216,95.5199,95.7566,97.5937
As,6,101.2764,100.4425,100.6342,97.2398,97.3366,96.8982,100.2118,102.1274,104.7294,106.5491,111.4171
As,2,86.2165,84.36,84.5461,84.71,85.9466,88.2981,93.6729,96.6856,101.1779,101.3156,101.6574
As,3,72.5824,71.9661,70.7766,72.6414,71.4344,75.1014,76.959,84.146,87.5795,87.8667,89.1702
As,3,93.6496,94.4138,93.1222,94.482,95.4947,101.9518,107.3934,111.4139,113.2031,118.0462,118.451
As,5,98.8516,95.565,95.0605,92.3411,91.4282,91.4646,93.1986,94.2861,99.5089,101.3836,102.9696
As,3,98.7891,99.3557,98.4195,99.2416,98.5641,100.5213,101.6426,103.9007,104.6497,106.1688,106.4358
As,3,68.9611,67.9585,67.678,69.3907,70.4779,75.4883,75.9323,77.9139,81.1967,81.5185,80.9561
As,3,82.7879,82.906,81.9182,83.4672,83.2293,87.4543,85.7962,91.5736,92.1861,93.0715,93.8772
As,5,94.4235,92.7013,93.6727,93.3477,92.5363,97.0898,102.7466,106.3445,109.5976,109.1876,109.372
As,2,85.7486,85.6356,88.6754,89.2708,90.9853,95.5824,98.4695,105.7732,106.9473,106.4946,110.2172
As,1,78.7671,79.8754,80.8568,80.3697,81.4757,83.4331,83.942,87.0775,88.4054,89.0419,90.0371
As,4,98.5477,96.6342,98.3144,96.0377,99.8754,99.3659,102.5954,102.9407,108.1895,110.4179,113.3421
As,2,81.4704,79.9201,80.4395,80.9177,81.0617,82.5154,84.6852,84.868,87.5855,89.4879,90.442
As,2,90.251,90.0843,90.5111,93.1274,95.777,102.1783,104.5908,108.9771,108.5047,108.5801,109.4952
As,2,87.2524,86.7587,88.0617,90.562,91.1347,93.4798,97.0284,97.9075,102.1518,103.6696,105.106
As,2,95.1927,93.2331,95.5484,96.1911,97.4511,99.5332,103.3372,103.5253,110.0224,110.9808,112.1049
As,4,86.6624,85.3396,85.5401,84.8638,85.623,87.3845,90.1543,93.2465,96.2985,98.4524,99.7533
As,1,88.6812,88.906,89.3983,90.8584,92.3908,93.4521,97.2842,98.9331,103.0126,104.3129,105.232
As,1,77.148,78.2083,79.3158,81.5399,82.5458,85.101,88.1414,93.2687,95.8157,95.0935,96.0005
As,2,92.0742,91.5054,93.0677,95.803,94.5859,100.0129,100.2932,102.3673,105.312,103.3305,104.2192
As,4,86.8878,85.6022,85.1362,83.9296,84.4737,85.3079,86.721,89.1722,92.6028,94.9037,97.1325
Ni,6,1689.3471,1689.2956,1672.8682,1686.8233,1695.7648,1670.1284,1692.6692,1696.8667,1703.3681,1681.9274,1680.0335
Ni,4,1639.6854,1659.9522,1650.3585,1618.6801,1647.4695,1646.5016,1670.1822,1656.1243,1658.908,1651.4206,1659.5875
Ni,6,1679.5044,1682.5117,1666.5999,1666.8819,1671.2103,1666.3351,1669.3005,1690.5911,1689.2963,1669.6274,1672.0763
Ni,11,2047.8173,2071.0732,2006.7775,1956.1643,1983.1921,1918.4455,1859.6272,1885.7577,1861.0922,1841.2832,1823.5045
Ni,10,2010.2137,2025.9953,1962.103,1968.5553,1942.9731,1957.3878,1929.8116,1910.9022,1899.0901,1884.3347,1903.8322
Ni,10,1477.5808,1497.3102,1497.6056,1487.2377,1502.1145,1481.0869,1479.2654,1489.0204,1491.305,1473.7257,1486.997
Ni,8,2096.7418,2095.9315,2009.8734,1973.569,1962.4727,1957.087,1962.6984,1947.6066,1958.2003,1958.3433,1966.2253
Ni,5,1916.7376,1922.7979,1903.4495,1856.3869,1845.9026,1859.0409,1855.1037,1872.8863,1884.1842,1881.4275,1885.4822
Ni,10,2026.9593,2029.3359,1983.1359,1965.0792,1958.3305,1950.0909,1929.1145,1931.1576,1948.2283,1923.1056,1949.632
Ni,1,1806.3596,1823.7651,1882.6346,1889.6111,1865.7035,1885.4084,1859.368,1885.0511,1882.1987,1864.4526,1860.0748
Ni,11,1949.2991,1909.8162,1871.0663,1867.5158,1874.2605,1886.9711,1857.9758,1859.5759,1875.2002,1832.856,1829.978
Ni,10,1699.5148,1724.9105,1683.6387,1684.1264,1653.9891,1600.8819,1572.0064,1537.363,1538.318,1500.1156,1506.8676
Ni,5,1996.9362,1936.4422,1918.6497,1905.8237,1892.7303,1908.8214,1919.5045,1930.6701,1934.7157,1936.5062,1949.5789
Ni,10,1895.5113,1896.0247,1875.9039,1855.7353,1861.4719,1822.8581,1819.512,1813.6955,1811.9491,1782.9504,1785.5819
Ni,3,1621.5393,1592.551,1591.4254,1606.396,1609.4164,1637.7865,1637.2328,1640.7802,1636.6504,1637.1251,1646.5858
Ni,10,1990.4095,2002.0527,1974.4662,1951.6764,1976.0343,1943.6968,1910.7382,1942.4438,1921.6408,1903.2215,1912.9712
Ni,10,2064.6922,2074.0206,2059.7506,1990.9282,1945.5169,1907.6619,1900.3162,1908.51,1896.9967,1892.8909,1893.2901
Ni,10,2013.8165,2012.2289,1989.2721,1969.1615,1970.0575,1952.8331,1960.9055,1963.36,1970.0364,1950.6363,1964.362
Ni,10,1920.8282,1888.4086,1889.4531,1904.8897,1880.994,1903.2834,1877.7776,1876.6449,1877.3381,1867.0353,1869.7805
Ni,7,1951.2568,1925.1237,1900.7121,1891.9561,1844.9689,1834.3931,1797.6721,1817.4728,1850.7691,1799.7376,1807.4369
Ni,11,1913.7836,1909.6408,1883.9474,1838.8516,1856.6045,1851.2424,1796.6826,1820.4276,1795.7228,1786.3252,1785.986
Ni,10,2049.658,2037.9313,1987.6918,1993.9772,1974.2406,1988.0263,1954.9788,1947.8538,1965.9518,1927.5991,1934.8983
Ni,6,1703.1324,1675.6012,1678.6806,1645.2382,1657.607,1631.0973,1652.9047,1660.1991,1663.0942,1652.541,1657.9335
Ni,10,2138.7628,2082.7006,2062.1839,2005.0985,2015.3813,1993.655,1977.4984,1973.8787,1969.3284,1958.4839,1959.0746
Ni,6,2027.8721,1984.3905,1928.3708,1921.5947,1912.0975,1910.8102,1915.2145,1940.7629,1949.4237,1925.6792,1933.6939
Ni,7,1767.7784,1775.2026,1729.7347,1723.7289,1713.4578,1724.6656,1693.604,1722.874,1721.2061,1729.9944,1724.8168
Ni,5,1694.1859,1682.3222,1664.33,1648.8363,1631.3376,1667.9742,1648.1008,1681.8224,1695.6219,1668.6166,1675.7749
Ni,10,2007.4673,1996.6615,1972.171,1937.382,1901.2223,1910.3518,1889.0819,1931.9556,1911.975,1887.0562,1895.3557
Ni,10,1623.7682,1612.317,1606.4183,1569.9217,1584.7025,1595.9958,1573.2077,1572.2949,1588.5146,1553.1944,1569.2574
Ni,4,1871.6477,1866.9861,1867.5548,1851.9014,1905.3091,1925.1855,1927.9969,1921.7686,1912.5365,1908.2024,1915.5839
Ni,11,1777.4519,1773.4531,1728.2192,1729.019,1690.732,1668.3507,1666.4466,1631.9769,1677.6545,1650.7492,1627.3691
Ni,9,1702.3668,1694.9505,1664.3596,1660.5013,1660.7243,1662.1271,1658.9497,1653.2359,1649.0305,1654.0836,1657.4248
Ni,7,1971.7633,1948.4991,1931.3614,1898.7677,1882.1831,1863.2562,1859.6129,1866.7427,1891.2514,1876.5151,1866.7618
Ni,5,1645.7909,1627.0868,1586.3958,1571.7958,1568.1677,1580.6369,1575.7769,1603.3816,1606.4339,1611.5002,1620.6937
Ni,11,2020.3302,2022.5653,2001.4556,1960.6571,1946.5568,1955.4437,1923.2258,1928.1988,1928.7242,1918.1915,1912.938
Ni,6,1760.571,1748.2592,1751.0838,1714.6797,1725.6191,1704.6355,1714.6866,1715.5193,1718.9706,1708.4156,1741.3543
Ni,6,1845.8017,1841.6773,1818.2241,1788.2342,1767.5491,1764.0228,1774.0484,1790.4397,1803.6439,1787.5005,1793.626
Ni,8,1536.2984,1550.7289,1527.8778,1521.0368,1518.8229,1507.6888,1498.9475,1497.2924,1510.7656,1499.2321,1504.1667
Ni,4,1797.1572,1762.2765,1724.9108,1687.7918,1708.4139,1694.7896,1700.6044,1702.3291,1705.8708,1705.2892,1714.0347
Ni,10,2100.2528,2121.9463,2020.4644,2019.2395,2022.0398,1998.5722,1971.3418,1978.3103,1966.9422,1954.9682,1963.957
Ni,3,1827.4682,1801.211,1752.4096,1787.9965,1815.1376,1796.5273,1824.7132,1794.7378,1791.5424,1787.0726,1790.7308
Ni,10,1749.0654,1682.1126,1645.5191,1662.7122,1665.1955,1690.2268,1684.3949,1679.9229,1677.7044,1643.2963,1646.1943
Ni,6,1893.87,1875.5465,1845.9587,1834.912,1822.4294,1809.6781,1833.3644,1846.5487,1841.4136,1833.0856,1850.8864
Ni,10,1577.8625,1572.6288,1557.1106,1551.3223,1550.213,1556.1097,1575.6954,1549.4167,1572.8961,1549.0196,1553.0694
Ni,8,1841.5042,1816.7136,1787.3139,1780.0126,1784.938,1757.7861,1763.1025,1736.5766,1765.9866,1741.4342,1737.5726
Ni,4,1673.5113,1656.8469,1649.4686,1633.7807,1642.4295,1664.3025,1640.0184,1649.5266,1675.8447,1660.3096,1655.3782
Ni,6,1687.0733,1682.7152,1679.1786,1655.6807,1625.4112,1618.6697,1636.3152,1630.7711,1638.0618,1642.8369,1643.4537
Ni,10,2021.2562,2005.9397,1984.0324,1948.9949,1927.573,1928.5892,1891.5871,1903.3674,1898.4878,1890.5223,1899.2956
Ni,4,1582.4696,1569.7487,1601.3028,1562.5283,1563.0555,1585.7305,1599.8559,1609.8798,1627.8913,1630.0818,1636.9393
Ni,6,1954.3769,1942.776,1894.2917,1883.989,1880.4988,1876.9267,1881.7706,1881.9063,1887.3886,1888.6195,1897.0375
Ni,11,1959.4587,1946.9704,1892.1453,1832.9819,1850.9531,1801.278,1784.6347,1779.8228,1804.2408,1778.0281,1771.1027
Ni,4,1796.1057,1780.5223,1763.7279,1739.1595,1742.7228,1739.7283,1763.5053,1772.5259,1792.7356,1769.6052,1790.5297
Ni,5,1994.9033,1953.2605,1919.9365,1914.7352,1904.0915,1913.9321,1913.0814,1938.3177,1940.6114,1933.0657,1939.9652
Ni,10,2214.2997,2199.6769,2139.9562,2090.1405,2057.5737,2018.5125,1983.8214,1987.098,2000.1934,1970.882,1986.2315
Ni,10,1790.4051,1802.1278,1812.8815,1790.1153,1792.6365,1794.205,1771.7013,1742.7513,1744.5419,1719.3484,1729.8069
Ni,7,2028.7485,2016.8716,1956.5054,1939.0958,1923.5572,1918.8692,1915.4229,1917.0905,1919.3395,1940.7965,1951.4005
Ni,3,1602.7846,1606.232,1583.1813,1594.4309,1600.9785,1629.9343,1598.3597,1598.6996,1617.6864,1606.8546,1611.6789
Ni,6,1965.5079,1950.3712,1939.9263,1933.0531,1949.9111,1899.4135,1912.6859,1916.2685,1910.7193,1903.0492,1917.1646
Ni,5,1930.1671,1937.8604,1897.8651,1899.6168,1862.2488,1871.4408,1869.5199,1912.5387,1916.3038,1902.9161,1926.5687
Ni,4,2015.4511,1982.1843,1928.8497,1890.2659,1906.2767,1892.3005,1890.9698,1914.8504,1929.4257,1926.9448,1924.1068
Ni,10,1896.1685,1906.8868,1899.7683,1873.2548,1878.8226,1825.2529,1846.4643,1827.4451,1849.3309,1816.3115,1821.9545
Ni,5,1889.7618,1885.4845,1856.5292,1844.9757,1839.9889,1857.8421,1859.5522,1868.4703,1878.8728,1884.2504,1894.9542
Ni,6,1902.5628,1875.2878,1859.3486,1829.106,1834.2554,1816.6136,1823.2731,1828.6953,1826.5365,1817.0939,1833.6742
Ni,10,1871.6342,1831.9092,1829.0697,1860.9715,1865.0472,1856.6601,1863.9124,1843.8705,1839.2393,1824.5397,1825.2557
Ni,5,1828.4453,1807.4304,1809.5049,1793.6065,1780.1194,1805.0239,1804.0015,1817.2102,1821.4506,1803.1007,1821.0709
Ni,10,1917.6011,1890.358,1875.4953,1858.1165,1832.4251,1824.3274,1824.8929,1825.0675,1836.3428,1817.271,1829.4666
Ni,11,1854.0723,1836.705,1801.7768,1815.4216,1798.1207,1795.739,1785.3733,1781.8011,1791.6668,1771.6966,1767.023
Ni,4,1796.5167,1751.0464,1714.7933,1681.8774,1696.1479,1684.36,1703.319,1728.7446,1737.5203,1706.6715,1708.5847
Ni,10,1992.708,1992.9638,1971.7207,1973.8264,1989.5575,1987.6355,1956.0751,1961.022,1969.7692,1944.7216,1956.3147
Ni,5,1901.6075,1891.1204,1866.0189,1859.1881,1839.1855,1857.697,1862.9721,1911.7455,1905.3043,1909.3646,1900.0114
Ni,3,1778.3503,1786.5048,1776.7723,1788.3461,1796.7875,1801.9845,1815.9384,1812.5755,1816.8166,1815.6304,1827.0717
Ni,3,1778.2734,1763.6971,1729.3149,1734.6059,1751.1979,1753.0438,1770.2847,1777.4662,1786.2907,1785.2955,1825.0455
Ni,7,1857.9586,1845.9158,1810.1297,1818.686,1820.5825,1820.1106,1778.7527,1784.8707,1788.5901,1781.6704,1785.7977
Ni,6,1700.8172,1686.3812,1653.3614,1656.8677,1653.993,1625.526,1639.6189,1660.4977,1686.6032,1684.7119,1683.9668
Ni,10,1933.6127,1905.235,1845.4566,1815.2828,1801.0358,1788.4756,1785.8235,1784.4235,1781.1097,1765.7198,1781.8335
Ni,10,2007.5408,2009.1154,1979.4124,1973.5063,1943.6369,1936.704,1932.7241,1931.4857,1942.5415,1918.1576,1931.9713
Ni,6,1999.3729,1993.695,1986.2005,1975.3741,1947.7775,1933.201,1937.1158,1968.4143,1965.4283,1967.3019,1973.1184
Ni,5,1718.7629,1713.102,1685.0518,1670.7818,1668.2402,1680.6331,1691.8334,1710.5773,1727.2873,1721.4065,1731.9133
Ni,1,1624.5912,1650.4325,1653.5235,1632.7442,1664.3116,1656.4541,1657.3261,1678.3245,1668.6025,1649.2818,1653.7474
Ni,5,1860.9418,1860.1983,1819.2506,1809.9948,1800.9525,1814.6309,1801.6917,1823.6567,1828.6024,1829.3418,1815.3346
Ni,7,1775.7784,1740.4465,1717.8619,1684.8553,1684.355,1661.0654,1653.2135,1698.5252,1714.5612,1716.6664,1726.7547
Ni,11,2124.078,2101.0418,2050.4798,2022.8241,2003.4171,1962.4624,1905.8124,1908.2556,1906.9259,1880.7502,1871.2726
Ni,7,1841.437,1839.7334,1823.1966,1778.5288,1777.9002,1762.5491,1739.7839,1799.5837,1783.6596,1763.3817,1769.8335
Ni,11,1712.3336,1725.0369,1669.4329,1652.2426,1669.8199,1677.5152,1707.83,1692.4596,1667.705,1641.4171,1635.2908
Ni,6,2080.5677,2069.0147,2034.7179,2039.7323,2033.7244,2025.1429,2044.022,2052.6237,2054.5264,2044.241,2053.9555
Ni,11,1872.8397,1883.2893,1854.54,1840.714,1869.8627,1858.1594,1883.2003,1862.7117,1879.563,1844.1438,1834.6773
Ni,7,1939.4416,1891.5677,1870.081,1870.1018,1861.246,1870.6577,1845.8415,1864.6635,1901.1973,1872.5016,1902.7498
Ni,6,2031.0045,2029.4968,1996.9454,1980.4807,1962.5038,1941.6019,1945.7562,1941.8131,1956.127,1942.9098,1945.4123
Ni,8,2043.9948,2007.0894,1966.2031,1952.6248,1927.6727,1927.4508,1901.7917,1893.7604,1936.2281,1934.7926,1926.7242
Ni,3,1755.6619,1747.5808,1722.943,1733.9199,1746.1346,1778.622,1769.8317,1764.2876,1767.1148,1759.5308,1756.7407
Ni,10,2066.4107,1986.7072,1940.9653,1944.2303,1939.1743,1934.9924,1931.4954,1929.8153,1940.206,1918.1373,1929.9476
Ni,6,1861.701,1806.5939,1742.3331,1719.4676,1702.7148,1699.7591,1718.74,1717.7486,1746.5376,1737.5617,1751.4984
Ni,6,1946.366,1925.0551,1880.0565,1878.1704,1863.3084,1858.7266,1870.6469,1893.4982,1900.4609,1909.8529,1928.0774
Ni,7,1745.166,1730.3591,1706.1528,1691.8297,1669.4094,1671.1776,1664.8478,1670.65,1689.8022,1672.8311,1687.2522
Ni,4,1392.9311,1398.7418,1405.1137,1388.5491,1389.8462,1407.7438,1411.7192,1434.5011,1434.2792,1428.7506,1441.4221
Ni,6,1905.2182,1905.7727,1895.9587,1852.9088,1853.2519,1818.9282,1834.4715,1848.3154,1851.0923,1844.3008,1837.5809
Ni,10,1693.1782,1686.6132,1654.7029,1643.5635,1622.391,1626.2582,1638.6571,1626.3842,1629.3857,1622.333,1626.3946
Ni,6,2060.6726,2053.7247,1970.0378,1964.5084,1959.878,1954.1728,1957.4414,1967.1686,1976.6776,1971.474,1962.5203
Ni,10,1988.7272,1974.7362,1923.1365,1890.1254,1900.9645,1881.4616,1872.1745,1884.628,1886.4331,1871.7618,1877.1301
Ni,5,1949.3405,1934.1479,1886.5646,1898.9467,1852.4431,1862.4074,1857.2641,1859.499,1857.9207,1859.063,1860.5241
Sr,2,27210.9172,26880.8051,27166.655,27050.0192,27333.9064,27844.3214,27797.4041,28098.9155,28053.7788,28817.4067,29491.4339
Sr,1,26551.7846,26835.7671,27214.7547,27459.7438,27680.6986,28292.1347,28696.4122,29201.1471,29388.8283,29756.4452,29827.6316
Sr,1,24664.7351,24973.6042,24898.3181,25121.5962,24891.1281,25782.0487,25914.6148,26264.8362,26416.8592,26469.1117,26605.742
Sr,1,26421.8035,26917.434,26638.9035,26713.0913,27084.5647,27500.2022,27483.7676,27711.9121,28052.0079,28218.5143,28437.9845
Sr,1,27257.9097,27287.7622,27821.6816,28122.0858,27695.4048,27998.8934,27980.6175,28162.4123,28198.3149,28267.7075,28462.065
Sr,1,26179.1727,26188.3185,26599.2843,26813.4122,26802.4502,26996.0989,27790.9594,27875.1216,28405.6445,28165.2334,28299.5051
Sr,4,25455.8091,24984.1688,25048.0338,24972.6111,25277.2852,25419.1191,26039.2194,26468.0742,26711.3241,26749.4173,27154.8405
Sr,3,26492.4294,25948.4582,25945.8398,26553.8847,26363.6264,27227.3071,27584.3003,27828.1057,27971.0547,28428.7861,28827.9035
Sr,3,25799.3195,25744.9397,25744.6216,25864.3891,26194.6476,26336.1452,26251.1581,26277.6827,26255.8949,26403.7284,26629.1255
Sr,1,26115.7486,26128.7539,26302.0839,26430.566,26759.5657,27354.011,27359.2404,27701.2302,27759.6387,28096.224,28238.9314
Sr,1,25167.47,25479.6867,25595.2655,25729.0145,25897.2818,26651.018,26621.7807,27067.0786,27092.6083,26989.6453,27368.5142
Sr,2,25304.1516,25219.0549,25310.9209,25452.8937,25407.8173,25650.3596,26461.1347,26521.5635,26866.9181,26843.0245,26926.3907
Sr,1,23921.4522,24239.9439,24202.6551,25001.0728,24675.8311,25353.2097,25529.8364,25556.6603,25525.9031,25640.6806,25791.3409
Sr,4,27581.2209,27594.0869,27566.583,27505.6559,27649.3179,27659.7149,27808.5083,27930.3831,27975.9238,28407.5554,28339.3929
Sr,1,23827.8422,23941.9422,23951.7457,24357.7643,24455.4581,24811.8529,25125.5781,25405.5115,25558.8137,25827.9808,26020.3246
Sr,1,24641.3136,25487.9742,25898.9791,26324.0717,26105.1767,26446.8241,26880.7218,27195.298,27235.3043,27079.5812,27621.1446
Sr,1,24551.793,24756.2976,24940.4289,25095.582,25228.4253,25472.5351,25786.8872,25936.1111,26056.2638,26328.0084,26530.9888
Sr,3,25939.1563,26046.4746,25526.6469,26052.4989,25785.9452,26240.2958,26788.9634,27157.8759,27187.8543,27439.7954,27605.4018
Sr,1,26509.9035,26776.7885,27001.6638,27089.7703,27442.7199,28010.8717,28189.9026,28364.3662,28569.8999,28623.9407,28905.969
Sr,3,27174.3373,27115.4495,26942.1361,27163.8711,26996.179,27505.108,27835.7828,28020.1148,28293.4539,28395.5535,28539.5886
Sr,1,27174.4468,27537.6243,27794.1532,27914.0049,27881.3433,28072.3072,28353.0234,28557.6938,28443.978,28482.1981,28637.3078
Sr,1,25285.0332,25671.0391,25698.5246,26101.1037,25949.8837,26702.7542,26524.8316,27078.1578,27120.2366,27001.7093,27441.3333
Sr,1,25962.8963,26526.1758,26621.793,27001.9658,27112.6574,27308.4062,27191.021,27632.5076,27721.6909,27736.0729,27808.3232
Sr,2,24698.3515,24655.7484,25128.3904,25296.0299,25408.4795,26346.8332,26336.8748,26854.6173,27002.5538,26937.7279,27247.7633
Sr,2,25935.6851,25924.7088,26303.5032,26473.7233,26607.227,26944.1505,27040.1332,27637.7227,27671.5422,28213.1503,28268.8322
Sr,1,28196.9456,28508.968,28443.9177,28567.7026,28727.3185,29195.0611,29756.3802,30231.1641,30283.4584,30280.4389,30459.9877
Sr,1,24351.6158,24710.246,24858.3416,25153.5465,25535.6218,26560.1858,26321.862,26634.9396,26653.1417,26835.1058,26957.7194
Sr,1,25091.3239,25423.9899,25498.3917,25641.6328,25818.1304,25892.9348,25931.0268,26874.5256,26941.3485,26748.8612,27013.4299
Sr,4,24205.4459,24251.8206,24055.9532,23916.549,24365.7251,24514.9375,24789.8701,25136.0655,25282.0131,25389.6372,25896.8194
Sr,1,25206.2399,25271.4119,25658.434,25822.9706,25746.396,26517.7478,26628.9917,26988.6361,27054.7758,27241.8522,27409.4417
Sr,2,26912.3751,26900.3935,27189.3331,27085.1622,27279.7142,27419.1448,27654.0311,28127.9442,28354.0258,28587.6814,28984.9609
Sr,3,27560.2214,27543.4091,27516.3485,27582.7487,27720.1776,28027.69,27954.1248,28562.1703,28765.8458,29154.8988,29320.7482
Sr,1,24196.0669,24329.6951,24402.6194,24801.1125,24974.6948,25670.8049,25855.388,26488.6712,26662.2114,26870.155,27041.7534
Sr,2,23920.443,23889.3083,23970.4124,24211.7278,24426.2946,24866.865,25018.8905,25687.7791,25863.3489,25788.6029,26128.09
Sr,1,28113.4975,28352.9892,28301.057,28282.3689,28516.5156,28952.6329,28791.3096,29216.0452,29410.5819,29657.84,29920.2166
Sr,3,26378.2606,26365.0699,25908.7875,26173.7193,26195.484,26810.2588,26802.2713,27251.8047,27447.9528,27624.4765,28023.1898
