0,1,2,3
053-ER18,28340.477386934683,73257.6428910126,Calibration
055-ER18,142427.9259259259,181830.36064053615,Calibration
056-ER18,128877.00495049507,251742.78421774527,Calibration
057-ER18,139879.18114143927,138691.03812624648,Calibration
059-ER18,19699.282178217825,57152.84497406066,Calibration
060-ER18,30034.014778325123,35491.61345899792,Calibration
061-ER18,35334.26799007444,88477.75752804906,Calibration
062-ER18,80043.275,191229.20970885715,Calibration
063-ER18,49716.1055276382,106009.45316749404,Calibration
064-ER18,40930.14814814815,37514.72426610417,Calibration
065-ER18,69946.40897755613,38040.65641017194,Calibration
069-ER18,50618.681592039786,21822.65010046051,Calibration
071-ER18,19106.624365482243,-14036.287690866273,Calibration
072-ER18,25408.753117206983,40561.878424469614,Calibration
074-ER18,29541.259259259263,55361.14277762268,Calibration
075-ER18,27101.5061728395,42189.091591603064,Calibration
076-ER18,34616.442786069645,-13795.89708093548,Calibration
077-ER18,54362.08542713568,5083.93937431206,Calibration
078-ER18,38522.66169154229,52430.834714143944,Calibration
079-ER18,34896.567901234564,5144.989626032126,Calibration
080-ER18,35649.65260545905,21755.058434183826,Calibration
081-ER18,31825.341772151904,36927.831115678884,Calibration
082-ER18,46644.91271820449,14683.161891355994,Calibration
083-ER18,15682.246913580244,77830.06013628206,Calibration
084-ER18,31755.328282828286,69237.72293225522,Calibration
085-ER18,28132.69801980198,-9807.666367230122,Calibration
086-ER18,42354.02499999999,19084.912083592382,Calibration
087-ER18,29029.84962406016,-64343.70621017413,Calibration
088-ER18,79692.86419753086,75398.58810629028,Calibration
089-ER18,60751.87654320987,67697.45935909965,Calibration
090-ER18,135739.57711442787,90948.90973860811,Calibration
092-ER18,74497.80788177339,108423.41556977792,Calibration
093-ER18,159921.36476426802,198508.90087410575,Calibration
097-ER18,68620.46798029555,101056.01043745814,Calibration
102-ER18,79829.23267326734,42420.68356258043,Calibration
103-ER18,69802.24691358024,79075.50279408168,Calibration
104-ER18,86559.97512437809,98243.42081491987,Calibration
105-ER18,110782.40694789082,151051.38761101873,Calibration
106-ER18,89360.76543209876,46149.26058969906,Calibration
107-ER18,77838.19095477388,68055.40920084697,Calibration
109-ER18,59179.0523690773,66184.28142156883,Calibration
110-ER18,102702.97029702972,259453.62797676108,Calibration
111-ER18,131741.11675126903,156492.29992669867,Calibration
112-ER18,22953.78787878788,176845.49946859304,Calibration
113-ER18,24276.04938271605,96199.34988096988,Calibration
118-ER18,82578.33753148612,159312.6418584174,Calibration
122-ER18,105443.06930693072,43818.60381306414,Calibration
123-ER18,48504.73815461346,81580.0104030366,Calibration
128-ER18,68131.75,119606.68089540146,Calibration
129-ER18,84867.92929292927,97440.5620086633,Calibration
130-ER18,72547.2222222222,122931.72811906526,Calibration
132-ER18,72616.70886075949,140349.6537507686,Calibration
133-ER18,76903.54430379745,156588.57238433132,Calibration
134-ER18,70584.51776649746,25679.612140283687,Calibration
135-ER18,102613.60201511334,195450.54294785345,Calibration
136-ER18,26047.65432098765,71689.09462360805,Calibration
137-ER18,121751.26903553301,123500.21866431844,Calibration
138-ER18,25834.079601990048,-21234.226038323715,Calibration
139-ER18,18728.395061728395,51577.12664943631,Calibration
140-ER18,126059.70149253732,57699.721443226095,Calibration
141-ER18,97604.78589420656,194163.67444714374,Calibration
142-ER18,168474.61928934013,109488.08564323303,Calibration
144-ER18,36536.708860759485,133218.0115217637,Calibration
146-ER18,39718.75,131533.95214309136,Calibration
147-ER18,32562.468513853906,72732.92665852647,Calibration
148-ER18,40979.448621553885,57368.8566192803,Calibration
149-ER18,38996.24060150376,25996.556602291414,Calibration
150-ER18,29466.161616161626,-25429.76483500158,Calibration
151-ER18,24485.241730279904,-6437.896671791124,Calibration
152-ER18,43663.95939086296,131174.00828481046,Calibration
153-ER18,35300.49382716049,-4673.743894167885,Calibration
154-ER18,44454.24999999999,102813.89703926275,Calibration
155-ER18,54789.054726368166,112311.60617029632,Calibration
156-ER18,32688.641975308637,-6531.042299457011,Calibration
157-ER18,19744.19191919192,26567.52577628329,Calibration
158-ER18,35030.730478589416,48398.91804358119,Calibration
160-ER18,28658.481012658227,30722.262190381764,Calibration
161-ER18,31597.74436090226,30624.384458024753,Calibration
162-ER18,28616.751269035536,-9499.727797608124,Calibration
163-ER18,35372.749999999985,11973.868708552982,Calibration
164-ER18,16720.959595959594,-11726.249470169307,Calibration
165-ER18,42429.262086514,-26173.9276913238,Calibration
166-ER18,47737.90523690773,39058.0585943606,Calibration
167-ER18,50955.69306930694,55529.56376743561,Calibration
168-ER18,36336.25,64136.9679770974,Calibration
169-ER18,39110.88607594936,-34687.794119642815,Calibration
170-ER18,57400.0,101892.78149861924,Calibration
171-ER18,36299.49494949496,86354.39706123591,Calibration
172-ER18,39159.60099750623,73697.01817148912,Calibration
173-ER18,43338.51851851851,35884.64347767248,Calibration
176-ER18,23148.129675810473,65130.42655407812,Calibration
180-ER18,37073.81546134663,101570.98088726122,Calibration
184-ER18,47033.58024691358,93134.2446110808,Calibration
185-ER18,65319.035532994916,33661.08319694579,Calibration
186-ER18,44666.24685138539,67279.80607830612,Calibration
189-ER18,20613.60201511335,48975.412807337474,Calibration
190-ER18,110096.44670050764,153434.97603781597,Calibration
191-ER18,58170.05076142133,29787.351797431358,Calibration
192-ER18,97642.27848101265,186138.47534347398,Calibration
193-ER18,82072.84263959393,291264.47794798354,Calibration
194-ER18,179713.19796954317,211878.29148897648,Calibration
195-ER18,123208.12182741119,113133.65637698228,Calibration
197-ER18,58437.84461152883,153225.8760961464,Calibration
199-ER18,33603.72208436725,-37857.22390139336,Calibration
200-ER18,31759.54773869346,66789.92720815947,Calibration
201-ER18,25732.089552238805,84098.52627321635,Calibration
202-ER18,24934.074074074062,57564.18273988634,Calibration
204-ER18,36900.0,120116.31563003751,Calibration
205-ER18,33330.71065989848,53470.50652652222,Calibration
207-ER18,45946.51741293533,87024.33022731426,Calibration
208-ER18,28493.45088161209,-3549.491406778514,Calibration
211-ER18,22664.46700507614,53501.99369457166,Calibration
212-ER18,42063.72795969773,117783.92787818657,Calibration
213-ER18,33965.48223350254,73958.63051368395,Calibration
214-ER18,31197.461928934015,148639.01824712963,Calibration
216-ER18,33940.6015037594,46065.9931049681,Calibration
219-ER18,28335.786802030463,56930.14546189605,Calibration
220-ER18,45346.616541353396,46021.25473682652,Calibration
221-ER18,32453.233830845766,39583.99471489398,Calibration
222-ER18,35163.40852130326,69984.10034997098,Calibration
223-ER18,29978.712871287127,112750.49167957972,Calibration
224-ER18,30480.39702233252,57774.02037466585,Calibration
225-ER18,35113.86138613862,79918.08165063174,Calibration
226-ER18,38286.91358024692,67419.3753495423,Calibration
227-ER18,32432.835820895518,66132.82969737635,Calibration
228-ER18,34875.81863979848,-1731.6894021820044,Calibration
229-ER18,24765.656565656558,8513.25619754009,Calibration
232-ER18,39640.099009900994,2739.217453186051,Calibration
233-ER18,33285.390428211584,55557.84993331961,Calibration
234-ER18,36233.75,10893.72267036559,Calibration
235-ER18,32591.878172588837,56931.268901285366,Calibration
236-ER18,37298.75311720698,34390.99639430776,Calibration
237-ER18,31494.527363184083,-783.8334767195629,Calibration
238-ER18,48589.578163771715,-19210.97315486154,Calibration
240-ER18,58166.83291770575,25236.52041280945,Calibration
241-ER18,24413.636363636364,41560.39861672418,Calibration
242-ER18,36614.427860696516,23806.386555413075,Calibration
244-ER18,40692.5,40121.81011660145,Calibration
245-ER18,68299.25187032418,99062.17023593327,Calibration
246-ER18,91970.45454545453,80832.00162841995,Calibration
247-ER18,45354.34243176179,-14812.679139065556,Calibration
248-ER18,95307.1960297767,31059.06067909657,Calibration
249-ER18,61100.24999999999,62772.866976992154,Calibration
250-ER18,71056.39097744362,41672.202809304115,Calibration
256-ER18,94228.42892768078,48945.52451067354,Calibration
259-ER18,30008.291457286432,77385.19949665578,Calibration
260-ER18,40119.25925925926,119041.58584354579,Calibration
261-ER18,37693.21608040202,111201.44756581553,Calibration
262-ER18,87748.13895781638,180949.268347746,Calibration
263-ER18,34193.7965260546,126821.81456355122,Calibration
265-ER18,84525.43640897756,185244.12456088234,Calibration
266-ER18,256351.48514851488,125548.59281775507,Calibration
267-ER18,100926.98019801981,258394.77260270156,Calibration
268-ER18,39760.705289672536,134446.9026901246,Calibration
269-ER18,46375.55555555555,37086.29433394308,Calibration
273-ER18,53929.97481108311,141697.24573801755,Calibration
274-ER18,76737.31343283581,81140.70319054439,Calibration
275-ER18,79297.72727272728,-36920.04352365271,Calibration
276-ER18,34763.092269326684,117698.5352664711,Calibration
277-ER18,38491.0447761194,121899.66679237934,Calibration
279-ER18,23385.185185185186,180902.41809590318,Calibration
280-ER18,221948.0198019801,331642.16894020315,Calibration
281-ER18,375307.69230769225,76611.72913454473,Calibration
283-ER18,398462.311557789,237157.18490669323,Calibration
284-ER18,163896.72544080607,100981.05012103994,Calibration
286-ER18,60801.2531328321,85868.18823625857,Calibration
287-ER18,78116.8765743073,42513.634276045486,Calibration
306-ER18,383172.83950617287,196417.86044825372,Calibration
308-ER18,123911.11111111114,249033.77339651462,Calibration
309-ER18,168555.55555555553,168012.44092923298,Calibration
310-ER18,276572.8395061728,205140.90597268846,Calibration
311-ER18,87223.70370370371,89747.09251115285,Calibration
312-ER18,37092.345679012345,245949.87855448894,Calibration
313-ER18,113389.02743142145,72328.70978719788,Calibration
314-ER18,161456.57568238216,149112.36673557392,Calibration
315-ER18,214617.28395061727,192233.16784052266,Calibration
316-ER18,159331.68316831684,215253.92520054063,Calibration
317-ER18,122588.97243107775,142544.19536617975,Calibration
321-ER18,131507.5,146589.8312544627,Calibration
322-ER18,104676.54320987656,121221.4061467446,Calibration
326-ER18,94117.32673267326,54800.798362339876,Calibration
327-ER18,111196.96969696973,120707.9775046117,Calibration
332-ER18,140134.32835820896,129674.17479445985,Calibration
334-ER18,46376.70886075949,49508.69271446136,Calibration
336-ER18,37792.658227848086,22471.87855652091,Calibration
338-ER18,40553.67088607594,52773.96132954676,Calibration
340-ER18,28984.158415841583,63274.535252083326,Calibration
342-ER18,59768.888888888876,121426.66837384854,Calibration
343-ER18,38165.43209876543,10775.912177087428,Calibration
345-ER18,24641.41414141414,40178.139041974326,Calibration
346-ER18,54317.369727047146,82156.55000145175,Calibration
347-ER18,65887.71929824562,43248.65371001535,Calibration
354-ER18,22825.373134328354,20279.24927020108,Calibration
355-ER18,20226.666666666668,44133.37426810339,Calibration
356-ER18,14375.308641975305,105250.90904192976,Calibration
360-ER18,22929.629629629628,99122.17716060486,Calibration
361-ER18,140950.2487562189,153419.7001491238,Calibration
362-ER18,45467.16417910448,12642.518525996711,Calibration
363-ER18,101688.11881188117,172288.4926909578,Calibration
364-ER18,41369.924812030076,89530.64364044071,Calibration
367-ER18,30364.35643564357,146543.34568085358,Calibration
369-ER18,93510.75,99016.71995145478,Calibration
370-ER18,46456.54320987655,128398.68536831997,Calibration
371-ER18,43719.80198019802,131178.0078682038,Calibration
373-ER18,75001.01010101009,254302.544152844,Calibration
374-ER18,64390.49999999999,49083.54376488947,Calibration
375-ER18,103819.30693069307,278895.7168846957,Calibration
377-ER18,26386.64987405541,95753.42906467791,Calibration
379-ER18,63783.41584158418,105944.06116978498,Calibration
381-ER18,73114.9625935162,74148.83665726287,Calibration
382-ER18,70517.95511221945,34875.217657710426,Calibration
383-ER18,60311.0,75072.6502196067,Calibration
385-ER18,705035.1758793971,260796.15064076835,Calibration
388-ER18,183234.5679012345,191992.6442686267,Calibration
389-ER18,386007.40740740736,297127.9677463351,Calibration
390-ER18,141233.66834170854,116769.40960748069,Calibration
391-ER18,156609.87654320983,130191.8702799388,Calibration
392-ER18,348856.0794044665,360531.7326292685,Calibration
393-ER18,102261.2658227848,47359.22696994897,Calibration
405-ER18,47975.061728395056,64657.42025837023,Calibration
406-ER18,26863.11881188119,107235.34236632078,Calibration
408-ER18,30076.7901234568,97464.74888408068,Calibration
409-ER18,31204.987531172064,5597.284035557415,Calibration
410-ER18,33468.148148148146,67682.31666708388,Calibration
411-ER18,45466.25310173697,211239.97125580802,Calibration
413-ER18,38821.55388471178,79477.75964125391,Calibration
414-ER18,62957.777777777774,47723.11328787712,Calibration
415-ER18,34095.8024691358,49675.13626796054,Calibration
417-ER18,41060.74074074074,49732.265030395705,Calibration
418-ER18,40918.81188118812,133137.25527334036,Calibration
419-ER18,45413.82716049382,59890.218751147506,Calibration
420-ER18,27080.24691358025,59575.55108728062,Calibration
421-ER18,53524.937655860354,66077.06284104241,Calibration
422-ER18,31718.341708542714,40087.33300736942,Calibration
423-ER18,34040.25,83708.99950859637,Calibration
424-ER18,41718.76543209877,109206.72802126408,Calibration
425-ER18,86788.3950617284,98359.4337398705,Calibration
426-ER18,200744.3037974684,98676.15313853815,Calibration
427-ER18,14840.987654320988,148014.74892672646,Calibration
428-ER18,67898.48484848482,140576.11750945472,Calibration
431-ER18,90795.98997493734,82128.42256585762,Calibration
433-ER18,17351.604938271605,139409.4069307811,Calibration
436-ER18,75596.28712871287,64740.22547794762,Calibration
439-ER18,102150.62656641603,267980.9215012181,Calibration
440-ER18,42771.604938271594,55550.896091940755,Calibration
441-ER18,50480.60453400504,39090.76110047358,Calibration
442-ER18,107511.11111111114,133141.1248584499,Calibration
443-ER18,75818.93939393938,119124.83819151297,Calibration
447-ER18,430753.086419753,257915.72105613296,Calibration
448-ER18,89834.65346534655,231635.04759007107,Calibration
449-ER18,93828.5,149278.93011645536,Calibration
450-ER18,338325.9259259259,308152.6306600734,Calibration
451-ER18,215022.22222222234,300731.1798882685,Calibration
453-ER18,181209.87654320983,83522.32218655944,Calibration
458-ER18,221711.3924050633,234729.777268428,Calibration
459-ER18,486274.3142144639,272398.91546256235,Calibration
460-ER18,426643.5643564356,351258.6428730944,Calibration
461-ER18,491692.5,220680.2313006193,Calibration
463-ER18,378718.5185185186,261494.31335292666,Calibration
465-ER18,946644.4444444444,362658.3312384123,Calibration
466-ER18,659644.4444444444,529759.4533943427,Calibration
467-ER18,1041786.6004962779,513411.45219461154,Calibration
468-ER18,175439.5061728395,383722.9137420837,Calibration
469-ER18,362676.6169154229,197344.1976790105,Calibration
471-ER18,252190.59405940602,229403.1227054791,Calibration
472-ER18,154184.5386533666,209414.31387568443,Calibration
