0,1,2,3
242-ER18,555.8457711442786,535.9427631635967,Calibration
244-ER18,594.4999999999999,500.3655564294579,Calibration
245-ER18,480.5486284289276,371.4711653537465,Calibration
246-ER18,487.65151515151524,405.4918940160886,Calibration
247-ER18,645.0124069478909,503.3959674165558,Calibration
248-ER18,621.6129032258065,428.14862886278615,Calibration
249-ER18,531.9749999999998,547.1499723635568,Calibration
250-ER18,636.0651629072682,456.06013959936246,Calibration
256-ER18,414.08977556109727,477.36370034049696,Calibration
259-ER18,397.6381909547738,517.9417387589328,Calibration
260-ER18,524.395061728395,472.655619460058,Calibration
261-ER18,453.26633165829145,511.3303519807082,Calibration
262-ER18,526.9975186104218,605.1874130589367,Calibration
263-ER18,445.60794044665016,610.9211995193346,Calibration
265-ER18,445.785536159601,581.8457861868401,Calibration
266-ER18,588.6138613861386,481.131436153089,Calibration
267-ER18,700.2475247524753,961.8490955541774,Calibration
268-ER18,474.03022670025183,572.3137501293952,Calibration
269-ER18,536.5432098765432,271.284388652437,Calibration
273-ER18,475.0629722921914,455.8241800341825,Calibration
274-ER18,554.8258706467661,436.5354936176859,Calibration
275-ER18,606.7171717171718,583.9588139861698,Calibration
276-ER18,487.7057356608478,368.6818250370916,Calibration
277-ER18,478.33333333333326,197.9855617265821,Calibration
279-ER18,869.6049382716051,736.121209289905,Calibration
280-ER18,549.0346534653465,489.3130303173639,Calibration
281-ER18,496.47642679900736,424.2358565269401,Calibration
283-ER18,396.6080402010051,383.5282784744686,Calibration
284-ER18,541.1586901763225,432.04120423906147,Calibration
286-ER18,415.1378446115288,444.23081081186774,Calibration
287-ER18,427.5566750629723,481.1120373867411,Calibration
306-ER18,420.1234567901233,520.3847335658825,Calibration
308-ER18,329.0123456790122,518.2765719388027,Calibration
309-ER18,511.2345679012346,502.1725275190679,Calibration
310-ER18,373.5555555555555,385.8896783117684,Calibration
311-ER18,408.9876543209877,394.1448542284934,Calibration
312-ER18,385.7037037037037,548.8995764104034,Calibration
313-ER18,410.00000000000006,335.20601644584985,Calibration
314-ER18,555.4838709677422,584.5667830901898,Calibration
315-ER18,462.641975308642,401.59922596408296,Calibration
316-ER18,491.18811881188117,534.5594449819055,Calibration
317-ER18,418.2205513784462,490.15023829067695,Calibration
321-ER18,449.97499999999985,527.3921078413885,Calibration
322-ER18,378.6172839506172,529.8200411335121,Calibration
326-ER18,333.8861386138614,322.0418699064042,Calibration
327-ER18,307.5,346.91359572024953,Calibration
332-ER18,405.9203980099504,451.4457864158931,Calibration
334-ER18,537.6708860759493,620.7893785614701,Calibration
336-ER18,517.9493670886077,613.2361623003608,Calibration
338-ER18,563.6202531645571,590.0809678793248,Calibration
340-ER18,473.93564356435655,408.1788935531449,Calibration
342-ER18,637.7777777777778,639.6282855866675,Calibration
343-ER18,525.4074074074074,575.3238088628887,Calibration
345-ER18,576.6919191919193,700.2477917453552,Calibration
346-ER18,813.8957816377173,633.1884012658838,Calibration
347-ER18,620.6516290726818,444.9830481259105,Calibration
354-ER18,353.9054726368158,355.78528944914615,Calibration
355-ER18,385.7037037037037,251.83842658538924,Calibration
356-ER18,437.33333333333326,599.2285885178699,Calibration
360-ER18,472.7654320987655,479.9315559953102,Calibration
361-ER18,736.36815920398,437.9659899926428,Calibration
362-ER18,639.4776119402984,519.5884885632167,Calibration
363-ER18,497.27722772277235,502.41443383751175,Calibration
364-ER18,921.7293233082708,739.3749138719245,Calibration
367-ER18,653.5643564356436,562.824102201972,Calibration
369-ER18,664.1999999999998,636.2445317414622,Calibration
370-ER18,696.4938271604938,675.5470947259073,Calibration
371-ER18,771.2871287128714,747.0813004479714,Calibration
373-ER18,648.1313131313133,680.6026587036977,Calibration
374-ER18,336.2000000000001,610.4656199967758,Calibration
375-ER18,564.2574257425744,630.6011043564158,Calibration
377-ER18,495.7178841309824,637.2330825893182,Calibration
379-ER18,802.7475247524754,672.1229647649561,Calibration
381-ER18,667.6558603491272,467.13124710984357,Calibration
382-ER18,448.852867830424,342.007146970971,Calibration
383-ER18,745.175,528.8000882005017,Calibration
385-ER18,529.497487437186,439.29690201052335,Calibration
388-ER18,451.50617283950623,549.4136235073561,Calibration
389-ER18,200.44444444444446,339.0652255207126,Calibration
390-ER18,455.32663316582915,442.93890156579664,Calibration
391-ER18,291.5555555555556,482.9576683550613,Calibration
392-ER18,241.11662531017367,559.6771578835987,Calibration
393-ER18,307.2405063291139,169.0579013009219,Calibration
405-ER18,345.2098765432098,560.7075062665554,Calibration
406-ER18,366.3613861386138,548.7213652795035,Calibration
408-ER18,432.2716049382715,586.2495543167106,Calibration
409-ER18,372.1695760598504,479.7510660014941,Calibration
410-ER18,411.01234567901236,431.7456965734832,Calibration
411-ER18,263.4987593052109,562.9336569353463,Calibration
413-ER18,426.4411027568923,504.4622518676606,Calibration
414-ER18,580.074074074074,461.78804967165183,Calibration
415-ER18,346.22222222222223,491.18152370698317,Calibration
417-ER18,430.2469135802469,411.3725641208621,Calibration
418-ER18,323.7376237623763,526.9926087497638,Calibration
419-ER18,368.49382716049377,526.7221829374103,Calibration
420-ER18,500.09876543209884,534.3475581411499,Calibration
421-ER18,369.1022443890274,390.19124486947567,Calibration
422-ER18,808.6683417085428,441.23119639009474,Calibration
423-ER18,276.75,295.5430438797375,Calibration
424-ER18,317.87654320987656,311.8705393752889,Calibration
425-ER18,195.3827160493827,425.9735415467426,Calibration
426-ER18,278.17721518987344,405.8796962415488,Calibration
427-ER18,779.5061728395061,625.030362870018,Calibration
428-ER18,1007.3989898989896,605.3986951851625,Calibration
431-ER18,193.1829573934837,420.9032078480134,Calibration
433-ER18,485.9259259259259,609.7551245749978,Calibration
436-ER18,290.24752475247533,458.3078066002704,Calibration
439-ER18,107.89473684210527,382.8144329753709,Calibration
440-ER18,675.2345679012345,514.3498726344257,Calibration
441-ER18,168.33753148614608,259.7332439675024,Calibration
442-ER18,272.32098765432096,444.58767841940244,Calibration
443-ER18,205.0,442.42262549513725,Calibration
447-ER18,196.395061728395,409.6153634889849,Calibration
448-ER18,215.14851485148517,456.95316251226427,Calibration
449-ER18,226.525,528.2439507578408,Calibration
450-ER18,178.17283950617283,507.3340724914847,Calibration
451-ER18,181.20987654320987,531.2628583752613,Calibration
453-ER18,136.66666666666666,258.6221282302922,Calibration
458-ER18,922.759493670886,713.5889368176786,Calibration
459-ER18,1344.5137157107229,785.0094192385093,Calibration
460-ER18,966.138613861386,664.4189157793154,Calibration
461-ER18,850.75,592.5475435010136,Calibration
463-ER18,1379.8271604938273,835.7375157692669,Calibration
465-ER18,1067.0123456790122,755.2607648590196,Calibration
466-ER18,1328.1975308641975,946.7767759214688,Calibration
467-ER18,1306.302729528536,808.1898874724395,Calibration
468-ER18,1240.1234567901233,1247.2702632001146,Calibration
469-ER18,1147.3880597014925,744.1892936988064,Calibration
471-ER18,1028.0445544554455,650.9263809403052,Calibration
472-ER18,1136.9576059850376,750.5090530738571,Calibration
