0,1,2,3
054-ER18,2826.4050632911394,1611.9584977562813,Validation
058-ER18,2231.995012468828,1592.9591791664757,Validation
067-ER18,773.0845771144278,1711.0999694791503,Validation
073-ER18,1332.7543424317619,3078.3770830339604,Validation
108-ER18,2341.2342569269517,1760.3509451986943,Validation
143-ER18,3137.167919799499,2554.0651392056866,Validation
145-ER18,2369.11838790932,2549.8143146969055,Validation
174-ER18,3628.759493670886,2228.9905189974493,Validation
196-ER18,728.4263959390863,1331.3606459147964,Validation
206-ER18,614.4887780548628,2409.4084984588376,Validation
215-ER18,708.275,1344.4107725166946,Validation
218-ER18,732.2885572139302,1731.7748763490567,Validation
239-ER18,779.3052109181143,2100.613510241649,Validation
243-ER18,8537.766749379656,1995.754263633914,Validation
264-ER18,7380.0,3553.8393976407683,Validation
270-ER18,6242.351485148514,1479.4909081176997,Validation
272-ER18,1390.962962962963,2099.8917532807104,Validation
278-ER18,907.7114427860696,2394.105728431696,Validation
285-ER18,3414.2385786802033,3285.5315199230813,Validation
341-ER18,1131.0696517412935,2683.5070308216277,Validation
344-ER18,861.6089108910893,2403.479436218124,Validation
348-ER18,1042.3383084577113,3231.059243893564,Validation
349-ER18,2373.3084577114428,2474.771994470099,Validation
358-ER18,602.6381909547739,1488.022628173709,Validation
365-ER18,6205.679012345678,3426.8576897136536,Validation
368-ER18,3194.962962962963,1775.8392534445852,Validation
372-ER18,1628.7531172069823,1730.2215700877973,Validation
378-ER18,4979.164556962025,4042.109374678428,Validation
386-ER18,703.5802469135803,195.11952039463145,Validation
404-ER18,2987.7227722772277,3233.171166978919,Validation
407-ER18,3523.975308641975,3032.1486427100285,Validation
412-ER18,3821.9306930693074,2302.073121442529,Validation
416-ER18,4516.134663341645,3343.8274896573425,Validation
430-ER18,4848.123456790123,3241.727661656498,Validation
432-ER18,2418.7939698492464,2576.139531933896,Validation
470-ER18,1210.7178217821786,2172.5410211623257,Validation
001-ER18,944.9622166246852,2242.493764965821,Calibration
002-ER18,8631.68765743073,3811.9788381785443,Calibration
003-ER18,892.1105527638193,3048.2118215905907,Calibration
004-ER18,5815.5808080808065,3415.2010895294047,Calibration
005-ER18,6067.587939698493,2899.2330303631866,Calibration
006-ER18,3314.6766169154225,2537.541929726544,Calibration
007-ER18,1425.188916876574,2057.2578349095243,Calibration
008-ER18,1641.025,2113.071225677803,Calibration
009-ER18,2283.989898989899,2351.7415921647594,Calibration
010-ER18,1481.1898734177216,1677.0156541883885,Calibration
011-ER18,1046.4179104477612,2261.3933272740073,Calibration
012-ER18,1121.679012345679,1582.0713862184316,Calibration
013-ER18,1308.9629629629628,757.8499411021589,Calibration
015-ER18,1287.7037037037035,2402.222318347795,Calibration
016-ER18,2056.089108910891,1996.1460936264452,Calibration
017-ER18,2668.0295566502464,2474.1840435137897,Calibration
018-ER18,2361.8024691358028,2246.148936438058,Calibration
019-ER18,2235.259259259259,1876.1747702510588,Calibration
021-ER18,4153.567839195981,2630.7114565064153,Calibration
022-ER18,5959.974811083122,3458.5468581549762,Calibration
024-ER18,4297.896039603961,3524.270082001615,Calibration
025-ER18,716.2282878411911,2514.014026571957,Calibration
027-ER18,1483.3250620347394,2798.115027942335,Calibration
028-ER18,1483.3250620347394,3146.665439695495,Calibration
029-ER18,2003.6432160804025,2674.549101349276,Calibration
030-ER18,825.0492610837439,3028.4499082778243,Calibration
033-ER18,796.6004962779157,1871.2759302859224,Calibration
034-ER18,1088.1954887218048,1557.3289108848762,Calibration
037-ER18,1145.527638190955,970.065676297709,Calibration
042-ER18,999.0570719602979,1021.6687120868701,Calibration
044-ER18,616.5336658354114,769.3221292695312,Calibration
045-ER18,1552.7227722772284,2669.055169182266,Calibration
046-ER18,1091.637717121588,1349.0013529161483,Calibration
047-ER18,2298.423645320197,1324.55428866392,Calibration
048-ER18,2492.315270935961,2106.148214758676,Calibration
050-ER18,1499.6029776674936,2009.7440951024441,Calibration
051-ER18,1239.1336633663368,2180.895314505379,Calibration
052-ER18,3474.851485148515,993.393434193637,Calibration
053-ER18,1437.060301507538,1521.3148394363639,Calibration
