0,1,2,3
054-ER18,10298.784810126584,9428.482026785678,Validation
058-ER18,7328.877805486284,8438.155600617843,Validation
067-ER18,6561.019900497511,8105.580546492369,Validation
073-ER18,8715.806451612905,9034.694908792058,Validation
108-ER18,3180.8564231738037,5935.1717297512005,Validation
143-ER18,6199.323308270677,6427.089367168446,Validation
145-ER18,11556.423173803523,8445.9552036545,Validation
174-ER18,5469.0886075949375,8980.714614971417,Validation
196-ER18,3737.868020304568,6599.540894051068,Validation
206-ER18,9089.526184538654,7790.242774032267,Validation
215-ER18,7153.475,8885.180838766428,Validation
218-ER18,9898.134328358208,8640.216278669664,Validation
239-ER18,5035.9801488833755,8181.711174078773,Validation
243-ER18,5638.263027295286,6100.647325796862,Validation
264-ER18,7032.059553349875,9931.18657294364,Validation
270-ER18,9793.31683168317,9522.71906397897,Validation
272-ER18,12613.827160493827,9600.416281831669,Validation
278-ER18,13166.915422885571,9751.800995349295,Validation
285-ER18,8470.558375634519,8903.111915131554,Validation
341-ER18,6948.582089552237,8555.522088003701,Validation
344-ER18,12147.772277227725,7806.4428827620795,Validation
348-ER18,10719.15422885572,8882.550683714551,Validation
349-ER18,12187.810945273633,9723.641475825985,Validation
358-ER18,5321.75879396985,7740.919326041949,Validation
365-ER18,9521.11111111111,11613.249397104875,Validation
368-ER18,13717.283950617286,9784.799098699361,Validation
372-ER18,69280.79800498753,16480.99860591317,Validation
378-ER18,14759.999999999998,10169.44577419573,Validation
386-ER18,7193.728395061728,10412.471002650713,Validation
404-ER18,5790.742574257426,8186.163836524305,Validation
407-ER18,6314.0,8434.699794013963,Validation
412-ER18,6867.500000000001,8288.137273560751,Validation
416-ER18,6442.418952618455,9254.113896770767,Validation
430-ER18,7229.160493827159,7541.936120094386,Validation
432-ER18,5503.0653266331665,7649.785422325083,Validation
470-ER18,4083.7623762376234,6059.2772247306075,Validation
001-ER18,6634.357682619649,6773.328396751473,Calibration
002-ER18,6142.770780856425,6369.124239479286,Calibration
003-ER18,6435.35175879397,7855.579054204085,Calibration
004-ER18,6986.565656565655,6300.098391372514,Calibration
005-ER18,8351.432160804019,6751.095405836015,Calibration
006-ER18,11810.447761194033,5758.613013967064,Calibration
007-ER18,11845.591939546599,8271.045702561423,Calibration
008-ER18,17025.25,8810.129509466591,Calibration
009-ER18,15416.414141414141,9036.691484955903,Calibration
010-ER18,9195.417721518988,9194.169051097626,Calibration
011-ER18,5990.8955223880575,6985.538041165368,Calibration
012-ER18,8655.555555555555,8224.102511947545,Calibration
013-ER18,8693.012345679012,7991.430431608773,Calibration
015-ER18,8205.061728395061,8457.37193269733,Calibration
016-ER18,5612.1287128712875,6073.520726420982,Calibration
017-ER18,8820.049261083743,8557.613539144491,Calibration
018-ER18,8040.04938271605,7144.542652456934,Calibration
019-ER18,6456.74074074074,6953.6888881387495,Calibration
021-ER18,6523.9447236180895,5346.949841440306,Calibration
022-ER18,7412.015113350126,4422.456467224161,Calibration
024-ER18,10093.712871287127,6501.845560664406,Calibration
025-ER18,5184.5161290322585,7994.392877464881,Calibration
027-ER18,5501.9354838709705,4885.270817359429,Calibration
028-ER18,5958.7344913151355,7427.370176938894,Calibration
029-ER18,5717.336683417087,5676.118625784722,Calibration
030-ER18,5477.438423645321,6596.604716765134,Calibration
033-ER18,4661.5880893300255,5041.579012130069,Calibration
034-ER18,4361.002506265664,6003.111935062235,Calibration
037-ER18,6497.160804020103,6261.611772616605,Calibration
042-ER18,5973.995037220843,5414.620025281909,Calibration
044-ER18,10500.498753117206,10853.557819942085,Calibration
045-ER18,5780.594059405941,8145.150297086795,Calibration
046-ER18,8802.282878411908,10789.856070926959,Calibration
047-ER18,8523.152709359605,8208.744544961395,Calibration
048-ER18,7035.640394088669,7733.264153061005,Calibration
050-ER18,9161.414392059554,6619.681936035711,Calibration
051-ER18,10503.712871287127,8324.322081482089,Calibration
052-ER18,8760.198019801981,4549.832026382886,Calibration
053-ER18,5228.015075376885,7227.082239790405,Calibration
055-ER18,6853.580246913579,5259.349487522482,Calibration
056-ER18,9878.564356435645,8108.252586601291,Calibration
057-ER18,7332.183622828786,6769.9065734569085,Calibration
059-ER18,6812.69801980198,7682.246993744477,Calibration
060-ER18,7141.67487684729,7311.112193864585,Calibration
061-ER18,7394.243176178661,4784.379240476068,Calibration
062-ER18,4733.45,4742.303333882179,Calibration
063-ER18,7586.030150753771,6411.754470134387,Calibration
064-ER18,5544.617283950616,5629.926945251558,Calibration
065-ER18,11911.471321695759,7719.692478424688,Calibration
069-ER18,6950.621890547263,8173.280399011921,Calibration
071-ER18,8508.020304568528,9414.538563484159,Calibration
072-ER18,8288.952618453863,9413.266945548625,Calibration
074-ER18,11895.061728395061,8909.808747051633,Calibration
075-ER18,8951.160493827161,9016.048099129363,Calibration
076-ER18,10331.592039800997,9689.920058683027,Calibration
077-ER18,11105.025125628139,10356.30753799335,Calibration
078-ER18,13656.46766169154,10299.88994868374,Calibration
079-ER18,16521.48148148148,10790.419460924131,Calibration
080-ER18,10489.08188585608,10537.073092295825,Calibration
081-ER18,10473.164556962023,11087.44501296695,Calibration
082-ER18,9942.244389027432,9734.25097811842,Calibration
083-ER18,6582.271604938272,9465.639978743948,Calibration
084-ER18,12620.959595959597,11704.209162481064,Calibration
085-ER18,6908.094059405941,7091.483367557288,Calibration
086-ER18,5706.175,8609.174679605287,Calibration
087-ER18,5527.293233082708,7764.623690478074,Calibration
088-ER18,7604.740740740738,7077.796825712668,Calibration
089-ER18,6107.481481481482,8541.541995685573,Calibration
090-ER18,7939.925373134327,7197.694962116002,Calibration
092-ER18,8690.7881773399,8664.176463861535,Calibration
093-ER18,6461.315136476428,10827.70756086574,Calibration
097-ER18,5029.064039408868,6123.390752526592,Calibration
102-ER18,7133.3910891089145,8001.184996308736,Calibration
103-ER18,8236.444444444443,8263.479008669026,Calibration
104-ER18,5697.164179104478,6856.898074024059,Calibration
105-ER18,9233.647642679902,7566.055567601834,Calibration
106-ER18,7763.679012345678,5812.0840656064065,Calibration
107-ER18,4465.70351758794,8437.367081666594,Calibration
109-ER18,4815.710723192019,5540.514305841614,Calibration
110-ER18,6963.91089108911,7660.322952966002,Calibration
111-ER18,11373.857868020305,8522.199304534755,Calibration
112-ER18,7090.10101010101,4226.182287486787,Calibration
113-ER18,5989.037037037037,6803.533831974779,Calibration
118-ER18,6985.491183879093,5894.947966229025,Calibration
122-ER18,9168.168316831685,6528.029553894932,Calibration
