0,1,2,3
054-ER18,306.2025316455696,2059.402842597461,Validation
058-ER18,927.356608478803,3191.079207039358,Validation
067-ER18,48.95522388059701,-194.94556818206183,Validation
073-ER18,44.76426799007445,-3.2451818128902232,Validation
108-ER18,3968.841309823677,1494.056789955328,Validation
143-ER18,1317.3433583959902,1208.4608900394087,Validation
145-ER18,771.4609571788412,80.43970154796261,Validation
174-ER18,53.97468354430379,276.36430025531445,Validation
196-ER18,38.50253807106599,1037.2087301048887,Validation
206-ER18,34.763092269326684,1027.1353626100608,Validation
215-ER18,146.575,713.9338215899115,Validation
218-ER18,18.35820895522388,-731.1716136230352,Validation
239-ER18,53.920595533498755,972.046724814074,Validation
243-ER18,2297.2208436724572,2335.3829154937193,Validation
264-ER18,243.151364764268,1881.0459350838391,Validation
270-ER18,140.04950495049508,463.0868906115029,Validation
272-ER18,2886.197530864197,2382.085493710092,Validation
278-ER18,520.1492537313433,679.0355801220103,Validation
285-ER18,430.81218274111677,1224.3979516203472,Validation
341-ER18,341.6666666666667,-508.9141714648322,Validation
344-ER18,420.14851485148523,308.0600314103722,Validation
348-ER18,458.955223880597,725.533568685496,Validation
349-ER18,273.3333333333333,549.6335380143573,Validation
365-ER18,698.5185185185184,2237.6177119924346,Validation
368-ER18,329.0123456790123,2950.1838069808655,Validation
372-ER18,6602.942643391521,2805.811199285563,Validation
378-ER18,1358.7088607594935,1321.1732195967452,Validation
386-ER18,97.1851851851852,1300.4272025245155,Validation
404-ER18,42.62376237623764,982.9411246529489,Validation
407-ER18,266.2469135802469,501.2935531245457,Validation
412-ER18,50.74257425742576,504.7039112718776,Validation
416-ER18,1279.077306733167,2045.7591654042844,Validation
430-ER18,103.25925925925924,2630.258542636746,Validation
432-ER18,335.82914572864325,2494.7143927880206,Validation
470-ER18,1118.3663366336636,3285.1579339657724,Validation
001-ER18,65.06297229219143,-1702.9996730581697,Calibration
002-ER18,110.50377833753149,-2620.413789208411,Calibration
003-ER18,240.02512562814084,-1597.0161842753732,Calibration
