0,1,2,3
054-ER18,29.063291139240505,143.85441328795537,Validation
058-ER18,659.4763092269326,263.2292221781729,Validation
067-ER18,35.69651741293532,88.11260540610601,Validation
073-ER18,41.71215880893301,67.95064170095702,Validation
108-ER18,362.49370277078077,585.7263064408032,Validation
143-ER18,2106.5162907268173,102.35041217327989,Validation
145-ER18,214.81108312342568,68.72211625757018,Validation
174-ER18,43.59493670886077,-167.11762023452775,Validation
196-ER18,36.42131979695432,430.57695438271776,Validation
206-ER18,18.403990024937656,20.36069648030479,Validation
215-ER18,48.175,282.4293033891754,Validation
218-ER18,111.16915422885572,170.88806194330846,Validation
239-ER18,55.95533498759305,320.7708602657135,Validation
243-ER18,526.9975186104219,887.7211710706009,Validation
264-ER18,82.40694789081887,285.60733283587956,Validation
270-ER18,434.3564356435643,8.667294216909788,Validation
272-ER18,41.50617283950618,24.371895647666513,Validation
278-ER18,35.69651741293532,-132.47239179961412,Validation
285-ER18,78.04568527918781,-7.284681215759861,Validation
341-ER18,143.80597014925368,43.29858085174237,Validation
344-ER18,155.27227722772278,54.175348723474144,Validation
348-ER18,75.47263681592037,185.18175723634022,Validation
349-ER18,54.0547263681592,191.14461341706283,Validation
358-ER18,43.26633165829147,-121.36920240916697,Validation
365-ER18,111.35802469135801,178.66561995008124,Validation
368-ER18,197.40740740740745,75.10954701411447,Validation
372-ER18,72.5935162094763,-621.1318939739667,Validation
378-ER18,37.36708860759494,-11.406266154514931,Validation
386-ER18,76.93827160493827,571.4068079921943,Validation
404-ER18,124.82673267326729,266.17076582332356,Validation
407-ER18,40.49382716049383,25.985534180154893,Validation
412-ER18,98.44059405940595,357.6402739085979,Validation
416-ER18,95.08728179551123,435.9621203498291,Validation
430-ER18,37.456790123456784,353.7610693233506,Validation
432-ER18,20.603015075376888,896.5996437535318,Validation
470-ER18,279.0841584158416,425.6146873571392,Validation
001-ER18,55.76826196473553,-39.80757212205891,Calibration
002-ER18,320.15113350125944,-90.94447071209015,Calibration
003-ER18,135.97989949748742,-66.0057769150817,Calibration
004-ER18,129.41919191919192,56.74728435692577,Calibration
005-ER18,44.2964824120603,-139.4171152830295,Calibration
006-ER18,65.273631840796,-82.34561967704576,Calibration
007-ER18,65.06297229219143,-55.47601937900709,Calibration
008-ER18,56.37499999999999,-80.472228079243,Calibration
009-ER18,53.838383838383855,-24.913145830661968,Calibration
010-ER18,39.443037974683534,131.0734688668249,Calibration
011-ER18,70.3731343283582,95.5873425407317,Calibration
012-ER18,28.34567901234568,226.48255035487637,Calibration
013-ER18,111.358024691358,248.41880076101825,Calibration
015-ER18,62.76543209876542,288.24796939149064,Calibration
016-ER18,74.0841584158416,-62.35773942124616,Calibration
017-ER18,33.32512315270935,274.95155769975236,Calibration
018-ER18,107.30864197530865,221.96868039897117,Calibration
019-ER18,93.1358024691358,134.87687965910754,Calibration
021-ER18,514.0452261306533,570.1606893088742,Calibration
022-ER18,190.02518891687657,803.294285313094,Calibration
024-ER18,1171.138613861386,615.2369529885218,Calibration
025-ER18,47.81637717121589,227.7052270147733,Calibration
027-ER18,224.83870967741936,488.96625100106303,Calibration
028-ER18,514.789081885856,831.385853464908,Calibration
029-ER18,211.1809045226131,737.132938266594,Calibration
030-ER18,74.72906403940884,124.21304651821674,Calibration
033-ER18,1010.2481389578165,631.2455992514748,Calibration
034-ER18,345.2631578947369,693.6082649253328,Calibration
037-ER18,416.180904522613,499.8436069359727,Calibration
042-ER18,439.50372208436715,545.3002253570273,Calibration
044-ER18,33.740648379052374,163.53491340625976,Calibration
045-ER18,77.12871287128714,553.2481368201056,Calibration
046-ER18,35.60794044665013,240.9702408300309,Calibration
047-ER18,110.07389162561577,462.26834644421115,Calibration
048-ER18,99.97536945812807,263.7992271555204,Calibration
050-ER18,43.7468982630273,444.9296259958837,Calibration
051-ER18,35.519801980198025,253.43671592959345,Calibration
052-ER18,124.82673267326729,412.54880289508947,Calibration
053-ER18,56.65829145728643,-199.10556798024845,Calibration
055-ER18,676.2469135802469,724.2931216098641,Calibration
056-ER18,618.0445544554458,822.6053719999104,Calibration
057-ER18,1077.394540942928,483.3208631663874,Calibration
059-ER18,24.356435643564357,361.31020151253347,Calibration
060-ER18,81.79802955665025,256.20164795499613,Calibration
061-ER18,39.67741935483871,162.7140162235287,Calibration
062-ER18,814.8749999999999,875.3048643815563,Calibration
063-ER18,39.145728643216074,440.4544978356132,Calibration
064-ER18,32.395061728395056,70.94987313049342,Calibration
065-ER18,28.6284289276808,-99.99248136600977,Calibration
