0,1,2,3
108-ER18,22.72040302267002,39.37062208050179,Validation
143-ER18,31.85463659147869,75.61740558103429,Validation
145-ER18,100.17632241813602,43.33048843185111,Validation
174-ER18,26.98734177215189,-20.408060595502548,Validation
196-ER18,-13.527918781725885,92.26439422489966,Validation
206-ER18,12.269326683291776,36.07863751359014,Validation
215-ER18,72.77499999999998,59.96091393033862,Validation
218-ER18,89.75124378109452,42.41134746213197,Validation
239-ER18,112.92803970223328,82.67313022216922,Validation
264-ER18,179.05707196029778,108.49667633742388,Validation
270-ER18,116.70792079207921,92.36385801651431,Validation
272-ER18,97.1851851851852,186.53965476653912,Validation
278-ER18,100.97014925373136,136.4665723626706,Validation
285-ER18,61.39593908629442,141.39519295500054,Validation
341-ER18,106.06965174129351,131.74944198033882,Validation
344-ER18,90.32178217821784,96.33746608723072,Validation
348-ER18,81.59203980099501,82.45214023368248,Validation
349-ER18,169.30348258706468,104.36446817715364,Validation
358-ER18,58.71859296482413,71.82252489578173,Validation
365-ER18,65.80246913580247,104.01478738766241,Validation
368-ER18,79.9753086419753,130.39288971956807,Validation
372-ER18,113.49127182044887,-0.3878506243902393,Validation
378-ER18,124.55696202531642,81.45480885231495,Validation
386-ER18,144.7654320987654,90.32314879094653,Validation
404-ER18,206.0148514851485,166.15547811217334,Validation
407-ER18,227.77777777777766,127.50913844476668,Validation
412-ER18,209.059405940594,208.9786221608049,Validation
416-ER18,253.56608478803003,232.30788487914697,Validation
430-ER18,80.98765432098766,24.13323607923587,Validation
432-ER18,121.55778894472364,203.70758619399817,Validation
470-ER18,119.75247524752474,46.58852066364966,Validation
001-ER18,15.4911838790932,-18.7249902989945,Calibration
002-ER18,8.261964735516374,-37.159038937360265,Calibration
005-ER18,6.1809045226130666,102.54349836388019,Calibration
010-ER18,9.341772151898734,8.528675555479595,Calibration
107-ER18,30.90452261306533,20.532547710734434,Calibration
109-ER18,29.650872817955108,10.728839858061747,Calibration
110-ER18,30.44554455445545,150.4554052056303,Calibration
111-ER18,20.81218274111676,96.73470201067153,Calibration
112-ER18,21.742424242424246,37.247391023197224,Calibration
113-ER18,7.086419753086419,17.36022883760927,Calibration
130-ER18,25.88383838383839,13.961559866791731,Calibration
134-ER18,23.934010152284266,8.48437376194397,Calibration
135-ER18,6.196473551637279,105.91189325542052,Calibration
136-ER18,6.0740740740740735,-2.072172887061015,Calibration
137-ER18,5.203045685279188,85.87889615836389,Calibration
138-ER18,9.17910447761194,-4.533975526677068,Calibration
139-ER18,10.123456790123457,-26.866881018425374,Calibration
140-ER18,50.995024875621894,62.848147117611234,Calibration
141-ER18,19.622166246851386,105.73674588319125,Calibration
142-ER18,72.84263959390864,39.274230096799556,Calibration
144-ER18,76.81012658227847,75.71122887324032,Calibration
146-ER18,12.3,110.21636543749787,Calibration
148-ER18,6.165413533834587,62.99919753620861,Calibration
149-ER18,16.441102756892235,11.929503618449644,Calibration
150-ER18,20.70707070707071,-29.144874749546943,Calibration
153-ER18,9.111111111111107,38.717992190208406,Calibration
156-ER18,13.160493827160494,-41.91544013146813,Calibration
157-ER18,11.388888888888884,37.481917100808914,Calibration
158-ER18,25.818639798488675,74.74519583068673,Calibration
160-ER18,17.645569620253166,31.019281325336124,Calibration
161-ER18,21.57894736842106,-13.310911770724715,Calibration
162-ER18,49.94923857868021,12.77337569030874,Calibration
163-ER18,9.225,21.370509611668467,Calibration
164-ER18,21.742424242424246,-4.24927030748222,Calibration
165-ER18,41.73027989821884,-4.665706273552814,Calibration
166-ER18,9.201995012468828,29.068606014762736,Calibration
167-ER18,31.460396039603964,4.935761867134715,Calibration
168-ER18,8.2,87.72229180807926,Calibration
169-ER18,16.60759493670886,12.585445849517555,Calibration
170-ER18,9.318181818181818,61.27706453396672,Calibration
171-ER18,5.1767676767676765,64.08154932309367,Calibration
172-ER18,6.134663341645885,31.723500105877747,Calibration
180-ER18,-33.740648379052374,129.1759354488754,Calibration
185-ER18,-45.78680203045685,-32.412836203964275,Calibration
186-ER18,-46.473551637279606,-28.798777989963305,Calibration
189-ER18,231.3350125944584,107.32825671982732,Calibration
190-ER18,93.6548223350254,79.10477114662194,Calibration
191-ER18,-13.527918781725885,-3.2321502479921946,Calibration
192-ER18,18.68354430379747,129.48311877195144,Calibration
193-ER18,177.94416243654823,185.12455711976668,Calibration
194-ER18,213.3248730964468,138.60659919505952,Calibration
195-ER18,7.284263959390862,83.4373343920679,Calibration
197-ER18,-10.275689223057649,23.866240247237783,Calibration
199-ER18,114.96277915632757,49.379056018525944,Calibration
200-ER18,29.874371859296488,69.06480646547902,Calibration
201-ER18,19.378109452736314,72.25631583403015,Calibration
202-ER18,3.0370370370370394,116.53409169169026,Calibration
204-ER18,-17.381546134663342,110.02875197615458,Calibration
205-ER18,-20.81218274111675,123.14435904752486,Calibration
207-ER18,121.36815920398008,56.384430985512154,Calibration
208-ER18,-15.4911838790932,52.96217326210558,Calibration
211-ER18,-5.203045685279187,73.53896937321656,Calibration
212-ER18,8.261964735516374,80.37830734836893,Calibration
213-ER18,110.3045685279188,38.624008748674214,Calibration
214-ER18,124.87309644670052,136.61346105222606,Calibration
216-ER18,103.7844611528822,104.82270042086884,Calibration
219-ER18,15.609137055837564,49.02326681011505,Calibration
220-ER18,24.66165413533835,41.603210144045306,Calibration
221-ER18,85.67164179104478,47.44665698618087,Calibration
222-ER18,55.48872180451129,55.438046317304725,Calibration
223-ER18,69.00990099009903,101.57123946810157,Calibration
224-ER18,32.55583126550869,84.86978491227705,Calibration
225-ER18,23.34158415841584,132.62753672240729,Calibration
226-ER18,29.358024691358022,127.94815358250571,Calibration
227-ER18,94.8507462686567,80.013161300001,Calibration
228-ER18,72.29219143576826,76.92103922855836,Calibration
229-ER18,101.46464646464644,67.10476236251748,Calibration
232-ER18,100.470297029703,59.63223951581358,Calibration
233-ER18,146.64987405541558,89.51796745296974,Calibration
234-ER18,72.77499999999998,30.728581573763904,Calibration
235-ER18,97.81725888324871,28.12824894824962,Calibration
236-ER18,85.8852867830424,96.55413655830694,Calibration
237-ER18,84.65174129353234,-0.9734044312988317,Calibration
238-ER18,121.0669975186104,47.96922475062411,Calibration
240-ER18,43.96508728179551,16.067974479941086,Calibration
241-ER18,68.33333333333333,90.92779318347289,Calibration
242-ER18,62.213930348258714,39.90161689726938,Calibration
244-ER18,46.12499999999999,87.46519598756299,Calibration
245-ER18,7.157107231920199,14.501693041374438,Calibration
246-ER18,17.6010101010101,0.368110719842788,Calibration
247-ER18,86.47642679900746,56.618330835313145,Calibration
248-ER18,29.50372208436725,24.966498416553122,Calibration
259-ER18,52.53768844221105,140.95629206677881,Calibration
260-ER18,86.04938271604937,114.14941814687086,Calibration
261-ER18,56.65829145728643,98.90913487066086,Calibration
262-ER18,133.27543424317622,153.52969371127733,Calibration
263-ER18,146.5012406947891,114.11862430197993,Calibration
265-ER18,133.94014962593516,164.67592902439583,Calibration
266-ER18,209.059405940594,116.35931989809706,Calibration
267-ER18,148.16831683168317,188.54633154509042,Calibration
268-ER18,183.8287153652393,160.81645073770528,Calibration
269-ER18,159.9506172839506,90.8993786003964,Calibration
273-ER18,182.79596977329967,137.39965142780216,Calibration
274-ER18,194.8009950248756,109.6534457724531,Calibration
275-ER18,291.96969696969694,81.50243450635912,Calibration
276-ER18,191.1970074812968,103.86211222690167,Calibration
277-ER18,126.46766169154228,171.13523263961724,Calibration
279-ER18,111.358024691358,179.55609263451674,Calibration
280-ER18,46.68316831683168,188.22841615069115,Calibration
281-ER18,38.66004962779157,34.84256548875669,Calibration
283-ER18,82.41206030150755,84.93729148862917,Calibration
284-ER18,50.604534005037785,-7.243427810696062,Calibration
286-ER18,79.12280701754386,90.01731371323149,Calibration
287-ER18,102.24181360201513,19.913169067593344,Calibration
306-ER18,6.074074074074074,70.28267848785204,Calibration
308-ER18,7.086419753086422,88.51815020812636,Calibration
309-ER18,44.54320987654321,46.84995976482469,Calibration
310-ER18,31.38271604938271,20.430749900262526,Calibration
311-ER18,40.49382716049383,-2.6123479501081874,Calibration
312-ER18,39.481481481481474,129.59111002240047,Calibration
313-ER18,26.583541147132173,107.40452651889541,Calibration
314-ER18,52.903225806451616,114.78548913015857,Calibration
315-ER18,35.4320987654321,65.9339686771159,Calibration
316-ER18,19.282178217821784,97.2284937767306,Calibration
317-ER18,33.909774436090224,16.870558293478553,Calibration
322-ER18,5.061728395061729,21.068361770851755,Calibration
332-ER18,9.179104477611942,-6.470064044762879,Calibration
334-ER18,68.50632911392404,108.81106584295208,Calibration
336-ER18,83.03797468354429,136.50156801099115,Calibration
338-ER18,72.65822784810128,125.15248348360933,Calibration
340-ER18,113.66336633663369,139.99543904076245,Calibration
342-ER18,174.12345679012344,195.19146324290477,Calibration
343-ER18,100.22222222222223,62.35731092562742,Calibration
345-ER18,163.58585858585855,113.37029808738157,Calibration
346-ER18,123.10173697270471,95.2052297490061,Calibration
347-ER18,101.72932330827072,112.71919617729077,Calibration
354-ER18,9.17910447761194,48.856734865757744,Calibration
355-ER18,12.148148148148149,87.24157677403514,Calibration
356-ER18,16.197530864197528,135.0849510594369,Calibration
360-ER18,12.148148148148149,78.3940773005072,Calibration
361-ER18,72.41293532338307,97.78484330825609,Calibration
362-ER18,41.81592039800995,0.8341071282086432,Calibration
363-ER18,5.0742574257425765,84.29623083384433,Calibration
364-ER18,47.26817042606517,110.85097210776144,Calibration
367-ER18,63.935643564356454,139.8739609574352,Calibration
369-ER18,99.42499999999998,108.45163992475068,Calibration
370-ER18,96.17283950617285,80.53444541663634,Calibration
371-ER18,76.11386138613861,164.7391959139593,Calibration
373-ER18,106.64141414141413,208.28122905231066,Calibration
374-ER18,102.5,138.29353920935387,Calibration
375-ER18,103.51485148514851,181.8487226416844,Calibration
377-ER18,65.06297229219143,121.35297142100262,Calibration
379-ER18,220.22277227722768,146.824381193828,Calibration
381-ER18,119.62593516209476,143.04794612949422,Calibration
382-ER18,89.97506234413963,175.69388256491288,Calibration
383-ER18,160.925,110.31660456151144,Calibration
385-ER18,22.66331658291457,81.19531252376555,Calibration
388-ER18,8.098765432098766,53.85494531917527,Calibration
389-ER18,134.64197530864195,135.44245887051954,Calibration
390-ER18,218.39195979899503,93.22922049418469,Calibration
391-ER18,117.43209876543207,131.6746546373313,Calibration
392-ER18,112.92803970223324,111.86085269481214,Calibration
393-ER18,121.44303797468352,7.891999902860562,Calibration
405-ER18,268.2716049382716,166.0499975705809,Calibration
406-ER18,310.5445544554457,177.84852170053705,Calibration
408-ER18,305.72839506172835,217.30944853580854,Calibration
409-ER18,232.0947630922693,185.78227813741637,Calibration
410-ER18,175.13580246913574,206.7724438468622,Calibration
411-ER18,228.90818858560797,273.5740884125976,Calibration
413-ER18,246.61654135338352,196.69858382926054,Calibration
414-ER18,230.8148148148148,175.4523148678611,Calibration
415-ER18,200.44444444444446,139.8262837457803,Calibration
417-ER18,222.716049382716,193.07928174802032,Calibration
418-ER18,142.0792079207921,202.03570848948016,Calibration
419-ER18,146.7901234567901,148.71507312673862,Calibration
420-ER18,156.91358024691357,164.39235892722854,Calibration
421-ER18,301.62094763092273,219.0836194915853,Calibration
422-ER18,195.72864321608043,209.5413214430214,Calibration
423-ER18,247.025,169.29530004857793,Calibration
424-ER18,125.53086419753085,170.2204728699287,Calibration
425-ER18,86.04938271604937,156.76559584393613,Calibration
426-ER18,119.36708860759492,77.66953817249032,Calibration
427-ER18,263.20987654320993,169.1121092235701,Calibration
428-ER18,128.38383838383837,215.23530335312853,Calibration
431-ER18,70.90225563909776,20.881910831450796,Calibration
433-ER18,231.82716049382717,235.1738305655274,Calibration
436-ER18,66.98019801980199,11.385118778601623,Calibration
