0,1,2,3
054-ER18,28793.417721518985,33857.24917285767,Validation
058-ER18,34435.9102244389,50862.5683176049,Validation
067-ER18,72627.11442786071,46435.7219326794,Validation
073-ER18,37947.89081885856,53686.99806523022,Validation
108-ER18,24452.31738035264,54995.18123546879,Validation
143-ER18,35910.45112781953,45185.4978933313,Validation
145-ER18,18668.94206549118,45624.51319321754,Validation
174-ER18,64143.721518987324,67468.92435506242,Validation
196-ER18,28273.350253807115,54477.87936052434,Validation
206-ER18,97868.32917705734,66081.54654786763,Validation
215-ER18,60374.55,71485.24283339898,Validation
218-ER18,92364.22885572136,68375.46595207858,Validation
239-ER18,53118.908188585614,69284.59232890618,Validation
243-ER18,76538.75930521092,51224.89456898666,Validation
264-ER18,56476.2282878412,60988.19252216904,Validation
270-ER18,23932.22772277228,34899.71591171929,Validation
272-ER18,13364.987654320988,44265.432956177014,Validation
278-ER18,11832.885572139305,50602.23331607126,Validation
285-ER18,21134.77157360406,56419.65985719762,Validation
341-ER18,92698.75621890547,48310.37127418285,Validation
344-ER18,85135.89108910893,60956.04312603443,Validation
348-ER18,122999.99999999994,63141.027068369876,Validation
349-ER18,126161.69154228855,60932.822036273166,Validation
358-ER18,79187.68844221106,71502.99805897921,Validation
365-ER18,22666.419753086422,32477.138920096142,Validation
368-ER18,41516.29629629629,25403.00986170092,Validation
372-ER18,29170.32418952618,47902.40296654921,Validation
378-ER18,37180.25316455696,62991.27968979621,Validation
386-ER18,27090.370370370365,25409.924727025525,Validation
404-ER18,37742.32673267327,56373.35865051532,Validation
407-ER18,73577.28395061729,54454.84006074273,Validation
412-ER18,70948.26732673268,70404.53009211151,Validation
416-ER18,40539.90024937655,55616.12985519679,Validation
430-ER18,71977.77777777777,66525.2298701624,Validation
432-ER18,36426.13065326634,42715.36234700908,Validation
470-ER18,83989.10891089111,46192.90434667913,Validation
001-ER18,30001.259445843836,27510.523595468054,Calibration
002-ER18,36166.75062972292,28755.230113757134,Calibration
003-ER18,29132.663316582915,33959.894090749745,Calibration
004-ER18,18978.0303030303,26276.116289259255,Calibration
005-ER18,30142.21105527638,26499.87281415754,Calibration
006-ER18,22417.412935323384,31623.127488860628,Calibration
007-ER18,16028.21158690176,34826.216701859026,Calibration
008-ER18,18142.5,40248.46970043695,Calibration
009-ER18,19464.646464646466,23156.387511451467,Calibration
010-ER18,31595.949367088604,26934.365151319973,Calibration
011-ER18,30025.87064676616,23038.84444368389,Calibration
012-ER18,12300.0,-1050.6438615310326,Calibration
013-ER18,50708.39506172839,23449.579506276277,Calibration
015-ER18,15924.1975308642,27584.536143593417,Calibration
016-ER18,50214.851485148516,36289.38931801656,Calibration
017-ER18,33143.34975369458,25888.013602966224,Calibration
018-ER18,9803.555555555555,37216.01659316438,Calibration
019-ER18,30107.160493827163,29768.027294977757,Calibration
021-ER18,41298.743718592974,28115.846287814988,Calibration
022-ER18,39450.881612090685,44246.804128812284,Calibration
024-ER18,36900.0,39608.97400399779,Calibration
025-ER18,14609.429280397024,36664.41250625806,Calibration
027-ER18,38934.7394540943,46178.37580994181,Calibration
028-ER18,23206.20347394541,30860.011678296636,Calibration
029-ER18,23013.56783919598,38680.216414216644,Calibration
030-ER18,11219.458128078815,30400.97894631404,Calibration
033-ER18,15321.588089330024,28562.4234401005,Calibration
034-ER18,9346.766917293233,32137.104357216154,Calibration
037-ER18,20932.663316582915,10008.072507363007,Calibration
042-ER18,20988.33746898263,25367.197851649737,Calibration
044-ER18,12985.037406483789,18950.21369282886,Calibration
045-ER18,18683.41584158416,41692.87328953346,Calibration
046-ER18,9258.064516129032,14360.979000726351,Calibration
047-ER18,19288.177339901482,46041.37971743682,Calibration
048-ER18,29517.980295566504,38274.03324051474,Calibration
050-ER18,11068.982630272954,34837.821810215304,Calibration
051-ER18,28842.0792079208,28475.41629320293,Calibration
052-ER18,18115.09900990099,29584.440206006606,Calibration
053-ER18,35952.26130653266,45200.78765746234,Calibration
055-ER18,21208.64197530864,37181.87107634917,Calibration
056-ER18,17485.891089108914,28019.666409946538,Calibration
057-ER18,15809.925558312656,31716.33611792745,Calibration
059-ER18,20307.178217821784,48844.88962279724,Calibration
060-ER18,21368.472906403942,39388.74810420688,Calibration
061-ER18,17692.059553349878,29061.459022100677,Calibration
062-ER18,22334.75,29475.111859444918,Calibration
063-ER18,30028.894472361808,22804.030026589044,Calibration
064-ER18,21805.925925925923,33582.15177142786,Calibration
065-ER18,27902.49376558603,60654.592966847355,Calibration
069-ER18,39123.38308457712,44278.24973117522,Calibration
071-ER18,40063.45177664975,46726.189657482995,Calibration
072-ER18,53279.551122194505,43010.59608379341,Calibration
074-ER18,79104.69135802469,53319.50828168468,Calibration
075-ER18,64547.160493827156,60661.29003949434,Calibration
076-ER18,72208.95522388058,51920.70670362727,Calibration
077-ER18,53351.50753768843,51845.51637700439,Calibration
078-ER18,80939.30348258706,46647.104709526066,Calibration
079-ER18,62137.777777777774,52956.62722662768,Calibration
080-ER18,77533.74689826302,40044.271194372326,Calibration
081-ER18,55303.2911392405,40985.85409091317,Calibration
082-ER18,52574.064837905236,37996.46313105363,Calibration
083-ER18,38043.950617283954,37876.528762058195,Calibration
084-ER18,91017.92929292927,54551.297757159016,Calibration
085-ER18,40370.79207920792,48572.81947759363,Calibration
086-ER18,52797.74999999999,30294.668470359,Calibration
087-ER18,54625.56390977444,27445.893077702807,Calibration
