0,1,2,3
010-ER18,1481.1898734177216,221.63129430283425,Validation
015-ER18,1287.7037037037035,1496.6637990198824,Validation
021-ER18,4153.567839195981,2391.0451603504725,Validation
050-ER18,1499.6029776674936,526.1032294827628,Validation
053-ER18,1437.060301507538,-84.84908252274636,Validation
074-ER18,1025.506172839506,2599.5857944628833,Validation
084-ER18,1892.6262626262626,1157.266187852124,Validation
091-ER18,2353.17617866005,-1390.1409458894059,Validation
093-ER18,3699.1563275434255,2507.016499954162,Validation
104-ER18,1968.4079601990047,3561.2601804053656,Validation
107-ER18,3034.8241206030157,1329.7125105348214,Validation
147-ER18,897.4559193954657,1442.9165248348754,Validation
157-ER18,4019.242424242425,1124.106056922904,Validation
166-ER18,4428.204488778055,1145.1997345079244,Validation
173-ER18,763.3086419753085,2362.8457457774666,Validation
174-ER18,3628.759493670886,2086.494638352905,Validation
205-ER18,780.4568527918782,2003.5459833193772,Validation
227-ER18,1853.1592039800994,1851.4003716058387,Validation
228-ER18,988.337531486146,2150.8869910684034,Validation
232-ER18,1453.2673267326736,2640.735765779452,Validation
234-ER18,1203.35,3390.7414956664315,Validation
261-ER18,5343.391959798994,4722.848598658779,Validation
340-ER18,950.9158415841588,1549.9935423216257,Validation
346-ER18,2297.220843672457,2496.989992460748,Validation
361-ER18,3097.4378109452728,2280.575291317992,Validation
365-ER18,6205.679012345678,3050.52192459246,Validation
377-ER18,5900.075566750627,4104.493587164138,Validation
388-ER18,2032.7901234567896,2624.5986199445406,Validation
418-ER18,927.5742574257426,725.0730574271975,Validation
419-ER18,785.5802469135804,2640.900897855,Validation
425-ER18,2367.876543209876,2844.4382834525195,Validation
460-ER18,903.2178217821784,1865.9499620646293,Validation
001-ER18,944.9622166246852,2500.715421418786,Calibration
002-ER18,8631.68765743073,4565.61777923188,Calibration
003-ER18,892.1105527638193,2518.553866488207,Calibration
004-ER18,5815.5808080808065,4159.319847759255,Calibration
005-ER18,6067.587939698493,3269.95218905184,Calibration
006-ER18,3314.6766169154225,2137.133707426404,Calibration
007-ER18,1425.188916876574,3359.9772205005165,Calibration
008-ER18,1641.025,2534.576596667149,Calibration
009-ER18,2283.989898989899,2012.6058579200353,Calibration
011-ER18,1046.4179104477612,1486.4280717112733,Calibration
012-ER18,1121.679012345679,1695.878044642489,Calibration
013-ER18,1308.9629629629628,1364.824795047086,Calibration
016-ER18,2056.089108910891,1911.733438878381,Calibration
017-ER18,2668.0295566502464,2793.8132673102546,Calibration
018-ER18,2361.8024691358028,2434.6203530150915,Calibration
019-ER18,2235.259259259259,1172.941555400309,Calibration
022-ER18,5959.974811083122,3310.028838682908,Calibration
024-ER18,4297.896039603961,3663.2944761593562,Calibration
027-ER18,1483.3250620347394,2776.315578087272,Calibration
028-ER18,1483.3250620347394,3113.500882012787,Calibration
029-ER18,2003.6432160804025,3137.745827392605,Calibration
044-ER18,616.5336658354114,610.6067045928421,Calibration
045-ER18,1552.7227722772284,2277.1426391838277,Calibration
046-ER18,1091.637717121588,683.2367499498096,Calibration
047-ER18,2298.423645320197,1451.1130344736694,Calibration
048-ER18,2492.315270935961,1715.7461000027133,Calibration
051-ER18,1239.1336633663368,1332.7142172034828,Calibration
052-ER18,3474.851485148515,-178.00887386315753,Calibration
054-ER18,2826.4050632911394,2236.3441792357726,Calibration
055-ER18,1993.3086419753085,2129.233010496827,Calibration
056-ER18,2499.5792079207918,2407.3409053598944,Calibration
057-ER18,2054.069478908189,1790.9280154186372,Calibration
058-ER18,2231.995012468828,1967.2026797091194,Calibration
062-ER18,3209.2749999999987,1845.3858953492854,Calibration
065-ER18,514.2892768079802,2009.1791409691823,Calibration
067-ER18,773.0845771144278,3540.926028034638,Calibration
069-ER18,2277.437810945273,3687.997145342367,Calibration
071-ER18,1233.1218274111675,2674.3944286494034,Calibration
072-ER18,935.5361596009973,2624.977882042952,Calibration
073-ER18,1332.7543424317619,2420.627662944712,Calibration
075-ER18,1392.9876543209875,2568.913050668073,Calibration
076-ER18,1312.6119402985073,3054.3432115468413,Calibration
077-ER18,3378.894472361809,1927.2987295425437,Calibration
078-ER18,984.2039800995024,1983.5016439898345,Calibration
079-ER18,513.2592592592592,1448.4011284162143,Calibration
080-ER18,2562.7543424317623,1752.132228488309,Calibration
081-ER18,4377.139240506329,2685.4253587158337,Calibration
082-ER18,2608.254364089776,2527.6715825298916,Calibration
083-ER18,1166.2222222222224,2325.9312455205136,Calibration
086-ER18,1789.65,2234.2699294861004,Calibration
088-ER18,1970.0246913580247,3168.3105702939215,Calibration
089-ER18,6710.83950617284,3338.2327648250857,Calibration
