0,1,2,3
134-ER18,5484.010152284264,6622.272129548175,Calibration
135-ER18,7079.471032745592,4971.705331841549,Calibration
137-ER18,6652.61421319797,9426.125686837331,Calibration
140-ER18,7289.2288557213915,8770.609172499127,Calibration
141-ER18,5969.26952141058,6330.174581762287,Calibration
142-ER18,7022.0304568527945,6609.045920562741,Calibration
143-ER18,6199.323308270677,6932.955384938556,Calibration
144-ER18,11490.379746835442,10455.316977672657,Calibration
145-ER18,11556.423173803523,8907.95520538246,Calibration
146-ER18,10137.25,7645.263550229545,Calibration
148-ER18,9906.791979949876,9807.1105750305,Calibration
149-ER18,7701.629072681707,9287.677252554306,Calibration
150-ER18,8939.242424242426,8185.508619834029,Calibration
151-ER18,10172.798982188297,10974.394089793976,Calibration
152-ER18,9337.385786802033,7027.832729869027,Calibration
153-ER18,8524.962962962962,9670.741834844841,Calibration
154-ER18,15241.749999999998,11769.20964935857,Calibration
155-ER18,9658.457711442788,8921.203837947134,Calibration
156-ER18,9291.308641975307,8495.28899225191,Calibration
158-ER18,14634.005037783376,9704.45954315114,Calibration
160-ER18,8701.341772151898,9142.545344809536,Calibration
161-ER18,9959.197994987471,9316.323318500625,Calibration
162-ER18,9281.192893401016,7081.952453269041,Calibration
163-ER18,12925.25,11133.064687310369,Calibration
164-ER18,6380.883838383839,7265.674524525559,Calibration
165-ER18,8074.809160305345,7463.901064720121,Calibration
167-ER18,6359.059405940595,8407.00391496913,Calibration
168-ER18,17107.25,9397.686136939737,Calibration
169-ER18,10256.227848101264,10315.499867712206,Calibration
170-ER18,11181.818181818182,9889.629577578075,Calibration
171-ER18,7661.6161616161635,8064.43385837118,Calibration
172-ER18,10306.234413965089,9050.001366026496,Calibration
176-ER18,4041.720698254364,9489.893116337349,Calibration
180-ER18,4049.9002493765583,12172.961851649452,Calibration
190-ER18,5776.421319796956,7474.096002710416,Calibration
191-ER18,6819.1116751269055,5508.893387379154,Calibration
192-ER18,6454.126582278481,5120.949027563057,Calibration
193-ER18,4429.8730964466995,11996.590808347712,Calibration
194-ER18,6333.147208121829,2511.1104334463816,Calibration
195-ER18,6060.507614213199,6285.667577123175,Calibration
197-ER18,5577.64411027569,5077.466282351888,Calibration
199-ER18,10354.789081885858,12468.105716448248,Calibration
200-ER18,8789.24623115578,11195.963500735394,Calibration
201-ER18,7559.5024875621875,9251.208675703441,Calibration
202-ER18,6321.086419753086,6683.535468953778,Calibration
204-ER18,6624.413965087281,8913.41766428278,Calibration
206-ER18,9089.526184538654,6708.054187381087,Calibration
207-ER18,11859.402985074625,9436.715810237569,Calibration
208-ER18,10015.566750629721,7146.400891934696,Calibration
211-ER18,7228.071065989849,8601.055938267062,Calibration
212-ER18,9147.027707808562,9059.651424489508,Calibration
213-ER18,7623.502538071067,8793.906806270614,Calibration
214-ER18,7117.76649746193,7349.694673192716,Calibration
215-ER18,7153.475,7109.512013862724,Calibration
216-ER18,7165.2380952380945,6922.13547432053,Calibration
218-ER18,9898.134328358208,7814.119084463862,Calibration
219-ER18,7352.94416243655,8432.579547736037,Calibration
220-ER18,8254.461152882206,8173.882084388271,Calibration
221-ER18,7595.199004975125,6283.537430330616,Calibration
222-ER18,6951.503759398497,8509.720168492393,Calibration
223-ER18,7116.138613861385,7094.645573243208,Calibration
224-ER18,7901.910669975186,7478.3304739155865,Calibration
225-ER18,8064.009900990099,9461.812590449292,Calibration
226-ER18,6881.925925925926,7969.969820852042,Calibration
229-ER18,6613.8383838383825,10062.981633141666,Calibration
233-ER18,8475.743073047859,7208.9989005845855,Calibration
235-ER18,6385.177664974619,7592.649837736331,Calibration
236-ER18,7699.002493765586,9138.082068529824,Calibration
237-ER18,6256.069651741294,13516.976145014894,Calibration
238-ER18,6720.74441687345,10811.188566341836,Calibration
243-ER18,5638.263027295286,4879.906675920541,Calibration
245-ER18,5651.047381546136,4442.841395835654,Calibration
246-ER18,11295.70707070707,8306.403704091797,Calibration
248-ER18,4330.942928039703,10980.174370050358,Calibration
259-ER18,11651.00502512563,9012.73517860513,Calibration
260-ER18,7971.209876543209,13192.455219012336,Calibration
262-ER18,9967.171215880897,11151.628410914971,Calibration
263-ER18,7380.0,10034.845450127672,Calibration
264-ER18,7032.059553349875,10122.462784471689,Calibration
265-ER18,7796.134663341645,10728.786987125786,Calibration
266-ER18,15872.277227722769,13505.512014577209,Calibration
267-ER18,8913.440594059406,10154.872925987525,Calibration
268-ER18,7873.652392947103,7997.8190234686845,Calibration
269-ER18,9044.296296296296,8100.557019968255,Calibration
270-ER18,9793.31683168317,10724.937055640738,Calibration
272-ER18,12613.827160493827,9929.14475787073,Calibration
273-ER18,7597.909319899244,11479.719803446409,Calibration
274-ER18,13156.71641791045,12991.458298943297,Calibration
275-ER18,11140.40404040404,10313.232545733976,Calibration
276-ER18,7318.653366583541,11460.321365074604,Calibration
277-ER18,5288.18407960199,5685.670418872163,Calibration
278-ER18,13166.915422885571,9384.63334749444,Calibration
280-ER18,7207.475247524753,6972.377853386162,Calibration
281-ER18,7330.148883374691,10654.764513227943,Calibration
283-ER18,6940.125628140704,6375.615679387614,Calibration
284-ER18,7465.7178841309815,5692.948092983635,Calibration
309-ER18,3265.827160493827,4870.598499827291,Calibration
310-ER18,3895.506172839506,4284.795372013468,Calibration
311-ER18,3645.456790123456,6214.180638317252,Calibration
313-ER18,7408.628428927681,9589.899280164449,Calibration
314-ER18,6108.287841191067,3417.41998444419,Calibration
315-ER18,3594.8395061728393,3890.2415496725444,Calibration
316-ER18,3459.628712871287,5103.337974138893,Calibration
317-ER18,3975.664160401003,5195.327737663072,Calibration
334-ER18,10566.582278481012,11100.621632584007,Calibration
336-ER18,16254.683544303798,11759.919300788577,Calibration
338-ER18,10545.822784810129,11471.208721290343,Calibration
341-ER18,6948.582089552237,8306.824317250896,Calibration
342-ER18,9828.864197530862,9305.979814288527,Calibration
343-ER18,17209.876543209877,10545.083347693018,Calibration
344-ER18,12147.772277227725,10628.208071626432,Calibration
345-ER18,10415.656565656564,8084.479582923523,Calibration
347-ER18,9864.661654135338,8016.40379244939,Calibration
348-ER18,10719.15422885572,8365.264181026025,Calibration
349-ER18,12187.810945273633,10997.52351743335,Calibration
363-ER18,5279.257425742575,5297.0981366959895,Calibration
364-ER18,14108.521303258147,12103.253204851426,Calibration
367-ER18,10452.970297029704,15812.48055943643,Calibration
368-ER18,13717.283950617286,12667.463305948215,Calibration
369-ER18,15221.25,15345.438752984628,Calibration
370-ER18,11540.740740740739,12775.099777102412,Calibration
371-ER18,14106.435643564355,12387.300954314705,Calibration
372-ER18,69280.79800498753,46850.936621844594,Calibration
373-ER18,34394.444444444445,25814.11434117736,Calibration
374-ER18,14431.999999999998,12922.908960519882,Calibration
375-ER18,12188.366336633662,17586.909899929364,Calibration
378-ER18,14759.999999999998,13554.619857205602,Calibration
379-ER18,13781.683168316831,11379.473464506504,Calibration
381-ER18,22095.01246882793,15774.3374523815,Calibration
382-ER18,8195.910224438901,14406.784094716306,Calibration
383-ER18,19270.0,17570.659315053985,Calibration
385-ER18,12681.155778894476,8422.696099263616,Calibration
389-ER18,15559.75308641975,12326.553809304842,Calibration
390-ER18,9481.507537688443,11391.110900173138,Calibration
391-ER18,14577.777777777776,11472.6103807744,Calibration
392-ER18,10140.12406947891,13252.518082375114,Calibration
393-ER18,7249.215189873415,11960.238240862702,Calibration
404-ER18,5790.742574257426,7500.060483799636,Calibration
405-ER18,6324.123456790123,8292.195118797186,Calibration
406-ER18,8558.242574257425,9176.368872550782,Calibration
407-ER18,6314.0,6840.969250445458,Calibration
408-ER18,9196.148148148146,10001.933230648807,Calibration
409-ER18,7307.4064837905225,6404.057051093376,Calibration
410-ER18,10771.358024691357,9760.23636459987,Calibration
411-ER18,5364.590570719603,5801.43865148288,Calibration
412-ER18,6867.500000000001,5494.952660013078,Calibration
413-ER18,6900.125313283209,6179.984475140431,Calibration
414-ER18,6021.432098765435,8608.769404768427,Calibration
415-ER18,7119.827160493827,7173.791383951611,Calibration
416-ER18,6442.418952618455,6913.550242711935,Calibration
417-ER18,6233.0123456790125,6521.5118899636145,Calibration
420-ER18,7041.876543209875,10300.11087785114,Calibration
421-ER18,8130.473815461345,5198.85631120234,Calibration
422-ER18,7036.959798994975,8264.403480004738,Calibration
423-ER18,6088.5,6642.321565443126,Calibration
426-ER18,8921.392405063292,7544.080941551903,Calibration
431-ER18,6376.065162907269,8414.53695324409,Calibration
439-ER18,3972.581453634085,6247.831390560874,Calibration
441-ER18,3893.4508816120892,7968.605278928961,Calibration
442-ER18,5519.308641975309,4996.436183599668,Calibration
443-ER18,4127.954545454545,7505.6291666277975,Calibration
447-ER18,5147.777777777778,6916.053708146629,Calibration
448-ER18,5570.519801980199,7204.445455555862,Calibration
450-ER18,5072.864197530863,8586.699791335348,Calibration
451-ER18,5886.790123456789,8476.82530312405,Calibration
458-ER18,6349.291139240507,6594.917315392959,Calibration
459-ER18,9946.334164588528,8562.573009202468,Calibration
463-ER18,5241.925925925926,4758.282039484188,Calibration
465-ER18,9944.27160493827,8179.084799881127,Calibration
466-ER18,8531.037037037036,7979.920088690303,Calibration
467-ER18,6963.895781637717,4870.708655218215,Calibration
469-ER18,5640.0497512437805,4836.615802355029,Calibration
470-ER18,4083.7623762376234,6092.996424422063,Calibration
471-ER18,4930.148514851487,8426.947571663968,Calibration
472-ER18,5441.4463840399,6373.2099558755,Calibration
