0,1,2,3
010-ER18,9.341772151898734,-25.334122359527555,Validation
107-ER18,30.90452261306533,-16.92578305007919,Validation
157-ER18,11.388888888888884,28.438337596166548,Validation
166-ER18,9.201995012468828,27.415492131368865,Validation
174-ER18,26.98734177215189,-48.119614700730835,Validation
205-ER18,-20.81218274111675,123.97021368241212,Validation
227-ER18,94.8507462686567,65.79789579374096,Validation
228-ER18,72.29219143576826,80.1421749701683,Validation
232-ER18,100.470297029703,66.97735960465411,Validation
234-ER18,72.77499999999998,25.110066987930622,Validation
261-ER18,56.65829145728643,135.12106794753754,Validation
340-ER18,113.66336633663369,176.3298951602792,Validation
346-ER18,123.10173697270471,90.82855016864323,Validation
361-ER18,72.41293532338307,128.4622989161885,Validation
365-ER18,65.80246913580247,89.91050271546449,Validation
377-ER18,65.06297229219143,109.42918517858539,Validation
388-ER18,8.098765432098766,38.84425957138541,Validation
418-ER18,142.0792079207921,205.31702972946164,Validation
419-ER18,146.7901234567901,165.89270051422022,Validation
425-ER18,86.04938271604937,196.7143863989752,Validation
460-ER18,262.84653465346537,241.07654283526753,Validation
001-ER18,15.4911838790932,-31.23705261361033,Calibration
002-ER18,8.261964735516374,-58.36707356939996,Calibration
005-ER18,6.1809045226130666,89.13800797555564,Calibration
108-ER18,22.72040302267002,-11.348816181161737,Calibration
109-ER18,29.650872817955108,-1.6356927427470964,Calibration
110-ER18,30.44554455445545,129.58318892960642,Calibration
111-ER18,20.81218274111676,75.48295124456763,Calibration
134-ER18,23.934010152284266,-10.830760187207943,Calibration
135-ER18,6.196473551637279,97.47911874938188,Calibration
137-ER18,5.203045685279188,89.96202774673316,Calibration
140-ER18,50.995024875621894,59.95933594160442,Calibration
141-ER18,19.622166246851386,115.64919635723516,Calibration
142-ER18,72.84263959390864,27.503013544825762,Calibration
143-ER18,31.85463659147869,58.53445032012405,Calibration
144-ER18,76.81012658227847,82.6039903422004,Calibration
145-ER18,100.17632241813602,66.37230948412753,Calibration
146-ER18,12.3,92.162446613876,Calibration
148-ER18,6.165413533834587,81.25011697897048,Calibration
149-ER18,16.441102756892235,26.014681468593153,Calibration
150-ER18,20.70707070707071,-12.109102981664364,Calibration
153-ER18,9.111111111111107,58.446875113695796,Calibration
156-ER18,13.160493827160494,-57.69939563060257,Calibration
158-ER18,25.818639798488675,74.75332118078313,Calibration
160-ER18,17.645569620253166,19.53183396821396,Calibration
161-ER18,21.57894736842106,-13.433527167920147,Calibration
162-ER18,49.94923857868021,18.76340165206375,Calibration
163-ER18,9.225,13.242392026022117,Calibration
164-ER18,21.742424242424246,-19.342706835244826,Calibration
165-ER18,41.73027989821884,-21.407776195507722,Calibration
167-ER18,31.460396039603964,30.67360226794972,Calibration
168-ER18,8.2,55.50055434299611,Calibration
169-ER18,16.60759493670886,3.5712160938890065,Calibration
170-ER18,9.318181818181818,51.64270452431447,Calibration
171-ER18,5.1767676767676765,80.07763999818894,Calibration
172-ER18,6.134663341645885,42.05447720576103,Calibration
180-ER18,-33.740648379052374,98.71380934983313,Calibration
190-ER18,93.6548223350254,102.41964770672269,Calibration
191-ER18,-13.527918781725885,-3.8455970563709343,Calibration
192-ER18,18.68354430379747,142.32431613594795,Calibration
193-ER18,177.94416243654823,198.09734055101262,Calibration
194-ER18,213.3248730964468,151.2405695769868,Calibration
195-ER18,7.284263959390862,100.6306366487388,Calibration
197-ER18,-10.275689223057649,18.56414571764867,Calibration
199-ER18,114.96277915632757,56.75061305636427,Calibration
200-ER18,29.874371859296488,75.49572670347698,Calibration
201-ER18,19.378109452736314,112.40321335292992,Calibration
202-ER18,3.0370370370370394,122.12264564986162,Calibration
204-ER18,-17.381546134663342,116.81882015576821,Calibration
206-ER18,12.269326683291776,33.216459125751044,Calibration
207-ER18,121.36815920398008,75.36216390706772,Calibration
208-ER18,-15.4911838790932,51.72151979668524,Calibration
211-ER18,-5.203045685279187,81.1348315118903,Calibration
212-ER18,8.261964735516374,101.86054957178749,Calibration
213-ER18,110.3045685279188,51.389204858046355,Calibration
214-ER18,124.87309644670052,155.12058535440337,Calibration
215-ER18,72.77499999999998,70.71126767029409,Calibration
216-ER18,103.7844611528822,103.16645157592848,Calibration
218-ER18,89.75124378109452,73.91997788939148,Calibration
219-ER18,15.609137055837564,23.61350724577399,Calibration
220-ER18,24.66165413533835,32.497408849080784,Calibration
221-ER18,85.67164179104478,39.39757362268847,Calibration
222-ER18,55.48872180451129,27.120192797467325,Calibration
223-ER18,69.00990099009903,109.99047840566845,Calibration
224-ER18,32.55583126550869,64.79079038267855,Calibration
225-ER18,23.34158415841584,118.9200120996984,Calibration
226-ER18,29.358024691358022,121.5060181954832,Calibration
229-ER18,101.46464646464644,49.44270262882765,Calibration
233-ER18,146.64987405541558,96.84889175333046,Calibration
235-ER18,97.81725888324871,16.709405866390398,Calibration
236-ER18,85.8852867830424,109.33777845788745,Calibration
237-ER18,84.65174129353234,36.65673505127097,Calibration
238-ER18,121.0669975186104,73.25029190762257,Calibration
245-ER18,7.157107231920199,-1.9347516188456666,Calibration
246-ER18,17.6010101010101,-4.470725584007192,Calibration
248-ER18,29.50372208436725,7.068919278508474,Calibration
259-ER18,52.53768844221105,148.7569005627654,Calibration
260-ER18,86.04938271604937,141.16712869235948,Calibration
262-ER18,133.27543424317622,156.15361773787913,Calibration
263-ER18,146.5012406947891,122.07664594003745,Calibration
264-ER18,179.05707196029778,132.87435522579312,Calibration
265-ER18,133.94014962593516,162.38920938737715,Calibration
266-ER18,209.059405940594,115.45136357091474,Calibration
267-ER18,148.16831683168317,216.02068581564163,Calibration
268-ER18,183.8287153652393,162.8815681131939,Calibration
269-ER18,159.9506172839506,100.57655102847548,Calibration
270-ER18,116.70792079207921,100.81348466549775,Calibration
272-ER18,97.1851851851852,197.90525811059615,Calibration
273-ER18,182.79596977329967,144.99713604813064,Calibration
274-ER18,194.8009950248756,121.7991616388249,Calibration
275-ER18,291.96969696969694,80.11205007064837,Calibration
276-ER18,191.1970074812968,121.24651388755456,Calibration
277-ER18,126.46766169154228,171.79889077980033,Calibration
278-ER18,100.97014925373136,123.3850329508848,Calibration
280-ER18,46.68316831683168,203.71305932267614,Calibration
281-ER18,38.66004962779157,39.29301939804168,Calibration
283-ER18,82.41206030150755,91.70578873630802,Calibration
284-ER18,50.604534005037785,7.460571424283785,Calibration
309-ER18,44.54320987654321,55.81981173087706,Calibration
310-ER18,31.38271604938271,36.1187931244981,Calibration
311-ER18,40.49382716049383,12.06097334089236,Calibration
313-ER18,26.583541147132173,130.6320105654636,Calibration
314-ER18,52.903225806451616,138.7208935692579,Calibration
315-ER18,35.4320987654321,91.36798244539568,Calibration
316-ER18,19.282178217821784,103.67941622100989,Calibration
317-ER18,33.909774436090224,35.19014980392626,Calibration
334-ER18,68.50632911392404,98.0596645005462,Calibration
336-ER18,83.03797468354429,131.3249798773545,Calibration
338-ER18,72.65822784810128,101.90319794295556,Calibration
341-ER18,106.06965174129351,107.22654346564832,Calibration
342-ER18,174.12345679012344,212.83503626903826,Calibration
343-ER18,100.22222222222223,45.29807514907967,Calibration
344-ER18,90.32178217821784,91.13397961465307,Calibration
345-ER18,163.58585858585855,119.18615373734792,Calibration
347-ER18,101.72932330827072,113.3266247134934,Calibration
348-ER18,81.59203980099501,72.82896945694574,Calibration
349-ER18,169.30348258706468,122.43755482686493,Calibration
363-ER18,5.0742574257425765,75.53099660909231,Calibration
364-ER18,47.26817042606517,94.8884047197489,Calibration
367-ER18,63.935643564356454,136.9333860933325,Calibration
368-ER18,79.9753086419753,144.422504523332,Calibration
369-ER18,99.42499999999998,116.73633599166305,Calibration
370-ER18,96.17283950617285,74.28031714349345,Calibration
371-ER18,76.11386138613861,172.83725130001676,Calibration
372-ER18,113.49127182044887,-3.1513569777471275,Calibration
373-ER18,106.64141414141413,225.85467293908187,Calibration
374-ER18,102.5,110.00327665870645,Calibration
375-ER18,103.51485148514851,212.30227432464972,Calibration
378-ER18,124.55696202531642,65.14110471809454,Calibration
379-ER18,220.22277227722768,163.35204580773188,Calibration
381-ER18,119.62593516209476,155.37071319007555,Calibration
382-ER18,89.97506234413963,198.9048809914234,Calibration
383-ER18,160.925,141.01000882894186,Calibration
385-ER18,22.66331658291457,84.6729837445514,Calibration
389-ER18,134.64197530864195,140.29001813983228,Calibration
390-ER18,218.39195979899503,105.05453836479273,Calibration
391-ER18,117.43209876543207,128.10626309133545,Calibration
392-ER18,112.92803970223324,96.6456977570183,Calibration
393-ER18,121.44303797468352,37.183714185277495,Calibration
404-ER18,206.0148514851485,190.85655877902036,Calibration
405-ER18,268.2716049382716,189.54803274641745,Calibration
406-ER18,310.5445544554457,200.19235158510082,Calibration
407-ER18,227.77777777777766,176.8708292198994,Calibration
408-ER18,305.72839506172835,238.02062988731223,Calibration
