0,1,2,3
010-ER18,31595.949367088604,29429.07698607206,Validation
015-ER18,15924.1975308642,32773.250454076886,Validation
021-ER18,41298.743718592974,34079.069175643584,Validation
050-ER18,11068.982630272954,72484.36094014841,Validation
053-ER18,35952.26130653266,34009.15526119043,Validation
074-ER18,79104.69135802469,49916.58177263214,Validation
084-ER18,91017.92929292927,48360.58134703818,Validation
091-ER18,54307.19602977668,61164.27269730762,Validation
093-ER18,39616.37717121589,47156.892420739365,Validation
104-ER18,10953.731343283584,47764.87170081862,Validation
107-ER18,28047.914572864327,50325.11696177312,Validation
147-ER18,15333.173803526448,38399.921582487295,Validation
157-ER18,39971.893939393936,62064.8846171092,Validation
166-ER18,50198.927680798006,37943.82336356622,Validation
173-ER18,83616.7160493827,72664.08365394175,Validation
174-ER18,64143.721518987324,78482.64648789325,Validation
205-ER18,73550.25380710661,65918.30394842249,Validation
227-ER18,25060.99502487562,37574.91260604828,Validation
228-ER18,24994.508816120902,62714.66026090464,Validation
232-ER18,42615.64356435643,63918.310263416206,Validation
234-ER18,50186.05,47050.9139291647,Validation
261-ER18,35696.78391959799,37387.18550476554,Validation
340-ER18,93417.0792079208,74329.25267394746,Validation
346-ER18,91899.00744416873,77889.86891707213,Validation
361-ER18,111373.13432835821,78709.49497075472,Validation
365-ER18,22666.419753086422,24208.120443355194,Validation
377-ER18,41175.56675062972,69972.96587873617,Validation
388-ER18,26078.024691358023,28369.820392410555,Validation
418-ER18,34657.17821782178,45892.948226311884,Validation
419-ER18,33812.34567901234,55557.59493177963,Validation
425-ER18,24255.8024691358,82095.98852225192,Validation
460-ER18,110212.87128712867,57295.642053805226,Validation
001-ER18,30001.259445843836,38761.95660272747,Calibration
002-ER18,36166.75062972292,40084.49014129775,Calibration
003-ER18,29132.663316582915,53616.4784864845,Calibration
004-ER18,18978.0303030303,25590.00213868887,Calibration
005-ER18,30142.21105527638,30119.974907686643,Calibration
006-ER18,22417.412935323384,41353.48392996768,Calibration
007-ER18,16028.21158690176,37089.68125671247,Calibration
008-ER18,18142.5,45014.90417685738,Calibration
009-ER18,19464.646464646466,22644.482083768875,Calibration
011-ER18,30025.87064676616,35643.129110605514,Calibration
012-ER18,12300.0,-1980.489343143854,Calibration
013-ER18,50708.39506172839,30316.912683111674,Calibration
016-ER18,50214.851485148516,35297.60920015647,Calibration
017-ER18,33143.34975369458,28138.562623516715,Calibration
018-ER18,9803.555555555555,36760.97591814678,Calibration
019-ER18,30107.160493827163,32470.603934799205,Calibration
022-ER18,39450.881612090685,51755.002006306255,Calibration
024-ER18,36900.0,50132.77585198905,Calibration
027-ER18,38934.7394540943,62698.78773167383,Calibration
028-ER18,23206.20347394541,33443.010686532594,Calibration
029-ER18,23013.56783919598,49394.76779474126,Calibration
044-ER18,12985.037406483789,21431.71392315117,Calibration
045-ER18,18683.41584158416,47209.52330420716,Calibration
046-ER18,9258.064516129032,1364.674627364555,Calibration
047-ER18,19288.177339901482,56482.016403436486,Calibration
048-ER18,29517.980295566504,46145.46548834111,Calibration
051-ER18,28842.0792079208,29367.532167020603,Calibration
052-ER18,18115.09900990099,45268.08603915648,Calibration
054-ER18,28793.417721518985,30952.003442109737,Calibration
055-ER18,21208.64197530864,37499.964952191105,Calibration
056-ER18,17485.891089108914,30195.811578946144,Calibration
057-ER18,15809.925558312656,44757.56659145639,Calibration
058-ER18,34435.9102244389,47821.008108358714,Calibration
062-ER18,22334.75,29585.73237178256,Calibration
065-ER18,27902.49376558603,69245.34133876761,Calibration
067-ER18,72627.11442786071,56648.369709772174,Calibration
069-ER18,39123.38308457712,57078.70582627709,Calibration
071-ER18,40063.45177664975,42687.23321262354,Calibration
072-ER18,53279.551122194505,29287.23616780754,Calibration
073-ER18,37947.89081885856,53784.09335941088,Calibration
075-ER18,64547.160493827156,61821.2578154396,Calibration
076-ER18,72208.95522388058,50944.30649526848,Calibration
077-ER18,53351.50753768843,45159.68198694519,Calibration
078-ER18,80939.30348258706,52034.04100179052,Calibration
079-ER18,62137.777777777774,53327.40145664918,Calibration
080-ER18,77533.74689826302,52116.43150491634,Calibration
081-ER18,55303.2911392405,36852.94796669169,Calibration
082-ER18,52574.064837905236,34893.16198874268,Calibration
083-ER18,38043.950617283954,32874.89502632152,Calibration
086-ER18,52797.74999999999,37034.049765692194,Calibration
088-ER18,72625.67901234567,42596.060860188794,Calibration
089-ER18,90797.28395061726,70876.17423825146,Calibration
090-ER18,97237.3134328358,66992.69593973458,Calibration
092-ER18,44251.724137931036,36753.17206195611,Calibration
105-ER18,33257.81637717122,40860.34157435846,Calibration
106-ER18,17888.14814814815,44557.43968199358,Calibration
108-ER18,24452.31738035264,54993.61564626772,Calibration
109-ER18,14536.084788029924,28402.73406602122,Calibration
110-ER18,18629.62871287129,47849.69509676151,Calibration
111-ER18,14731.903553299493,18636.149749796663,Calibration
134-ER18,38946.87817258883,63625.48497095227,Calibration
135-ER18,63634.68513853903,71730.77970942213,Calibration
137-ER18,62308.553299492385,65574.77122767246,Calibration
140-ER18,76979.02985074627,65696.74083309207,Calibration
141-ER18,33530.15113350125,43153.721685156066,Calibration
142-ER18,58926.573604060926,69447.00360001181,Calibration
143-ER18,35910.45112781953,52539.39347819664,Calibration
144-ER18,23278.6582278481,41289.254913448036,Calibration
145-ER18,18668.94206549118,41542.22337717883,Calibration
146-ER18,23889.675,61232.384101591655,Calibration
148-ER18,27021.979949874687,54421.69734673074,Calibration
