0,1,2,3
010-ER18,39.443037974683534,341.3118815150183,Validation
015-ER18,62.76543209876542,162.53386079210986,Validation
021-ER18,514.0452261306533,777.6406640717955,Validation
050-ER18,43.7468982630273,735.4901316070036,Validation
053-ER18,56.65829145728643,-123.98016310355433,Validation
074-ER18,35.4320987654321,82.91682388121944,Validation
084-ER18,30.025252525252533,180.8770323005474,Validation
091-ER18,210.59553349875927,649.8097095739299,Validation
093-ER18,1074.3424317617869,39.76063160220989,Validation
104-ER18,337.58706467661693,598.1447232784121,Validation
107-ER18,586.1557788944723,276.3378414350507,Validation
147-ER18,23.75314861460957,220.58029812319091,Validation
157-ER18,41.41414141414142,100.79669507670178,Validation
166-ER18,39.87531172069825,169.82462873642135,Validation
173-ER18,20.246913580246915,172.8131080469875,Validation
174-ER18,43.59493670886077,-95.0447359299942,Validation
205-ER18,12.487309644670052,55.15729730853218,Validation
227-ER18,34.676616915422876,76.86676141906037,Validation
228-ER18,36.14609571788413,-160.52390855936483,Validation
232-ER18,71.03960396039605,-158.37608961033584,Validation
234-ER18,64.575,-142.19569670884266,Validation
261-ER18,176.15577889447238,212.5455853933995,Validation
340-ER18,91.33663366336634,388.81128222383086,Validation
346-ER18,271.63771712158814,172.27811358272265,Validation
361-ER18,1225.9203980099498,394.2068441079464,Validation
365-ER18,111.35802469135801,109.66219689493421,Validation
377-ER18,33.047858942065496,-256.044553495115,Validation
388-ER18,127.55555555555556,264.5635322696745,Validation
418-ER18,18.267326732673272,201.89479308456112,Validation
419-ER18,15.185185185185185,230.92430758084492,Validation
425-ER18,558.8148148148148,365.6820194960046,Validation
460-ER18,125.84158415841584,770.5221605673138,Validation
001-ER18,55.76826196473553,-65.73424041407952,Calibration
002-ER18,320.15113350125944,69.52801423839446,Calibration
003-ER18,135.97989949748742,-58.53067264352467,Calibration
004-ER18,129.41919191919192,-46.862591986357074,Calibration
005-ER18,44.2964824120603,161.23988854581057,Calibration
006-ER18,65.273631840796,83.9406795650466,Calibration
007-ER18,65.06297229219143,-113.1362048595638,Calibration
008-ER18,56.37499999999999,-9.171384416177716,Calibration
009-ER18,53.838383838383855,56.230081424897435,Calibration
011-ER18,70.3731343283582,371.61991880549886,Calibration
012-ER18,28.34567901234568,291.28365856741493,Calibration
013-ER18,111.358024691358,486.50406816561554,Calibration
016-ER18,74.0841584158416,26.40222499213087,Calibration
017-ER18,33.32512315270935,385.4336641218388,Calibration
018-ER18,107.30864197530865,107.8299570147401,Calibration
019-ER18,93.1358024691358,248.78430664683583,Calibration
022-ER18,190.02518891687657,769.4112973076149,Calibration
024-ER18,1171.138613861386,861.4158843099985,Calibration
027-ER18,224.83870967741936,282.35682709420735,Calibration
028-ER18,514.789081885856,554.7846896058154,Calibration
029-ER18,211.1809045226131,328.3794677534438,Calibration
044-ER18,33.740648379052374,37.56224144774842,Calibration
045-ER18,77.12871287128714,75.38695061733279,Calibration
046-ER18,35.60794044665013,51.235597296672495,Calibration
047-ER18,110.07389162561577,-27.212552368833713,Calibration
048-ER18,99.97536945812807,141.51891726130634,Calibration
051-ER18,35.519801980198025,130.1619608310566,Calibration
052-ER18,124.82673267326729,408.08191586826433,Calibration
054-ER18,29.063291139240505,6.252937106654372,Calibration
055-ER18,676.2469135802469,825.9354425531676,Calibration
056-ER18,618.0445544554458,597.8250469456375,Calibration
057-ER18,1077.394540942928,590.2210714177559,Calibration
058-ER18,659.4763092269326,113.31875334765027,Calibration
062-ER18,814.8749999999999,696.1831803961712,Calibration
065-ER18,28.6284289276808,-44.056962705139995,Calibration
067-ER18,35.69651741293532,39.38483460921907,Calibration
069-ER18,72.41293532338307,57.738804016167705,Calibration
071-ER18,22.893401015228427,13.959441373337995,Calibration
072-ER18,37.830423940149615,222.07796606021657,Calibration
073-ER18,41.71215880893301,245.09071052802847,Calibration
075-ER18,43.53086419753086,-73.64581464586831,Calibration
076-ER18,50.995024875621894,10.744261813977573,Calibration
077-ER18,90.6532663316583,27.061869480201494,Calibration
078-ER18,38.75621890547264,242.29817460497634,Calibration
079-ER18,33.407407407407405,50.47744853844233,Calibration
080-ER18,44.76426799007445,145.28118134203032,Calibration
081-ER18,35.29113924050633,29.32356770417482,Calibration
082-ER18,96.10972568578552,102.4825204418521,Calibration
083-ER18,25.308641975308646,156.48176457783347,Calibration
086-ER18,739.025,595.0353360606716,Calibration
088-ER18,562.8641975308642,936.2637691075705,Calibration
089-ER18,320.9135802469136,516.6149583864924,Calibration
090-ER18,2090.796019900497,870.4231933864917,Calibration
092-ER18,231.25615763546799,526.4101421974829,Calibration
105-ER18,400.8436724565757,586.0198721960114,Calibration
106-ER18,823.0370370370372,585.3821991990858,Calibration
108-ER18,362.49370277078077,315.22323587409255,Calibration
109-ER18,366.0349127182045,635.2455798246301,Calibration
110-ER18,687.0544554455447,554.3803106952482,Calibration
111-ER18,584.8223350253808,349.4329104809185,Calibration
134-ER18,682.6395939086296,377.6058016208781,Calibration
135-ER18,1409.6977329974814,813.9792591875253,Calibration
137-ER18,834.5685279187819,427.7486213643597,Calibration
140-ER18,914.8507462686566,386.60581796533825,Calibration
141-ER18,980.0755667506296,622.8918592566399,Calibration
142-ER18,1039.5685279187821,409.57626131902543,Calibration
143-ER18,2106.5162907268173,780.6329517024847,Calibration
144-ER18,115.21518987341771,98.55378702530516,Calibration
145-ER18,214.81108312342568,137.6961469969492,Calibration
146-ER18,47.15,272.23378064834833,Calibration
148-ER18,64.73684210526315,268.1885033966055,Calibration
149-ER18,93.50877192982458,256.82071382085905,Calibration
150-ER18,35.2020202020202,234.75666290245545,Calibration
151-ER18,29.211195928753185,-59.265062144484546,Calibration
152-ER18,105.1015228426396,114.58579322279729,Calibration
153-ER18,29.358024691358022,236.4830783215957,Calibration
154-ER18,29.725,234.25749441301014,Calibration
155-ER18,118.30845771144276,152.05582162101746,Calibration
156-ER18,51.62962962962962,-5.416755438923701,Calibration
158-ER18,25.818639798488675,162.02001799793925,Calibration
160-ER18,25.9493670886076,173.47558026364095,Calibration
161-ER18,26.71679197994988,-222.4485913545459,Calibration
162-ER18,60.35532994923861,98.09994933626876,Calibration
163-ER18,25.625000000000004,84.8738013965185,Calibration
164-ER18,13.459595959595955,163.32004635975863,Calibration
165-ER18,21.90839694656489,246.86847613032478,Calibration
167-ER18,76.11386138613861,215.94948710942617,Calibration
168-ER18,17.425,11.936620897045941,Calibration
169-ER18,29.063291139240505,138.00202346270135,Calibration
170-ER18,31.060606060606066,311.63443765233023,Calibration
171-ER18,26.919191919191928,471.2544510028488,Calibration
172-ER18,16.359102244389025,221.9543866080112,Calibration
176-ER18,35.785536159601,150.9362192850008,Calibration
180-ER18,52.14463840399003,121.9966162908654,Calibration
190-ER18,659.746192893401,373.6903252315817,Calibration
191-ER18,259.1116751269036,294.95998113792757,Calibration
192-ER18,371.5949367088607,588.8093800141457,Calibration
193-ER18,812.7157360406093,596.479801344487,Calibration
194-ER18,232.0558375634518,791.2965781344683,Calibration
195-ER18,2166.548223350254,1177.8267511357644,Calibration
197-ER18,373.0075187969925,412.7050684887704,Calibration
199-ER18,111.9106699751861,147.77599382330664,Calibration
200-ER18,108.16582914572865,301.6257420881552,Calibration
201-ER18,36.71641791044776,176.2156506162628,Calibration
202-ER18,98.19753086419752,55.93190355018942,Calibration
204-ER18,111.44638403990022,436.1328882189141,Calibration
206-ER18,18.403990024937656,247.19094069386756,Calibration
207-ER18,52.014925373134325,505.8869727316737,Calibration
208-ER18,22.72040302267003,162.95326072041826,Calibration
211-ER18,15.60913705583757,163.96234317664903,Calibration
212-ER18,62.99748110831234,173.73469743048827,Calibration
213-ER18,77.00507614213198,356.7194559242821,Calibration
214-ER18,64.51776649746193,252.58320969245597,Calibration
215-ER18,48.175,426.18356604530527,Calibration
216-ER18,43.15789473684212,181.90566429773344,Calibration
218-ER18,111.16915422885572,466.5266427642355,Calibration
219-ER18,36.42131979695432,183.81830942622946,Calibration
220-ER18,248.67167919799505,157.34917446363352,Calibration
221-ER18,65.273631840796,-72.64043910047394,Calibration
222-ER18,43.15789473684212,-85.57019214546108,Calibration
223-ER18,58.86138613861386,140.0846194495016,Calibration
224-ER18,52.903225806451616,34.423438126735164,Calibration
225-ER18,61.90594059405941,-129.41567086514715,Calibration
226-ER18,42.518518518518526,113.09695209976235,Calibration
229-ER18,61.0858585858586,82.57010886675153,Calibration
233-ER18,122.89672544080601,16.292015589689072,Calibration
235-ER18,47.86802030456853,86.89698867800826,Calibration
236-ER18,36.80798004987531,270.1379062308715,Calibration
237-ER18,59.15422885572138,323.50184492512926,Calibration
238-ER18,44.76426799007445,154.5229491074665,Calibration
243-ER18,526.9975186104219,592.3550701366293,Calibration
245-ER18,482.5935162094763,536.7338785837064,Calibration
246-ER18,443.1313131313131,223.62182260979483,Calibration
248-ER18,156.67493796526057,26.42991816232643,Calibration
259-ER18,60.77889447236182,115.2696641279349,Calibration
260-ER18,208.5432098765432,244.94175618598092,Calibration
262-ER18,39.67741935483871,-123.6102388199156,Calibration
263-ER18,66.12903225806451,145.59654831549506,Calibration
264-ER18,82.40694789081887,138.41501911954583,Calibration
265-ER18,77.70573566084788,48.07591285092121,Calibration
266-ER18,49.72772277227723,185.57659432909077,Calibration
267-ER18,26.38613861386139,1.020730563055622,Calibration
268-ER18,61.9647355163728,-14.885600450030552,Calibration
269-ER18,310.7901234567901,198.01299453214278,Calibration
270-ER18,434.3564356435643,289.32694520438326,Calibration
272-ER18,41.50617283950618,176.31586497134595,Calibration
273-ER18,149.74811083123424,103.14959692411503,Calibration
274-ER18,77.51243781094526,162.09338540733916,Calibration
275-ER18,104.57070707070706,211.8577422462331,Calibration
276-ER18,251.52119700748128,240.54443716838796,Calibration
277-ER18,124.42786069651741,261.99452954958315,Calibration
278-ER18,35.69651741293532,65.59375097853126,Calibration
280-ER18,2169.752475247525,1026.1263720288598,Calibration
281-ER18,694.8635235732013,455.5707559104735,Calibration
283-ER18,610.8793969849248,659.3978544111096,Calibration
284-ER18,1896.1209068010073,1052.3139830234763,Calibration
309-ER18,545.6543209876544,497.6641797998559,Calibration
310-ER18,267.25925925925924,634.4741279323466,Calibration
311-ER18,244.9876543209876,272.6351509010792,Calibration
313-ER18,387.50623441396505,158.27530842335364,Calibration
314-ER18,308.2630272952854,218.74663866291576,Calibration
315-ER18,348.2469135802469,477.28146305146765,Calibration
316-ER18,179.62871287128712,359.10379382568317,Calibration
317-ER18,212.7067669172933,286.09891182485853,Calibration
334-ER18,145.31645569620255,90.31796829112318,Calibration
336-ER18,1068.0759493670882,72.58416658305214,Calibration
338-ER18,87.18987341772154,390.94283594125227,Calibration
341-ER18,143.80597014925368,88.50364031015533,Calibration
342-ER18,70.8641975308642,57.331677851634595,Calibration
343-ER18,47.58024691358025,108.00650065373793,Calibration
344-ER18,155.27227722772278,83.33751757809705,Calibration
