0,1,2,3
010-ER18,94.45569620253164,632.9493014098553,Validation
015-ER18,635.7530864197531,443.35146790797444,Validation
021-ER18,2436.306532663317,494.6883928196694,Validation
050-ER18,325.55831265508687,1794.7882374258625,Validation
053-ER18,138.04020100502515,351.63550084461167,Validation
074-ER18,169.06172839506172,-1451.8185609924985,Validation
084-ER18,643.989898989899,1183.5530761852788,Validation
091-ER18,3939.255583126551,-1028.5545202273424,Validation
093-ER18,2143.5980148883373,927.8113097211753,Validation
104-ER18,1567.5870646766168,2922.866569244099,Validation
107-ER18,3985.653266331659,269.9261168266785,Validation
147-ER18,362.49370277078077,1480.757113353895,Validation
157-ER18,67.29797979797979,-1967.2505950855411,Validation
166-ER18,21.4713216957606,-905.3554797645193,Validation
173-ER18,156.91358024691357,1017.3475920238998,Validation
174-ER18,53.97468354430379,-927.7892989892425,Validation
205-ER18,133.19796954314722,-462.91214875165315,Validation
227-ER18,206.0199004975124,1061.0183693791623,Validation
228-ER18,46.473551637279606,-1288.3125167721737,Validation
232-ER18,247.62376237623764,-205.674965811937,Validation
234-ER18,552.475,1392.7182585749106,Validation
261-ER18,422.3618090452262,2696.90261664406,Validation
340-ER18,15.222772277227724,-1066.8984254992538,Validation
346-ER18,152.60545905707198,-227.68195075896801,Validation
361-ER18,2234.601990049751,2247.784890687297,Validation
365-ER18,698.5185185185184,669.7288798760807,Validation
377-ER18,696.0705289672542,-98.96269379786827,Validation
388-ER18,3234.4444444444453,4529.355069564348,Validation
418-ER18,1705.9653465346537,1755.9892943701634,Validation
419-ER18,1477.0123456790125,2120.325731881654,Validation
425-ER18,5511.209876543209,1680.9610158449796,Validation
460-ER18,4080.717821782178,4195.840435486502,Validation
001-ER18,65.06297229219143,-2227.1974023745643,Calibration
002-ER18,110.50377833753149,-2890.1257893712755,Calibration
003-ER18,240.02512562814084,-2185.7081832345284,Calibration
004-ER18,201.8939393939394,-1219.1909560138156,Calibration
005-ER18,131.85929648241208,112.4595040044369,Calibration
006-ER18,35.69651741293532,-670.7160972693091,Calibration
007-ER18,86.75062972292194,244.04207766659965,Calibration
008-ER18,91.225,-1116.2893132713361,Calibration
009-ER18,379.97474747474746,-300.79221440205583,Calibration
011-ER18,146.86567164179104,2040.406401087137,Calibration
012-ER18,138.69135802469134,1274.3840474462995,Calibration
013-ER18,570.9629629629627,875.6115462130838,Calibration
016-ER18,102.5,-709.6466120755067,Calibration
017-ER18,30.29556650246305,975.6885719555721,Calibration
018-ER18,130.59259259259258,-319.06126323959325,Calibration
019-ER18,62.76543209876542,1407.6253219936043,Calibration
022-ER18,3590.8564231738037,2179.8447324022636,Calibration
024-ER18,2392.0049504950503,2214.341800776194,Calibration
027-ER18,1840.421836228288,244.8755263694402,Calibration
028-ER18,1354.1191066997521,494.67261932385736,Calibration
029-ER18,1158.9195979899498,1979.1413261667985,Calibration
044-ER18,2089.875311720698,408.3713468757851,Calibration
045-ER18,103.51485148514851,608.2837724951823,Calibration
046-ER18,873.9205955334987,235.09749988975818,Calibration
047-ER18,371.6256157635468,102.67597361722437,Calibration
048-ER18,163.5960591133005,-23.355908571007603,Calibration
051-ER18,42.62376237623764,1677.2748567564558,Calibration
052-ER18,114.67821782178218,-322.73151611512003,Calibration
054-ER18,306.2025316455696,2151.205929584925,Calibration
055-ER18,390.7654320987654,2776.7177597428563,Calibration
056-ER18,1389.3316831683167,2864.24330334723,Calibration
057-ER18,1466.0297766749381,3110.225833182296,Calibration
058-ER18,927.356608478803,1694.2466496451889,Calibration
062-ER18,745.175,2842.9180558612006,Calibration
065-ER18,54.18952618453865,377.76336062373593,Calibration
067-ER18,48.95522388059701,-164.3484505139495,Calibration
069-ER18,19.37810945273632,-201.44509025449224,Calibration
071-ER18,13.527918781725885,48.5480116695544,Calibration
072-ER18,59.301745635910216,-1036.706551912037,Calibration
073-ER18,44.76426799007445,-630.9994582876825,Calibration
075-ER18,99.20987654320987,52.39970251515115,Calibration
076-ER18,44.87562189054726,-476.77284441963275,Calibration
077-ER18,383.2160804020101,247.6111539011763,Calibration
078-ER18,140.7462686567164,1246.6865702360374,Calibration
079-ER18,289.53086419753083,752.9233367877387,Calibration
080-ER18,131.24069478908189,592.9033308790094,Calibration
081-ER18,45.67088607594936,-419.2910885721067,Calibration
082-ER18,129.85037406483792,-567.733632607371,Calibration
083-ER18,42.518518518518526,1511.8678874680081,Calibration
086-ER18,456.125,1503.7558906673403,Calibration
088-ER18,357.358024691358,3107.4856331081537,Calibration
089-ER18,1409.185185185185,2311.7897522988424,Calibration
090-ER18,2261.1194029850744,1983.5381104600965,Calibration
092-ER18,2256.009852216749,2593.724182708749,Calibration
105-ER18,4442.853598014889,4012.2016907298093,Calibration
106-ER18,3631.283950617284,2253.766099974291,Calibration
108-ER18,3968.841309823677,1741.9417017827654,Calibration
109-ER18,2338.3291770573564,2913.7495916469416,Calibration
110-ER18,2387.945544554456,3089.0502052466327,Calibration
111-ER18,5397.639593908631,3496.453224675104,Calibration
134-ER18,635.8121827411167,-150.88617067907762,Calibration
135-ER18,334.60957178841306,2442.4576299537694,Calibration
137-ER18,1276.827411167513,1293.2876517703844,Calibration
140-ER18,965.8457711442784,-623.0901560610364,Calibration
141-ER18,1039.9748110831233,2148.5866559182177,Calibration
142-ER18,897.005076142132,464.0400896262727,Calibration
143-ER18,1317.3433583959902,1738.2297703224467,Calibration
144-ER18,448.40506329113924,1987.9956594777395,Calibration
145-ER18,771.4609571788412,54.04944700990745,Calibration
146-ER18,306.475,585.9660749958712,Calibration
148-ER18,360.6766917293232,2666.1753579286815,Calibration
149-ER18,151.05263157894737,1453.6985194207955,Calibration
150-ER18,356.1616161616161,214.23241288980353,Calibration
151-ER18,78.2442748091603,1174.8754653295473,Calibration
152-ER18,437.05583756345186,3787.5174430035695,Calibration
153-ER18,257.1358024691358,995.7550053370142,Calibration
154-ER18,859.975,1051.3593444621583,Calibration
155-ER18,237.636815920398,2176.6979278921935,Calibration
156-ER18,368.49382716049377,68.06211562850513,Calibration
158-ER18,493.6523929471032,1038.5484533814306,Calibration
160-ER18,144.27848101265826,560.117964676916,Calibration
161-ER18,473.70927318295736,900.9301115571725,Calibration
162-ER18,240.38071065989845,-691.5033287583501,Calibration
163-ER18,474.575,538.113580084253,Calibration
164-ER18,24.84848484848485,-1372.4784667673302,Calibration
165-ER18,78.2442748091603,-371.5147796883248,Calibration
167-ER18,285.17326732673274,-681.5020491966861,Calibration
168-ER18,177.32499999999996,-472.8301556411607,Calibration
169-ER18,120.40506329113924,-636.7505578347991,Calibration
170-ER18,23.813131313131308,962.870866238256,Calibration
171-ER18,17.6010101010101,841.5008408516514,Calibration
172-ER18,10.224438902743143,-372.29081689426675,Calibration
176-ER18,52.14463840399002,439.803407474923,Calibration
180-ER18,32.71820448877805,630.6526968347171,Calibration
190-ER18,995.8629441624366,3589.643965332434,Calibration
191-ER18,867.8680203045685,1478.7332034575738,Calibration
192-ER18,1246.6075949367082,2883.0261292368205,Calibration
193-ER18,650.3807106598986,5561.821696323823,Calibration
194-ER18,1457.8934010152288,3305.5574258373745,Calibration
195-ER18,950.0761421319796,1386.4844575751122,Calibration
197-ER18,492.20551378446123,2498.253669805643,Calibration
199-ER18,161.76178660049632,647.2571558314667,Calibration
200-ER18,299.77386934673365,1679.053308305498,Calibration
201-ER18,57.11442786069652,2024.649374341985,Calibration
202-ER18,167.03703703703698,293.9133998689722,Calibration
204-ER18,199.37655860349128,1422.9960697435527,Calibration
206-ER18,34.763092269326684,638.693879535771,Calibration
207-ER18,119.32835820895524,1426.5802839038952,Calibration
208-ER18,93.97984886649874,-276.23139673258265,Calibration
211-ER18,28.096446700507627,-123.73839626783592,Calibration
212-ER18,410.0,917.8113124068332,Calibration
213-ER18,270.5583756345178,267.795674027544,Calibration
214-ER18,164.41624365482238,-181.76882406001096,Calibration
215-ER18,146.575,880.9544536509638,Calibration
216-ER18,47.26817042606517,-1602.4162927124416,Calibration
218-ER18,18.35820895522388,-633.7623991622095,Calibration
219-ER18,111.34517766497463,787.5236743319983,Calibration
220-ER18,174.68671679198002,1064.5883351173252,Calibration
221-ER18,139.72636815920401,-217.855625011769,Calibration
222-ER18,243.53383458646613,370.4105006523823,Calibration
223-ER18,112.64851485148516,247.61911826168944,Calibration
224-ER18,102.75434243176178,255.43313486756233,Calibration
225-ER18,843.3415841584157,-219.55195664260827,Calibration
226-ER18,185.2592592592593,-184.70851911773207,Calibration
229-ER18,73.51010101010101,262.7727657614596,Calibration
233-ER18,226.1712846347607,708.5476079339205,Calibration
235-ER18,187.3096446700508,2266.9613794538527,Calibration
236-ER18,63.391521197007464,349.4058121989219,Calibration
237-ER18,42.83582089552239,616.079359482872,Calibration
238-ER18,154.64019851116626,-163.17328304695548,Calibration
243-ER18,2297.2208436724572,3326.894064317346,Calibration
245-ER18,208.5785536159601,1726.3070734098,Calibration
246-ER18,657.4494949494948,1817.4192077588086,Calibration
248-ER18,1045.8560794044663,952.4104894332086,Calibration
259-ER18,310.0753768844222,914.9942418666906,Calibration
260-ER18,366.469135802469,2634.100273521697,Calibration
262-ER18,1343.9454094292805,2831.453817477719,Calibration
263-ER18,449.6774193548387,2827.5568514499464,Calibration
264-ER18,243.151364764268,1197.1745122067005,Calibration
265-ER18,1749.4014962593515,3104.544296646607,Calibration
266-ER18,1564.9009900990106,2166.633646321272,Calibration
267-ER18,328.81188118811883,3509.9251662439638,Calibration
268-ER18,704.3324937027706,2630.853538799329,Calibration
269-ER18,872.6419753086418,1058.2080287379722,Calibration
270-ER18,140.04950495049508,924.3371442988209,Calibration
272-ER18,2886.197530864197,2384.3478544644095,Calibration
273-ER18,1651.3602015113352,2512.218824627249,Calibration
274-ER18,1881.7164179104475,2046.7150213783534,Calibration
275-ER18,2736.439393939393,977.6853645092051,Calibration
276-ER18,1680.8977556109726,2459.7955444914405,Calibration
277-ER18,1118.830845771144,2002.9542580641282,Calibration
278-ER18,520.1492537313433,151.42190438687248,Calibration
280-ER18,13182.920792079209,6821.463842596131,Calibration
281-ER18,16308.436724565758,6175.451284222589,Calibration
283-ER18,13989.447236180904,6437.029871043545,Calibration
284-ER18,6124.181360201513,5794.844847657776,Calibration
309-ER18,5722.79012345679,4422.167535620247,Calibration
310-ER18,13818.518518518518,10338.35654084575,Calibration
311-ER18,4313.6049382716055,4428.212843608533,Calibration
313-ER18,6272.693266832917,4325.828650315481,Calibration
314-ER18,4458.114143920596,3640.8977801358997,Calibration
315-ER18,14861.234567901232,8196.597321520894,Calibration
316-ER18,10808.168316831685,6427.9317083549395,Calibration
317-ER18,3146.41604010025,4234.807578455344,Calibration
334-ER18,1958.658227848101,506.164664812939,Calibration
336-ER18,804.4303797468355,-509.017170731051,Calibration
338-ER18,590.6075949367088,90.93242618364457,Calibration
341-ER18,341.6666666666667,-762.150987915069,Calibration
342-ER18,70.8641975308642,1084.0735038854182,Calibration
343-ER18,1990.2716049382718,600.0148295249479,Calibration
344-ER18,420.14851485148523,468.38525207452767,Calibration
345-ER18,41.41414141414142,-203.35940279591887,Calibration
347-ER18,272.3057644110276,383.7409100441291,Calibration
348-ER18,458.955223880597,254.72445412805246,Calibration
349-ER18,273.3333333333333,60.47169593494618,Calibration
363-ER18,1885.594059405941,3483.232536006777,Calibration
364-ER18,271.2781954887218,1814.9322935881355,Calibration
367-ER18,313.5891089108911,3358.0677995627193,Calibration
368-ER18,329.0123456790123,3451.0135038892186,Calibration
369-ER18,1143.9,634.6153999730159,Calibration
370-ER18,802.7901234567903,2780.7605442502972,Calibration
371-ER18,301.41089108910893,836.2296816314192,Calibration
372-ER18,6602.942643391521,3612.9140158772498,Calibration
373-ER18,157.37373737373738,3305.0388221901885,Calibration
374-ER18,1582.6,-4.408459202910308,Calibration
375-ER18,1165.049504950495,3735.5466051871626,Calibration
