0,1,2,3
045-ER18,656.6089108910891,841.6458657107887,Calibration
046-ER18,428.3126550868486,533.5736620951748,Calibration
047-ER18,1423.8916256157631,1081.0092243421855,Calibration
048-ER18,681.6502463054188,491.87983067320556,Calibration
051-ER18,367.37623762376234,751.7718448363307,Calibration
052-ER18,432.3267326732674,903.3753445382713,Calibration
054-ER18,474.35443037974676,419.7708146474628,Calibration
055-ER18,357.358024691358,587.4225403031467,Calibration
056-ER18,377.5247524752476,586.8479543333913,Calibration
057-ER18,347.9404466501242,670.0557367068809,Calibration
058-ER18,371.147132169576,549.1195429827844,Calibration
062-ER18,370.025,521.0103958737438,Calibration
065-ER18,423.29177057356605,527.0406905351606,Calibration
067-ER18,472.2139303482586,688.3020528095017,Calibration
069-ER18,1330.9701492537308,774.4212486374349,Calibration
071-ER18,258.07106598984774,329.4962730127567,Calibration
072-ER18,379.32668329177056,221.47752704034104,Calibration
073-ER18,392.7047146401985,238.33075639095335,Calibration
075-ER18,405.9506172839506,473.30488264758674,Calibration
076-ER18,414.07960199004975,336.8007145584356,Calibration
077-ER18,588.2160804020101,477.21640876257965,Calibration
078-ER18,439.57711442786064,316.81239609207836,Calibration
079-ER18,422.148148148148,362.15742814783374,Calibration
080-ER18,511.73697270471473,485.08132216366306,Calibration
081-ER18,513.7974683544303,365.2515079098934,Calibration
082-ER18,474.4139650872818,256.85964940892467,Calibration
083-ER18,337.1111111111111,296.65467566365163,Calibration
086-ER18,276.75,319.5205862349971,Calibration
088-ER18,306.7407407407407,422.1764338184859,Calibration
089-ER18,334.07407407407413,320.9564337693227,Calibration
090-ER18,390.6218905472637,521.4076301157156,Calibration
092-ER18,315.07389162561583,285.0088206821155,Calibration
105-ER18,373.3746898263028,531.1263097174065,Calibration
106-ER18,250.04938271604942,241.8925916547766,Calibration
108-ER18,184.8614609571788,471.33445466823105,Calibration
109-ER18,272.9925187032419,531.7074260335025,Calibration
110-ER18,236.460396039604,533.4329083031312,Calibration
134-ER18,339.23857868020315,398.98639005263607,Calibration
135-ER18,229.26952141057944,389.7723520498195,Calibration
137-ER18,273.6802030456853,468.490486859564,Calibration
140-ER18,297.81094527363183,339.7280879076647,Calibration
141-ER18,277.808564231738,541.9523985638796,Calibration
142-ER18,346.522842639594,361.1499096780644,Calibration
143-ER18,398.6967418546367,454.0645574105387,Calibration
144-ER18,609.2911392405064,559.6787218885261,Calibration
145-ER18,683.6775818639799,392.4426290402275,Calibration
146-ER18,575.025,416.51843747215975,Calibration
148-ER18,319.57393483709274,387.73466713285774,Calibration
149-ER18,478.8471177944864,330.21926345012884,Calibration
150-ER18,314.74747474747466,466.3391006005577,Calibration
151-ER18,231.60305343511456,461.5008209885513,Calibration
152-ER18,379.82233502538077,441.08103627596887,Calibration
153-ER18,339.1358024691358,329.8228010318666,Calibration
154-ER18,336.2000000000001,400.0566406286825,Calibration
155-ER18,301.89054726368147,447.62413949044225,Calibration
156-ER18,338.12345679012344,499.98639430051617,Calibration
158-ER18,296.3979848866498,374.69631282394624,Calibration
160-ER18,276.1012658227848,361.30095072255057,Calibration
161-ER18,266.140350877193,364.981844996299,Calibration
162-ER18,430.81218274111677,393.30268076716897,Calibration
163-ER18,281.875,324.39544420164515,Calibration
164-ER18,578.7626262626262,323.63304289940464,Calibration
165-ER18,338.0152671755725,304.2667502593071,Calibration
167-ER18,414.05940594059405,447.03433398653164,Calibration
168-ER18,278.8,437.7946126769916,Calibration
169-ER18,257.4177215189873,243.4062540541276,Calibration
170-ER18,335.45454545454544,573.1773613484106,Calibration
171-ER18,293.0050505050505,430.9703063445235,Calibration
172-ER18,238.22942643391517,629.525993404463,Calibration
176-ER18,251.52119700748128,473.91728138600087,Calibration
180-ER18,345.5860349127182,531.9054590093256,Calibration
190-ER18,434.9746192893401,732.7258448113482,Calibration
191-ER18,372.5380710659898,512.9586376239217,Calibration
192-ER18,334.22784810126575,435.8286364091464,Calibration
193-ER18,382.94416243654825,571.4468875449606,Calibration
194-ER18,452.66497461928947,395.6889382553916,Calibration
195-ER18,336.1167512690356,555.693979166922,Calibration
197-ER18,323.6842105263158,341.4364502164621,Calibration
199-ER18,1184.2183622828786,732.6660664768174,Calibration
200-ER18,555.2512562814071,656.2399566907116,Calibration
201-ER18,567.0646766169153,631.7301584826523,Calibration
202-ER18,310.7901234567901,495.04385641053744,Calibration
204-ER18,244.3640897755611,555.1095575527224,Calibration
206-ER18,269.9251870324189,308.75899590366356,Calibration
207-ER18,958.7064676616916,669.0946704724706,Calibration
208-ER18,308.79093198992445,426.2454644579611,Calibration
211-ER18,392.30964467005083,497.90706791476487,Calibration
212-ER18,471.9647355163729,699.4047755956103,Calibration
213-ER18,961.5228426395939,676.1194287464978,Calibration
214-ER18,940.7106598984773,927.9625975550402,Calibration
215-ER18,704.1749999999997,627.5904375036421,Calibration
216-ER18,555.9147869674186,704.4952352312725,Calibration
218-ER18,532.3880597014926,663.9523982315218,Calibration
219-ER18,431.8527918781726,533.2643238070133,Calibration
220-ER18,481.9298245614035,441.5187676288078,Calibration
221-ER18,679.2537313432836,707.4672033794204,Calibration
222-ER18,511.7293233082708,523.2713405716568,Calibration
223-ER18,632.2524752475247,741.2474062526285,Calibration
224-ER18,465.9553349875932,555.8804051154361,Calibration
225-ER18,464.80198019801986,535.6743346077615,Calibration
226-ER18,521.3580246913581,512.4869362043564,Calibration
229-ER18,615.0,649.0934408407024,Calibration
233-ER18,768.3627204030226,646.5294375504313,Calibration
235-ER18,652.4619289340102,760.2541626903449,Calibration
236-ER18,578.7032418952617,351.050637153326,Calibration
237-ER18,557.8855721393036,466.83392059807596,Calibration
238-ER18,594.1439205955336,343.82262973426026,Calibration
243-ER18,474.0942928039702,349.88827378474645,Calibration
245-ER18,480.5486284289276,407.056131509174,Calibration
246-ER18,487.65151515151524,414.93472064942307,Calibration
248-ER18,621.6129032258065,472.2958636327889,Calibration
259-ER18,397.6381909547738,589.0650548377976,Calibration
260-ER18,524.395061728395,487.3581211003756,Calibration
262-ER18,526.9975186104218,693.1099770815645,Calibration
263-ER18,445.60794044665016,602.9822755902355,Calibration
264-ER18,517.8411910669976,481.39493056679066,Calibration
265-ER18,445.785536159601,638.8681821070177,Calibration
266-ER18,588.6138613861386,488.34111029394853,Calibration
267-ER18,700.2475247524753,882.3283995583602,Calibration
268-ER18,474.03022670025183,569.3167809654085,Calibration
269-ER18,536.5432098765432,455.35706649057965,Calibration
270-ER18,642.4009900990097,674.0589241713074,Calibration
272-ER18,605.3827160493828,519.6083585571739,Calibration
273-ER18,475.0629722921914,505.28510212931496,Calibration
274-ER18,554.8258706467661,525.2465438516583,Calibration
275-ER18,606.7171717171718,505.5836419150441,Calibration
276-ER18,487.7057356608478,341.56983917427664,Calibration
277-ER18,478.33333333333326,328.7810986174706,Calibration
278-ER18,468.13432835820885,512.5256216329872,Calibration
280-ER18,549.0346534653465,345.87593923692697,Calibration
281-ER18,496.47642679900736,457.53614594938836,Calibration
283-ER18,396.6080402010051,345.5066543206439,Calibration
284-ER18,541.1586901763225,580.8769771195302,Calibration
309-ER18,511.2345679012346,519.4666761797403,Calibration
310-ER18,373.5555555555555,497.0927715345888,Calibration
311-ER18,408.9876543209877,603.8593285212378,Calibration
313-ER18,410.00000000000006,190.7755432116241,Calibration
314-ER18,555.4838709677422,759.937818404062,Calibration
315-ER18,462.641975308642,387.99170889396913,Calibration
316-ER18,491.18811881188117,727.1225889529669,Calibration
317-ER18,418.2205513784462,638.4727835165859,Calibration
334-ER18,537.6708860759493,737.4451839162925,Calibration
336-ER18,517.9493670886077,798.3947324728219,Calibration
338-ER18,563.6202531645571,683.2748958397065,Calibration
341-ER18,586.4427860696517,717.7900643580783,Calibration
342-ER18,637.7777777777778,846.0131464506594,Calibration
343-ER18,525.4074074074074,733.6479944573038,Calibration
344-ER18,597.7475247524753,666.002790290589,Calibration
345-ER18,576.6919191919193,711.7026700454285,Calibration
347-ER18,620.6516290726818,700.840761942723,Calibration
348-ER18,657.8358208955224,581.4839713120209,Calibration
349-ER18,632.3383084577114,493.58747771636575,Calibration
363-ER18,497.27722772277235,533.3895782488553,Calibration
364-ER18,921.7293233082708,652.376973411926,Calibration
367-ER18,653.5643564356436,606.4029022287882,Calibration
368-ER18,653.9753086419753,553.434970469079,Calibration
369-ER18,664.1999999999998,576.8723359708806,Calibration
370-ER18,696.4938271604938,598.4116507295744,Calibration
371-ER18,771.2871287128714,766.961487887676,Calibration
372-ER18,560.2992518703243,431.51833777714586,Calibration
373-ER18,648.1313131313133,777.001467200615,Calibration
374-ER18,336.2000000000001,469.8192653137398,Calibration
375-ER18,564.2574257425744,588.9162027758989,Calibration
378-ER18,567.7721518987343,653.347475240033,Calibration
379-ER18,802.7475247524754,613.047546437861,Calibration
381-ER18,667.6558603491272,347.2121247174668,Calibration
382-ER18,448.852867830424,155.9905130912552,Calibration
383-ER18,745.175,469.0577937409011,Calibration
385-ER18,529.497487437186,462.05744572556563,Calibration
389-ER18,200.44444444444446,265.83362286199736,Calibration
390-ER18,455.32663316582915,360.7590827274684,Calibration
391-ER18,291.5555555555556,292.01776981101506,Calibration
392-ER18,241.11662531017367,657.1111088299299,Calibration
393-ER18,307.2405063291139,-43.121360315755794,Calibration
404-ER18,315.61881188118815,308.40132932682485,Calibration
405-ER18,345.2098765432098,325.87841865736794,Calibration
406-ER18,366.3613861386138,475.51636860885213,Calibration
407-ER18,359.3827160493828,433.37323644744487,Calibration
408-ER18,432.2716049382715,499.57126349542835,Calibration
409-ER18,372.1695760598504,320.6323749320176,Calibration
410-ER18,411.01234567901236,296.0688840924931,Calibration
411-ER18,263.4987593052109,322.98649741497087,Calibration
412-ER18,352.15346534653463,318.4686246919477,Calibration
413-ER18,426.4411027568923,489.764713831903,Calibration
414-ER18,580.074074074074,387.00459370953877,Calibration
415-ER18,346.22222222222223,336.90387674879406,Calibration
416-ER18,368.07980049875306,335.9689476802195,Calibration
417-ER18,430.2469135802469,399.28818777444343,Calibration
420-ER18,500.09876543209884,464.7524791192481,Calibration
421-ER18,369.1022443890274,368.05125028823517,Calibration
422-ER18,808.6683417085428,412.5533879717936,Calibration
423-ER18,276.75,174.41354591644352,Calibration
426-ER18,278.17721518987344,370.0766628740277,Calibration
431-ER18,193.1829573934837,483.9762457490874,Calibration
439-ER18,107.89473684210527,288.33869550485423,Calibration
441-ER18,168.33753148614608,238.02274395959074,Calibration
442-ER18,272.32098765432096,441.46348955449815,Calibration
443-ER18,205.0,198.88174865303648,Calibration
447-ER18,196.395061728395,405.6059537505528,Calibration
448-ER18,215.14851485148517,360.3991178544897,Calibration
450-ER18,178.17283950617283,582.8051357129748,Calibration
451-ER18,181.20987654320987,623.7817352352679,Calibration
458-ER18,922.759493670886,797.4724834943538,Calibration
459-ER18,1344.5137157107229,782.9273447688004,Calibration
463-ER18,1379.8271604938273,990.600917882985,Calibration
465-ER18,1067.0123456790122,861.912374743932,Calibration
466-ER18,1328.1975308641975,1025.8043788993316,Calibration
467-ER18,1306.302729528536,942.7420368934254,Calibration
469-ER18,1147.3880597014925,935.2275959495433,Calibration
470-ER18,1983.0198019801983,1058.522642206941,Calibration
471-ER18,1028.0445544554455,845.2234436515319,Calibration
472-ER18,1136.9576059850376,918.211243205812,Calibration
