Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,64.0608,63.6984,63.5138,63.6315,65.0084,66.8867,66.9655,67.7084,69.2545,70.5679,71.7045
As,2,83.8815,82.4703,82.8491,84.1067,84.5567,86.9952,87.814,88.4103,90.1107,91.6875,93.5543
As,1,84.1971,84.9189,86.4753,86.5897,85.7734,85.8147,86.4237,87.187,88.6348,89.2783,89.8595
As,3,84.0676,81.168,80.3481,81.0168,82.6269,83.6346,84.1464,85.5172,86.4583,89.572,92.3606
As,4,93.2592,91.6398,90.6246,89.7145,92.5685,93.1371,92.3334,93.7134,94.6333,95.5055,96.7901
As,2,92.861,88.5024,89.2638,88.942,89.3783,89.293,89.3957,89.7696,91.567,91.7811,93.0775
As,3,82.1312,81.9062,81.515,81.9331,81.9368,82.7678,83.4628,84.157,85.3082,86.673,87.028
As,2,63.0349,61.6057,62.6376,62.6945,64.767,65.5938,66.7853,67.9766,69.3426,71.259,73.2168
As,6,91.8046,89.8492,90.687,90.0576,90.3037,89.7051,90.4918,91.8532,93.59,93.7619,95.0329
As,3,91.1488,90.3982,89.6403,92.564,93.5745,91.8075,92.666,93.1558,95.0263,95.6758,96.9596
As,7,98.0698,96.0592,95.106,96.0023,93.5933,91.8551,90.2285,92.3155,92.8829,92.0589,92.4213
As,3,81.1393,80.7876,80.174,80.8307,83.7151,85.1967,85.3638,86.3963,88.7124,89.2596,90.9541
As,6,87.933,86.4645,87.1426,85.4819,84.4182,84.3956,85.3802,86.0703,87.6052,88.5279,90.4982
As,2,70.8932,70.0455,70.3421,71.4116,72.5723,72.5114,71.5622,71.4907,72.4008,72.7438,74.2331
As,4,87.3782,84.376,84.4376,83.7574,84.1941,84.6423,84.0472,84.9232,86.3672,87.5114,88.2912
As,8,83.9896,81.7723,82.4554,82.9543,82.2785,81.5598,80.2822,80.1055,81.6048,81.9248,83.6503
As,3,76.1759,77.1534,75.6011,79.834,78.5413,77.2049,79.0205,77.4731,76.3763,76.5097,77.4424
As,7,85.0316,83.0407,82.1129,80.5704,80.7043,80.6597,79.9203,80.7161,83.0788,83.2578,84.07
As,2,82.1708,80.9965,81.5538,83.9554,86.5726,86.4864,86.1463,85.897,87.3946,87.7407,89.3689
As,3,80.0366,80.4643,79.943,81.4688,82.9281,84.1577,84.427,85.4261,87.8945,88.8566,89.9838
As,3,88.9954,87.6563,86.5033,87.5684,87.3846,86.8612,86.607,86.9134,88.79,88.6628,90.6389
As,1,84.8624,85.5484,85.4602,85.2265,85.8301,85.9651,87.6133,88.6219,89.9869,90.3123,92.6295
As,3,88.6287,88.3878,87.5799,87.9523,89.8946,90.2267,91.6342,92.173,92.8355,94.7725,96.331
As,3,74.3887,72.4454,70.5812,70.6105,70.6622,70.5976,70.5998,71.6251,71.8932,73.4737,74.7079
As,2,66.0527,65.2119,65.3897,67.0201,67.225,68.2696,69.5163,70.5647,72.6472,73.8086,75.572
As,1,90.3987,92.0255,90.7667,93.279,95.1389,92.2402,91.5948,91.8262,92.0551,93.0495,94.6248
As,8,99.9454,96.0183,98.5672,97.0738,96.7307,95.6483,94.7082,92.0295,92.8721,93.0288,94.0778
As,3,89.3616,85.3866,84.6127,85.2134,86.6968,87.452,86.6316,86.1765,86.7444,88.4284,89.9996
As,2,67.3863,66.809,67.4933,67.9341,68.6179,70.2821,70.2814,70.9708,72.5086,73.039,73.8892
As,10,86.695,84.8623,84.8491,84.0868,85.3123,83.0523,83.5517,83.0445,83.1601,82.4668,83.4374
As,4,87.7739,86.473,86.5026,86.0141,86.7469,88.2064,88.5383,88.7615,90.2203,91.0036,92.376
As,4,86.3992,83.6845,82.0594,81.577,82.3907,83.1518,83.5731,86.167,88.5295,89.0552,90.4095
As,1,88.7339,89.6554,89.6763,89.5566,89.0689,89.5467,90.0474,90.2444,90.3271,92.1254,93.1462
As,3,91.0097,89.1542,88.7343,89.1095,90.4096,89.8153,89.8002,90.3077,90.8606,91.8022,92.7732
As,1,86.0078,87.4368,87.5839,89.9518,88.7935,89.5033,89.8416,90.4751,92.1063,92.6332,93.011
As,3,74.5662,73.3253,71.2361,71.2671,71.5222,72.1164,72.8368,73.6704,74.9649,76.0301,77.5739
As,2,70.1709,69.8014,70.3989,71.6381,73.9376,75.2977,76.9093,76.6566,77.4348,78.7892,80.4174
As,6,81.9229,81.6148,80.6659,80.7863,79.556,79.3962,80.0321,81.0857,83.2403,84.0617,85.5253
As,2,65.0853,65.0681,66.512,69.1167,69.8404,71.1518,72.2517,74.1643,76.778,77.908,79.0716
As,3,74.8902,71.6884,70.8506,71.7991,71.9273,72.2217,72.4591,73.763,75.5744,76.1995,77.7264
As,4,92.8999,90.6316,88.5644,87.3057,89.5523,89.1887,89.4667,89.9713,91.1439,91.4455,92.0446
As,2,78.258,78.0324,78.0483,78.651,79.6361,78.5751,79.3036,79.9516,81.8337,82.4727,83.0604
As,7,88.2514,85.0038,85.2126,86.3543,87.3014,84.5441,83.969,84.7108,85.0386,85.1547,86.5353
As,2,85.3002,84.555,85.0834,85.6006,86.6457,86.44,87.8969,88.5834,90.3658,91.2211,92.8738
As,6,96.7641,93.7144,89.1145,90.5672,88.5262,86.8883,87.5703,88.6386,88.6334,87.9449,88.5376
As,2,57.7287,57.5144,58.6029,58.6731,59.5639,60.3355,62.7127,64.5155,66.0469,67.2389,67.733
As,3,68.2898,68.1872,67.8516,68.4014,69.2186,70.4089,72.3622,74.2864,75.8508,77.0163,78.2572
As,1,86.7801,87.9266,88.9178,89.2254,90.0124,88.3757,88.3657,88.6231,91.433,92.2539,94.073
As,1,87.2881,88.8032,90.8566,91.4959,94.333,92.1297,92.4058,93.1964,95.129,95.4719,96.3467
As,2,67.3637,67.2575,67.6584,67.8987,69.2961,70.5865,72.0558,74.7913,76.7277,77.5382,78.9412
As,4,86.2968,84.6408,84.6535,84.1921,84.2425,85.0844,85.3384,86.1405,88.3808,88.6943,89.9854
As,4,81.8625,82.1239,81.1085,80.7122,83.5179,84.7894,86.6496,86.7669,87.6769,89.9084,91.3994
As,2,60.2273,60.0131,60.0355,60.1055,61.7825,63.5665,64.7094,65.8126,66.9031,68.5189,70.3458
As,3,93.6583,91.9187,89.4695,90.5037,90.1398,90.5802,90.8835,92.0693,92.992,93.9766,94.7322
As,3,91.692,90.2802,89.5172,91.5762,93.8463,93.2557,93.3175,93.213,93.6167,94.1084,96.2005
As,7,91.4834,90.8905,89.1048,90.2635,88.1276,86.6956,85.6757,87.3138,87.4707,88.6015,90.5551
As,6,92.352,91.2601,90.5372,92.6478,91.169,90.0252,91.0548,92.1843,93.1786,93.6346,95.7143
As,2,77.9455,77.9156,79.051,80.2409,81.6951,80.3568,80.6067,81.165,83.2929,82.9371,84.5077
As,2,57.8522,57.3537,57.648,57.5985,58.8629,59.6131,60.2652,62.4843,63.8272,64.9858,65.8467
As,3,82.7008,82.3119,81.2436,82.8918,82.8851,83.8952,84.9725,85.9218,88.7678,89.585,90.8209
As,1,83.9468,85.2856,85.8898,87.2897,89.1825,89.0511,89.7385,91.0745,94.1964,95.8842,97.4039
As,3,65.2223,65.1196,63.8518,64.8854,65.5712,66.4247,67.3585,67.3618,69.1589,70.0106,71.6764
As,3,67.5614,67.5783,67.5423,67.8771,69.6875,71.5052,72.3409,73.9513,74.1422,77.3234,78.7384
As,3,57.8371,57.7311,57.4455,57.8001,58.5549,60.12,60.2695,62.9402,65.3934,66.425,67.1898
As,1,82.1125,82.1162,84.0146,83.7583,85.919,84.6475,87.3051,87.1543,88.9244,89.8261,91.8528
As,3,86.7795,85.5773,85.0623,85.3198,86.7249,86.8947,86.7937,86.9225,88.357,89.4046,90.2041
As,3,81.5866,80.5378,79.9493,80.275,81.446,82.2327,83.557,85.006,87.255,87.9027,89.6524
As,6,89.8575,90.3842,89.7953,91.0688,91.3304,89.694,90.1172,90.3699,90.8208,92.3045,93.2371
As,3,70.1551,69.4087,68.5104,68.6583,69.9799,71.7675,73.238,74.8484,75.0796,77.127,78.1133
As,3,84.7043,82.5934,80.8769,83.7204,83.7927,82.4059,81.9467,81.5649,81.7231,82.5993,83.0415
As,3,65.9273,65.457,65.198,65.4723,67.0352,68.3411,70.2197,72.4061,73.4451,74.5153,75.9426
Ni,7,1370.7835,1368.0583,1361.9318,1353.456,1350.4833,1339.1381,1337.5416,1345.894,1374.3192,1393.0435,1419.2864
Ni,7,1438.0312,1428.1189,1407.752,1414.6431,1412.8872,1402.4782,1388.2985,1390.5598,1407.3584,1411.0004,1448.8234
Ni,7,1409.9798,1409.3757,1391.3681,1393.451,1396.0907,1392.018,1379.5081,1383.1258,1393.9683,1401.6257,1427.3251
Ni,7,1342.364,1317.9912,1314.2259,1297.9373,1289.7125,1285.3012,1285.197,1290.6714,1304.9654,1311.3189,1328.7894
Ni,4,1253.5397,1258.7145,1231.1108,1226.9606,1230.6586,1237.2933,1241.2553,1251.3437,1267.9094,1300.5159,1312.847
Ni,7,1337.6198,1327.3729,1299.8073,1304.7681,1307.5881,1294.9749,1290.6708,1293.3013,1295.4834,1299.1427,1317.0432
Ni,6,1397.1874,1389.4288,1362.011,1359.9699,1368.5007,1336.5555,1341.1844,1356.1684,1369.7343,1376.1033,1398.1107
Ni,4,1250.3496,1237.4751,1233.8902,1225.4089,1243.0767,1231.9343,1247.0976,1256.7871,1263.3625,1269.5374,1286.2635
Ni,6,1368.8926,1353.6186,1350.4336,1341.4114,1341.9197,1339.2875,1345.6151,1354.782,1367.7715,1371.2269,1390.6684
Ni,7,1292.7576,1288.0614,1290.846,1284.6099,1274.1618,1267.7358,1267.5705,1270.077,1305.3478,1314.607,1349.3802
Ni,3,1267.2238,1269.588,1264.5467,1275.8332,1278.8279,1279.611,1290.1503,1295.2612,1318.6218,1321.0354,1344.7838
Ni,7,1280.4729,1264.4953,1253.8828,1250.3443,1249.2897,1255.0305,1234.8507,1245.7122,1256.7458,1264.4558,1299.2519
Ni,6,1370.0719,1343.8222,1347.9668,1342.3593,1349.1014,1330.4565,1351.7371,1353.6664,1374.5952,1388.144,1408.1433
Ni,3,1398.6712,1378.6426,1353.6833,1356.1906,1358.2366,1357.0511,1360.9228,1378.3241,1388.4986,1396.8271,1417.3939
Ni,5,1315.1357,1301.6446,1291.9668,1288.8991,1281.8373,1284.7057,1284.4575,1298.7722,1315.956,1322.2205,1342.1952
Ni,7,1336.2221,1314.9949,1310.5103,1317.081,1323.9787,1315.7395,1310.3081,1311.9213,1334.3333,1352.9981,1389.8681
Ni,4,1335.3258,1342.6304,1346.4969,1334.5815,1352.0155,1347.8216,1353.3768,1362.3587,1380.7492,1399.8701,1423.073
Ni,3,1309.8254,1299.9082,1289.5744,1297.3461,1302.6245,1312.295,1316.5428,1317.3009,1348.5854,1367.4272,1389.9943
Ni,6,1355.4378,1348.5199,1361.5805,1355.0494,1381.7742,1345.2338,1355.0083,1360.2917,1382.078,1392.1374,1437.6888
Ni,4,1262.32,1254.3812,1251.2787,1241.1713,1264.6681,1249.8045,1264.836,1276.0506,1272.8232,1308.6802,1342.9928
Ni,7,1338.0762,1319.4831,1304.4319,1283.0055,1270.292,1269.5894,1263.3681,1275.2198,1295.2622,1307.4682,1337.297
Ni,5,1333.1776,1319.5407,1306.5026,1302.7648,1296.6635,1303.5139,1298.0797,1311.9525,1307.6396,1311.7581,1323.6887
Ni,7,1394.9906,1393.13,1390.6108,1390.7259,1396.4549,1388.9934,1388.9752,1389.7002,1412.6537,1433.8747,1455.0216
Ni,3,1297.9408,1286.6165,1284.6669,1289.8768,1293.3956,1303.4628,1287.6378,1295.9238,1303.2846,1304.9463,1320.3479
Ni,4,1288.8513,1285.0925,1279.627,1277.873,1281.9086,1297.269,1294.987,1294.8678,1308.4906,1312.577,1334.3552
Ni,6,1428.1781,1414.1361,1406.9104,1400.3469,1405.2994,1395.7064,1397.1939,1403.3095,1419.4779,1421.5322,1448.988
Ni,2,1385.0105,1371.7709,1377.4366,1386.9029,1397.9851,1401.2487,1399.5387,1407.1037,1417.2619,1426.32,1457.497
Ni,9,1308.7998,1312.8619,1297.7572,1312.8755,1299.1374,1321.2829,1304.2732,1320.4032,1296.5903,1298.037,1315.6168
Ni,2,1218.5342,1212.042,1213.9449,1212.1445,1215.0387,1217.2798,1232.5793,1246.2154,1269.4387,1282.3616,1302.9676
Ni,5,1322.9213,1302.9062,1284.6434,1275.2747,1272.0605,1275.8389,1275.8823,1284.7011,1296.8492,1303.0272,1320.8773
Ni,7,1456.8656,1449.3396,1414.6893,1392.4759,1402.4361,1394.3331,1390.9116,1412.6617,1445.2725,1446.4689,1474.1503
Ni,7,1353.4849,1324.1116,1305.3543,1292.5911,1282.5453,1294.2974,1274.693,1291.5634,1299.255,1304.3639,1316.7435
Ni,6,1237.1388,1223.9174,1224.0004,1219.7379,1218.5283,1217.6853,1219.5004,1233.7739,1256.6963,1266.8717,1288.9737
Ni,3,1386.1661,1389.8112,1371.4589,1384.0257,1389.762,1390.9728,1399.8281,1405.094,1424.6391,1428.6287,1453.0187
Ni,7,1336.4061,1324.4099,1309.4603,1300.7694,1290.4933,1298.9546,1288.9613,1295.9751,1318.7863,1328.5756,1352.7327
Ni,7,1275.8128,1254.1395,1239.3728,1231.5199,1240.7084,1231.5148,1228.6128,1230.8112,1234.3579,1236.1214,1250.4194
Ni,7,1276.714,1269.4899,1273.1791,1274.4364,1274.9246,1289.7812,1269.1055,1285.3705,1283.8855,1283.8221,1301.0497
Ni,6,1400.3617,1401.86,1391.1654,1398.6466,1394.0553,1388.1979,1389.1053,1394.8937,1411.5365,1430.1314,1449.7148
Ni,2,1197.1961,1189.9726,1196.6556,1195.1104,1197.0231,1204.8866,1203.0664,1210.6495,1245.3628,1272.9679,1300.9716
Ni,6,1270.057,1252.0827,1235.5243,1234.3608,1237.8909,1230.3124,1238.0909,1245.511,1268.6934,1278.0669,1298.1276
Ni,3,1355.539,1350.73,1342.1673,1346.5675,1352.0342,1351.7145,1355.1939,1362.2824,1392.406,1400.2889,1431.1872
Ni,3,1343.2327,1337.2606,1329.7742,1330.0826,1349.1628,1336.5701,1343.4615,1363.5987,1383.7677,1389.3984,1416.2834
Ni,5,1398.1189,1378.5639,1365.8092,1359.3011,1352.2205,1360.9057,1359.0958,1356.5595,1370.8053,1375.647,1397.1079
Ni,5,1358.0283,1336.2575,1340.5894,1340.9643,1334.9897,1340.6899,1345.5669,1354.8563,1373.1293,1372.7474,1398.9489
Ni,6,1360.1775,1345.7498,1357.785,1349.2405,1361.5337,1339.775,1343.6239,1349.9382,1377.7057,1386.6844,1406.6553
Ni,6,1194.9425,1184.0379,1178.6498,1170.9122,1172.4297,1170.2859,1172.9907,1178.097,1208.5074,1210.6256,1241.1484
Ni,4,1303.3689,1285.5262,1273.4833,1268.5384,1280.3751,1274.7351,1281.4706,1296.708,1314.0944,1323.3649,1339.4688
Ni,1,1223.4779,1235.5697,1232.3373,1231.6831,1236.7128,1238.5805,1238.8163,1244.2089,1266.4035,1310.3082,1321.95
Ni,3,1383.3294,1393.603,1376.9746,1393.6373,1408.7267,1398.2989,1413.1526,1421.7882,1444.295,1452.197,1491.8482
Ni,3,1395.4444,1359.793,1348.2904,1360.3829,1373.2694,1357.4657,1369.9067,1375.6723,1402.1905,1411.908,1441.5198
Ni,7,1380.553,1376.255,1358.9016,1368.205,1369.1983,1361.5561,1338.0222,1352.132,1364.8141,1364.1125,1395.3716
Ni,7,1200.8889,1191.2801,1188.1235,1189.8858,1188.4426,1189.1889,1188.113,1189.6682,1204.4877,1225.0918,1251.2806
Ni,6,1393.1007,1392.2929,1390.4896,1391.8768,1400.1359,1389.8478,1399.9682,1402.8219,1429.8273,1451.8562,1484.3295
Ni,6,1417.3915,1426.1186,1394.1625,1390.9185,1402.5962,1382.7863,1405.0972,1417.5997,1439.6738,1447.0028,1479.0168
Ni,7,1412.1135,1394.766,1369.1191,1362.6596,1366.9069,1361.8016,1356.4274,1387.6236,1416.0559,1425.8855,1453.0626
Ni,6,1395.0439,1383.954,1371.2008,1364.8225,1372.6662,1349.656,1355.9603,1369.1612,1385.5479,1404.5434,1425.5928
Ni,7,1436.4747,1441.5089,1428.0307,1391.3853,1379.5575,1363.7509,1355.6127,1376.0917,1393.524,1394.3749,1420.4098
Ni,4,1298.4575,1300.2733,1299.8134,1296.8994,1323.479,1313.9325,1309.8836,1331.2722,1354.841,1362.6792,1388.0056
Ni,6,1161.7939,1154.3536,1145.3028,1157.4513,1139.5412,1133.1264,1139.9085,1146.588,1164.0287,1189.1736,1207.3367
Ni,7,1255.6524,1232.9181,1235.334,1226.3071,1222.9184,1231.689,1222.4923,1234.5249,1247.0031,1263.9286,1286.7462
Ni,4,1264.4684,1258.6418,1253.8789,1252.1203,1265.5821,1284.7895,1262.3394,1285.5932,1291.7975,1297.7803,1326.2617
Ni,4,1343.0699,1351.6791,1347.7988,1342.7771,1354.7456,1352.2236,1348.1007,1363.8185,1388.2247,1403.0464,1436.537
Ni,6,1353.9218,1366.1299,1355.8923,1356.6205,1369.9816,1340.0234,1357.583,1365.816,1392.5188,1415.6552,1436.1067
Ni,6,1365.6445,1355.1293,1347.6025,1335.6468,1342.1252,1313.827,1325.042,1334.4632,1334.6456,1338.4671,1362.3841
Ni,6,1428.7552,1419.9511,1390.3816,1370.9399,1361.4395,1345.1892,1362.8589,1381.1576,1406.5645,1418.6077,1445.2885
Ni,6,1371.0891,1358.6577,1346.8281,1357.4005,1355.1733,1336.7781,1346.6004,1374.3479,1390.5639,1393.5024,1423.5495
Ni,3,1356.511,1339.6632,1315.4541,1324.2345,1324.2186,1329.1484,1335.1328,1343.215,1366.8657,1375.8218,1387.3788
Ni,2,1330.8243,1304.9332,1306.535,1325.3185,1320.7616,1321.8327,1328.9786,1351.6629,1378.9371,1390.3889,1423.8937
Ni,5,1325.603,1313.7197,1311.9258,1309.4455,1308.2013,1311.7668,1310.9663,1316.5157,1330.8516,1338.2974,1372.7674
Ni,4,1230.9,1212.7766,1211.7397,1211.3554,1216.6369,1219.442,1212.7077,1215.5077,1238.2277,1243.2201,1262.4998
Ni,6,1308.5658,1291.8378,1296.1589,1286.7284,1290.6267,1282.2793,1284.9597,1289.0186,1293.4903,1299.1605,1330.7797
Ni,7,1430.7869,1404.626,1391.0343,1382.3241,1383.718,1379.7498,1364.6759,1371.4961,1380.2752,1382.7935,1408.5011
Ni,7,1317.1967,1333.3147,1332.2599,1320.7401,1328.2437,1334.8214,1315.3871,1327.8249,1346.2609,1353.0206,1383.0148
Ni,7,1313.7439,1293.3897,1289.2279,1280.2325,1275.1102,1272.4373,1269.9779,1276.8039,1304.1213,1334.0704,1349.005
Ni,7,1339.9746,1332.0257,1330.9883,1328.9536,1323.4931,1334.4061,1315.6965,1327.7683,1331.2972,1337.2848,1356.4447
Ni,6,1431.9035,1416.1538,1407.7083,1394.744,1399.7864,1388.7838,1398.5846,1403.6192,1428.3695,1433.9947,1462.1052
Ni,6,1297.5393,1282.1691,1275.9431,1271.4713,1270.0043,1261.8387,1269.3224,1274.8644,1292.3628,1297.1666,1314.5605
Ni,6,1454.5009,1446.4163,1451.1824,1449.9358,1458.2079,1426.7899,1431.5767,1447.5478,1456.7634,1458.4022,1476.4091
Ni,7,1298.0261,1274.5376,1254.5319,1261.212,1257.8064,1250.3265,1249.7805,1255.754,1265.1194,1264.6442,1291.5655
Ni,4,1289.4999,1280.5943,1268.3111,1260.6235,1281.3822,1274.7815,1264.9056,1263.5201,1274.1345,1282.651,1301.3653
Ni,7,1421.7211,1407.2445,1393.2612,1393.8081,1384.995,1401.7524,1375.9049,1385.4961,1395.7237,1401.75,1419.5222
Ni,3,1370.9639,1364.4025,1347.021,1365.1729,1373.5349,1369.3629,1358.3429,1368.8037,1374.7688,1378.2997,1396.5238
Ni,7,1359.4671,1338.2966,1355.111,1331.3975,1339.8716,1310.5163,1308.1853,1313.5673,1323.6233,1329.5626,1345.0601
Ni,6,1328.6431,1319.0084,1320.3636,1304.6841,1311.6829,1294.4273,1309.937,1316.2625,1319.0155,1319.9998,1337.1848
Ni,7,1370.7191,1375.5805,1372.9084,1394.8042,1380.1018,1374.3356,1349.8324,1371.4172,1398.6111,1413.9305,1443.0941
Ni,4,1250.7161,1232.0591,1231.9258,1225.5684,1245.7082,1252.2485,1253.095,1270.5222,1290.6764,1292.0981,1313.4189
Ni,7,1322.9053,1288.6936,1279.3407,1284.0546,1294.7604,1295.7209,1273.7134,1280.4991,1286.1361,1289.6398,1318.0042
Ni,6,1218.5841,1215.6774,1222.754,1231.0911,1217.1592,1208.9274,1211.9095,1219.2433,1242.9801,1245.3539,1271.761
Ni,6,1399.0761,1413.9294,1394.9807,1376.1845,1398.5538,1372.7041,1399.1799,1411.857,1441.5516,1451.109,1476.1158
Ni,3,1376.0386,1369.3683,1366.9464,1374.7389,1377.8983,1380.0604,1378.785,1393.9704,1410.9475,1433.1382,1458.7129
Ni,4,1301.8488,1303.5693,1292.2609,1281.6792,1288.5329,1287.7165,1301.4494,1309.3146,1337.6322,1350.8545,1371.4048
Ni,4,1291.5688,1285.5119,1292.2744,1282.6029,1292.271,1308.3032,1306.8949,1311.1687,1342.1496,1355.6818,1378.955
Ni,7,1320.3772,1307.4769,1304.2996,1313.2475,1308.7074,1301.8357,1301.7247,1320.7417,1336.6223,1350.6679,1387.0345
Ni,3,1283.6295,1265.3339,1262.418,1268.7769,1265.1176,1268.3609,1268.3233,1278.0348,1306.0526,1325.6478,1340.7008
Ni,6,1430.9984,1415.579,1397.0301,1386.119,1380.2192,1373.0596,1374.9664,1383.1398,1390.1795,1389.8227,1410.6824
Ni,6,1310.973,1325.4552,1309.6335,1317.1354,1313.1046,1288.1911,1300.0539,1317.0788,1321.4111,1322.0451,1347.382
Ni,2,1354.6442,1326.2896,1341.676,1351.9859,1346.1645,1333.5119,1339.5828,1346.9158,1379.2476,1395.3561,1427.3137
Ni,7,1309.49,1291.4281,1286.9853,1274.8588,1284.8333,1276.229,1274.7721,1281.8975,1313.6217,1325.4444,1358.2075
Ni,3,1337.3109,1326.6896,1320.4771,1329.4241,1329.4999,1325.9933,1331.8222,1341.9224,1368.9402,1381.5354,1399.7795
Ni,6,1200.0881,1186.1113,1186.609,1181.3456,1188.7303,1176.9441,1181.0794,1194.9914,1218.9509,1239.5728,1259.7121
Sr,1,31526.2035,31556.4739,32028.5382,32082.8108,32227.7525,32793.0447,34074.0616,34706.6074,35202.5587,35954.0863,36072.6269
Sr,1,32169.9554,32196.6788,32319.0484,32595.8632,32827.4032,33324.8959,33990.8497,34514.9042,34799.4714,35612.314,35995.827
Sr,1,28256.2088,28477.4118,28754.5107,29118.2142,29906.0967,30496.4005,30907.7082,31421.0706,31487.001,32644.7797,33301.9676
Sr,3,33139.1956,33101.2761,32969.0095,33460.9595,33850.0784,34843.5125,35591.2576,36375.3597,36846.9672,37795.2472,38307.9147
Sr,3,32144.7995,32473.5998,32083.185,32613.0798,32701.9002,33102.8757,33985.2297,34704.7653,34799.6522,35885.3844,36527.4864
Sr,1,30427.7558,30711.1294,31024.0143,31316.1577,32013.6852,32573.5465,33190.6006,33964.2784,34486.4106,35164.3655,35689.7673
Sr,1,33924.6422,34064.5139,34480.3829,35207.0759,35867.0881,36056.4707,36757.9808,37329.7692,37756.9782,38782.2804,39114.1985
Sr,1,30179.9594,30425.4179,30602.171,31277.1338,31315.2937,31784.7613,32388.4467,33149.2078,33286.473,34370.7928,35581.035
Sr,1,30027.7111,30193.4912,30383.5625,30808.155,30942.1485,31274.8023,31939.1217,32915.2993,33046.0622,34309.5396,34777.5133
Sr,2,30329.6584,30298.6951,30828.6082,30953.9067,31463.9435,31996.7127,32570.4755,32954.8032,33167.171,34384.4352,34377.3296
Sr,1,30939.3292,30959.4373,31106.9165,31227.7903,31172.309,31261.1782,31954.0192,32624.7689,33010.5343,33402.8535,34296.1141
Sr,1,31494.4952,31665.5651,31848.9846,32387.0448,32890.0274,33404.3224,34101.2302,34758.2628,35312.8603,35975.4523,36641.4722
Sr,2,32995.0779,32972.9261,33077.5733,33419.5905,34028.6316,34816.6031,35260.7787,35881.4263,36353.4492,37188.6236,37738.3553
Sr,2,32190.3652,31885.1663,32116.126,32689.4018,33070.2659,33363.6767,34309.12,34916.0459,35163.0996,36164.9679,36671.342
Sr,2,30806.6116,30597.7619,30929.1653,31179.9593,31594.2198,32286.346,32928.7805,33668.9648,34277.2416,35271.4824,35973.1043
Sr,1,31989.1894,32512.8482,32633.172,32850.9985,33036.9362,33764.7086,34712.8396,35843.8076,36458.8478,37727.8771,38018.857
Sr,3,32639.031,32599.6189,32529.8917,32993.7988,33478.4248,34117.1018,34714.329,35649.6166,35653.2218,37236.5973,38001.9698
Sr,1,32371.0506,32378.9114,32933.2606,33220.2558,33919.4924,34712.2577,35275.1634,35886.8432,35765.489,36736.1509,37202.1496
Sr,1,32977.5464,33216.0679,33355.7769,33740.738,34439.2649,35146.6748,36149.3164,36521.6909,37107.8757,38242.345,38211.232
Sr,1,31018.1769,31119.4706,31660.6331,32337.4064,32852.5504,33771.6639,34447.4442,35211.6159,35706.8841,36277.9331,37101.3127
Sr,1,32798.1489,33272.0071,33934.0872,34252.2589,34783.5234,35182.9713,35851.3325,36772.033,36428.5209,37657.6273,37966.5634
Sr,2,30515.1415,30399.0817,30625.8769,31110.2218,31407.9914,31946.6364,32975.253,33822.8426,34157.2343,34955.958,35785.0315
Sr,1,31384.0053,31411.3665,32202.775,32202.1345,32091.8008,32693.0045,33397.3797,34442.3219,34891.609,35655.1471,36543.1581
Sr,1,33346.76,33416.8974,33491.8277,33911.0342,34323.6166,35138.6156,35851.0494,36420.1558,36811.9236,38064.5343,38842.8398
Sr,1,29104.0249,29297.5994,29860.8296,30241.8638,30822.4702,31350.765,31742.1689,32327.216,32339.9884,33414.3448,33944.9757
Sr,2,30861.1674,30797.9874,30988.1641,30968.3324,31025.0706,31070.0842,31685.3943,32198.3977,32652.6399,33257.4838,33662.9301
Sr,1,31684.5237,32023.593,32158.5592,32466.1259,33364.3488,34169.4537,34761.5812,35275.3183,35820.2603,36679.856,37710.5771
Sr,2,30475.2732,29542.9103,29793.6974,30276.9635,30287.982,31284.5441,32079.7289,32632.8493,33032.7934,33781.2394,34362.7585
Sr,3,34800.5568,34176.0018,33935.5493,34272.1791,34153.5146,34751.8754,35426.2616,36010.616,36005.442,37354.5537,37599.2053
Sr,2,33489.6919,32473.1416,33183.6185,33500.6382,33695.3686,34190.0053,34942.4238,35850.5639,35746.9209,36957.9574,37786.7174
Sr,1,33918.3689,34198.1598,34555.2145,34995.897,35172.3911,35256.0306,35975.4376,36463.4843,36671.2932,37576.7311,37973.0494
Sr,1,34420.3171,34477.6649,34936.8409,35127.3277,35657.4567,36402.7205,37011.631,37872.3553,38559.0623,39335.4795,40118.3385
Sr,1,32801.9746,33140.2122,33225.8742,33895.0078,34284.394,34708.6177,35273.303,35999.8097,36858.0463,37856.512,38323.5108
Sr,1,31842.2373,32088.359,32314.4058,32475.2268,32971.3582,33710.095,34079.5978,34774.1525,34749.5212,36011.4447,36269.9711
Sr,2,30615.1854,30592.0601,30739.2928,31306.5132,32066.6197,32852.2392,33564.2577,34157.9952,33770.464,35059.0655,35513.4744
Sr,2,33149.2817,33027.9739,33177.4383,33204.5529,33626.912,34289.7036,35230.1741,35926.3208,36126.6602,37062.8061,37228.8349
Sr,3,33860.5749,33820.9014,33582.7058,34228.4875,34492.6368,35075.0279,35554.3122,36231.7668,36033.3214,37294.3806,37646.8935
Sr,1,31506.9928,31558.7099,31825.0591,32093.5662,32532.9408,33009.4697,34375.9729,34261.091,35929.0522,36527.5461,36662.9659
