0,1,2,3
002-ER18,320.15113350125944,93.04285692499641,Validation
038-ER18,33.573200992555826,56.810375551825196,Validation
041-ER18,36.44444444444444,98.86066096948875,Validation
065-ER18,28.6284289276808,47.34430226122311,Validation
077-ER18,90.6532663316583,58.95337659410251,Validation
078-ER18,38.75621890547264,78.03999516186917,Validation
137-ER18,834.5685279187819,108.1613075229848,Validation
142-ER18,1039.5685279187821,100.22353564423108,Validation
187-ER18,18.683544303797472,24.68182814963383,Validation
194-ER18,232.0558375634518,468.153286521715,Validation
199-ER18,111.9106699751861,143.81983990185128,Validation
211-ER18,15.60913705583757,72.54832964412381,Validation
216-ER18,43.15789473684212,58.509422181503254,Validation
226-ER18,42.518518518518526,45.64082197101662,Validation
238-ER18,44.76426799007445,107.36639750386617,Validation
255-ER18,59.15422885572138,40.85264378979683,Validation
258-ER18,40.49382716049383,33.07047479135343,Validation
293-ER18,69.00990099009904,69.672792760647,Validation
301-ER18,96.41089108910892,287.9907440888422,Validation
304-ER18,839.2821782178216,151.05978015148756,Validation
311-ER18,244.9876543209876,490.18478602662566,Validation
320-ER18,68.83950617283949,86.79152189309987,Validation
323-ER18,43.63861386138614,80.25408111252563,Validation
328-ER18,77.95061728395059,78.6013053096514,Validation
331-ER18,31.934673366834172,117.172011690547,Validation
336-ER18,1068.0759493670882,157.91760768817792,Validation
353-ER18,70.8641975308642,32.76251354599158,Validation
372-ER18,72.5935162094763,628.292787440967,Validation
383-ER18,128.125,96.53336757945605,Validation
396-ER18,15.185185185185182,31.82395057779471,Validation
406-ER18,15.222772277227724,70.74465907845277,Validation
410-ER18,23.28395061728395,61.456849809645036,Validation
429-ER18,93.41772151898735,89.59942049773841,Validation
437-ER18,5.06172839506173,57.6866657128117,Validation
450-ER18,199.4320987654321,302.1952890951036,Validation
469-ER18,311.06965174129346,371.2918220907303,Validation
476-ER18,124.51851851851852,96.23102821448656,Validation
001-ER18,55.76826196473552,117.4410624145138,Calibration
003-ER18,135.97989949748745,73.37923753589598,Calibration
004-ER18,129.4191919191919,55.3099717726291,Calibration
005-ER18,44.2964824120603,87.22495677003045,Calibration
006-ER18,65.27363184079601,74.53309836637638,Calibration
007-ER18,65.06297229219143,50.79694088468824,Calibration
008-ER18,56.375,39.97581297728504,Calibration
009-ER18,53.83838383838386,36.71809214457477,Calibration
010-ER18,39.443037974683534,77.48426644624305,Calibration
011-ER18,70.37313432835819,111.9699205066145,Calibration
012-ER18,28.345679012345684,77.9713959405828,Calibration
013-ER18,111.35802469135795,99.11401190328395,Calibration
015-ER18,62.76543209876543,75.77465680412855,Calibration
016-ER18,74.08415841584157,73.48993850658418,Calibration
017-ER18,33.325123152709345,85.86497144486304,Calibration
018-ER18,107.3086419753086,79.75155052317731,Calibration
019-ER18,93.13580246913581,98.27777306636641,Calibration
020-ER18,60.891089108910855,80.25872289339132,Calibration
021-ER18,514.0452261306531,438.04584368406506,Calibration
022-ER18,190.02518891687663,717.9049188620295,Calibration
024-ER18,1171.1386138613855,638.8305287294806,Calibration
027-ER18,224.83870967741944,341.7026854619129,Calibration
028-ER18,514.7890818858561,453.164334492482,Calibration
029-ER18,211.18090452261302,331.6971774106265,Calibration
031-ER18,32.31527093596059,49.27417704873057,Calibration
032-ER18,43.63861386138613,53.25313272401375,Calibration
035-ER18,43.85572139303481,41.25419770278223,Calibration
036-ER18,123.81188118811883,87.23979585178886,Calibration
039-ER18,59.00744416873453,47.10424166245081,Calibration
040-ER18,67.81954887218043,59.906734056814976,Calibration
043-ER18,38.75621890547266,60.59101054909756,Calibration
044-ER18,33.740648379052374,42.23435028557453,Calibration
045-ER18,77.12871287128712,76.25359111295603,Calibration
046-ER18,35.60794044665013,43.028096522750154,Calibration
047-ER18,110.07389162561579,79.64918539443654,Calibration
048-ER18,99.97536945812811,98.55152391303342,Calibration
050-ER18,43.74689826302729,199.2407707734491,Calibration
051-ER18,35.519801980198025,79.4919935541879,Calibration
052-ER18,124.82673267326727,216.7850056020882,Calibration
053-ER18,56.65829145728642,58.00779934991143,Calibration
054-ER18,29.06329113924051,69.51585972384743,Calibration
055-ER18,676.2469135802472,307.24005493425057,Calibration
056-ER18,618.0445544554456,277.50083500756836,Calibration
057-ER18,1077.394540942928,161.63584945875022,Calibration
058-ER18,659.4763092269328,168.93744205253444,Calibration
062-ER18,814.8749999999999,564.1896616845964,Calibration
067-ER18,35.69651741293533,80.92232012662612,Calibration
069-ER18,72.41293532338304,106.67342708227085,Calibration
071-ER18,22.893401015228427,55.41378790296498,Calibration
072-ER18,37.830423940149615,45.38396589046951,Calibration
073-ER18,41.712158808933005,62.089103641933214,Calibration
074-ER18,35.4320987654321,44.06851744174874,Calibration
075-ER18,43.53086419753086,74.5582875627213,Calibration
076-ER18,50.9950248756219,62.848841714526245,Calibration
079-ER18,33.407407407407405,50.307912214834715,Calibration
080-ER18,44.76426799007445,58.27241013862745,Calibration
081-ER18,35.291139240506325,76.08420060388391,Calibration
082-ER18,96.10972568578555,59.757675071918484,Calibration
083-ER18,25.308641975308646,51.84249433006923,Calibration
084-ER18,30.02525252525254,36.43731048347507,Calibration
086-ER18,739.025,267.8545576659001,Calibration
088-ER18,562.8641975308641,782.8709927695403,Calibration
089-ER18,320.91358024691374,255.54566389112898,Calibration
090-ER18,2090.7960199004974,247.5113302854945,Calibration
092-ER18,231.25615763546796,207.78826508429486,Calibration
093-ER18,1074.3424317617864,66.61261915416812,Calibration
094-ER18,132.61728395061735,159.69695086479112,Calibration
