0,1,2,3
002-ER18,391.4105793450882,481.1760663145083,Validation
038-ER18,738.610421836228,402.09824171389283,Validation
041-ER18,664.0987654320987,495.07577311493526,Validation
065-ER18,423.29177057356605,488.750980556462,Validation
077-ER18,588.2160804020101,415.2357957976277,Validation
078-ER18,439.57711442786064,334.5151089430707,Validation
137-ER18,273.6802030456853,376.7379281752082,Validation
142-ER18,346.522842639594,352.6487423321443,Validation
187-ER18,513.7974683544304,233.3907950243053,Validation
194-ER18,452.66497461928947,424.73509767514906,Validation
199-ER18,1184.2183622828786,454.07414556189565,Validation
211-ER18,392.30964467005083,471.68435220194635,Validation
216-ER18,555.9147869674186,437.466179848092,Validation
226-ER18,521.3580246913581,445.61981748093547,Validation
238-ER18,594.1439205955336,511.58688643201356,Validation
255-ER18,361.0447761194028,364.26290234297323,Validation
258-ER18,335.08641975308643,356.02598217265745,Validation
293-ER18,291.2623762376237,332.55566375130115,Validation
301-ER18,415.07425742574264,478.2184688034758,Validation
304-ER18,363.31683168316846,504.0890515050256,Validation
311-ER18,408.9876543209877,492.8349255388462,Validation
320-ER18,238.91358024691357,346.24233762335257,Validation
323-ER18,349.1089108910891,327.6971040657596,Validation
328-ER18,433.2839506172838,324.6284454094303,Validation
331-ER18,405.8793969849248,374.90218213217844,Validation
336-ER18,517.9493670886077,708.883543606667,Validation
353-ER18,433.28395061728384,312.9660097998581,Validation
372-ER18,560.2992518703243,493.9135132403544,Validation
383-ER18,745.175,385.41595521115954,Validation
396-ER18,174.1234567901234,283.4772871892102,Validation
398-ER18,134.64197530864197,262.97009055396813,Validation
406-ER18,366.3613861386138,392.8549460814169,Validation
410-ER18,411.01234567901236,315.1189977815792,Validation
429-ER18,146.35443037974682,413.45160258702447,Validation
437-ER18,43.53086419753086,230.19160972424478,Validation
450-ER18,178.17283950617283,576.5956919164012,Validation
469-ER18,1147.3880597014925,591.2203741380121,Validation
476-ER18,717.753086419753,521.0255353290166,Validation
001-ER18,682.6448362720406,592.58754763073,Calibration
003-ER18,334.79899497487446,619.4154829996671,Calibration
004-ER18,297.14646464646455,410.57508825488264,Calibration
005-ER18,396.608040201005,577.1865606843203,Calibration
006-ER18,399.8009950248756,605.0206601988474,Calibration
007-ER18,638.2367758186396,567.4550466821725,Calibration
008-ER18,351.57500000000005,511.6149183660806,Calibration
009-ER18,406.8939393939395,490.74994864991487,Calibration
010-ER18,575.037974683544,515.3236284139678,Calibration
011-ER18,605.8208955223879,569.9023305868667,Calibration
012-ER18,2230.197530864197,648.3894354189406,Calibration
013-ER18,503.13580246913585,596.6629068566234,Calibration
015-ER18,553.753086419753,564.3129504728556,Calibration
016-ER18,353.1683168316832,608.600179091609,Calibration
017-ER18,338.3004926108375,539.1368880270873,Calibration
018-ER18,340.1481481481481,670.3853171730314,Calibration
019-ER18,488.9629629629627,640.7623756286301,Calibration
020-ER18,254.7277227722774,339.7785457280392,Calibration
021-ER18,399.69849246231144,454.98041244341437,Calibration
022-ER18,396.5743073047859,478.20567702810087,Calibration
024-ER18,422.17821782178214,503.62650125543826,Calibration
027-ER18,406.9478908188584,523.3800002788716,Calibration
028-ER18,379.4789081885857,489.7296234479438,Calibration
029-ER18,387.3366834170856,466.17034607423784,Calibration
031-ER18,830.0985221674866,475.0210616359606,Calibration
032-ER18,529.752475247525,471.6240225640855,Calibration
035-ER18,370.22388059701495,433.6407993455152,Calibration
036-ER18,644.4306930693069,403.8725328785876,Calibration
039-ER18,522.9280397022334,415.0628938724836,Calibration
040-ER18,436.7167919799501,446.12555464011865,Calibration
043-ER18,555.8457711442787,402.6816517200182,Calibration
044-ER18,453.9650872817956,554.8692163406724,Calibration
045-ER18,656.6089108910893,617.6906860427683,Calibration
046-ER18,428.31265508684845,524.769161009133,Calibration
047-ER18,1423.8916256157634,665.5975214067425,Calibration
048-ER18,681.6502463054186,541.2089729165406,Calibration
050-ER18,443.57320099255617,521.855450005537,Calibration
051-ER18,367.37623762376217,646.5480653021901,Calibration
052-ER18,432.3267326732675,764.4025673280439,Calibration
053-ER18,404.8492462311559,464.41721108703166,Calibration
054-ER18,474.3544303797467,473.0417474808123,Calibration
055-ER18,357.3580246913579,501.41052847613986,Calibration
056-ER18,377.5247524752477,553.3444605595537,Calibration
057-ER18,347.9404466501242,613.6491179391753,Calibration
058-ER18,371.147132169576,493.8854708922403,Calibration
062-ER18,370.0250000000001,517.948076304258,Calibration
067-ER18,472.21393034825843,578.9727942215496,Calibration
069-ER18,1330.970149253731,639.7924591676408,Calibration
071-ER18,258.0710659898476,320.65902093077665,Calibration
072-ER18,379.3266832917706,335.22149193039184,Calibration
073-ER18,392.7047146401985,332.98685194814095,Calibration
074-ER18,412.0246913580245,411.8003268092805,Calibration
075-ER18,405.95061728395063,413.30411733401013,Calibration
076-ER18,414.0796019900498,348.565311667349,Calibration
079-ER18,422.1481481481481,329.4778822341511,Calibration
080-ER18,511.7369727047146,399.8727172264775,Calibration
081-ER18,513.7974683544305,380.015732692732,Calibration
082-ER18,474.4139650872819,381.55657809137074,Calibration
083-ER18,337.1111111111111,334.0792123429787,Calibration
084-ER18,320.95959595959584,276.9464717203472,Calibration
086-ER18,276.75,383.694435659311,Calibration
088-ER18,306.7407407407406,409.2388507232127,Calibration
089-ER18,334.07407407407425,238.28044589736524,Calibration
090-ER18,390.62189054726366,314.0285762717188,Calibration
092-ER18,315.07389162561594,298.13453821956057,Calibration
093-ER18,374.39205955334995,328.0485823933938,Calibration
094-ER18,1723.0123456790127,455.33486386846045,Calibration
095-ER18,325.76732673267327,423.3844423823079,Calibration
096-ER18,335.0864197530864,490.12022497778565,Calibration
098-ER18,405.9605911330047,461.4220936323818,Calibration
099-ER18,304.97536945812794,282.37967343770896,Calibration
100-ER18,340.99009900990126,332.30358533911334,Calibration
101-ER18,354.4581280788174,376.32752698932217,Calibration
104-ER18,357.98507462686564,344.117457099892,Calibration
105-ER18,373.3746898263028,426.54048677004613,Calibration
106-ER18,250.04938271604942,300.9625767538246,Calibration
107-ER18,224.5728643216081,383.5149861027497,Calibration
108-ER18,184.86146095717882,409.80305971139774,Calibration
109-ER18,272.992518703242,345.50497528055337,Calibration
110-ER18,236.46039603960406,442.0942854615872,Calibration
114-ER18,205.00000000000006,250.49444057695158,Calibration
115-ER18,214.86075949367088,290.7793219489123,Calibration
116-ER18,278.7593052109182,238.05594577573498,Calibration
117-ER18,225.39800995024873,228.61023070249743,Calibration
119-ER18,188.1296758104739,320.7076530328772,Calibration
120-ER18,310.35443037974676,289.2907786236584,Calibration
121-ER18,288.32917705735656,236.84565343623044,Calibration
124-ER18,242.31920199501235,296.0280786737027,Calibration
125-ER18,259.325,228.0632950071374,Calibration
126-ER18,320.02493765586036,245.75877943541482,Calibration
127-ER18,263.6455696202533,328.2456352253209,Calibration
131-ER18,300.8040201005026,259.2147088632591,Calibration
134-ER18,339.23857868020315,377.4212146355086,Calibration
135-ER18,229.26952141057953,403.85582257981207,Calibration
140-ER18,297.81094527363194,336.5862791052137,Calibration
141-ER18,277.80856423173805,368.38076794805437,Calibration
143-ER18,398.6967418546367,385.7373150399805,Calibration
144-ER18,609.2911392405061,437.5367647475522,Calibration
145-ER18,683.6775818639799,401.27612861355624,Calibration
146-ER18,575.0250000000002,334.208928116276,Calibration
147-ER18,296.3979848866497,327.6823483881107,Calibration
148-ER18,319.5739348370927,314.5946877782013,Calibration
149-ER18,478.84711779448656,353.52593064720827,Calibration
150-ER18,314.7474747474746,324.3425811898437,Calibration
151-ER18,231.60305343511456,287.93430707286024,Calibration
152-ER18,379.8223350253808,389.23563812921805,Calibration
153-ER18,339.1358024691357,302.8148863365068,Calibration
154-ER18,336.20000000000005,364.70223330569246,Calibration
155-ER18,301.8905472636816,409.34772128285,Calibration
156-ER18,338.12345679012356,443.07493264082837,Calibration
157-ER18,273.33333333333337,395.3339484129915,Calibration
158-ER18,296.3979848866497,328.9134710637709,Calibration
160-ER18,276.1012658227849,331.6576512106552,Calibration
161-ER18,266.14035087719293,315.4561411509237,Calibration
162-ER18,430.81218274111677,367.23676122324576,Calibration
163-ER18,281.87500000000006,302.8973432411684,Calibration
164-ER18,578.7626262626264,409.84219741541847,Calibration
165-ER18,338.01526717557255,361.2902872159684,Calibration
166-ER18,268.90274314214474,463.5640357587748,Calibration
167-ER18,414.05940594059393,497.91198652959014,Calibration
168-ER18,278.80000000000007,379.7960483927942,Calibration
169-ER18,257.41772151898726,334.748787430481,Calibration
170-ER18,335.45454545454544,351.3185309099484,Calibration
171-ER18,293.00505050505063,338.68857134897723,Calibration
172-ER18,238.22942643391517,442.80468597904974,Calibration
173-ER18,305.72839506172835,370.26055576311836,Calibration
174-ER18,340.45569620253184,455.18671635868867,Calibration
176-ER18,251.52119700748128,417.63648782676404,Calibration
177-ER18,399.5939086294418,272.8731087075104,Calibration
178-ER18,336.6750629722922,313.29992789096843,Calibration
179-ER18,354.84771573604087,328.7079243971831,Calibration
180-ER18,345.58603491271833,429.6800076915329,Calibration
181-ER18,395.57788944723626,275.0408338294902,Calibration
183-ER18,390.47619047619054,276.91876142468584,Calibration
188-ER18,340.4738154613468,334.75154904570746,Calibration
190-ER18,434.97461928934024,522.6713960091977,Calibration
191-ER18,372.53807106599,398.72347519923267,Calibration
192-ER18,334.2278481012657,340.27819760071094,Calibration
193-ER18,382.94416243654814,469.15106449322775,Calibration
195-ER18,336.1167512690356,487.8235989460378,Calibration
197-ER18,323.68421052631584,345.721505136894,Calibration
200-ER18,555.251256281407,509.95768379223273,Calibration
201-ER18,567.0646766169156,487.84587559292714,Calibration
202-ER18,310.79012345679024,441.55348842636283,Calibration
204-ER18,244.364089775561,479.1542852848514,Calibration
205-ER18,331.9543147208122,397.64502234922213,Calibration
206-ER18,269.92518703241893,383.91659952325085,Calibration
207-ER18,958.7064676616919,553.4424211907385,Calibration
208-ER18,308.79093198992456,380.2142465401107,Calibration
212-ER18,471.964735516373,582.7222732444257,Calibration
213-ER18,961.522842639594,494.6035020996257,Calibration
214-ER18,940.710659898477,583.8717766882593,Calibration
215-ER18,704.1749999999996,460.6197914733691,Calibration
218-ER18,532.3880597014925,482.6177682622405,Calibration
219-ER18,431.8527918781726,557.7537407452847,Calibration
220-ER18,481.92982456140345,438.09503173995597,Calibration
221-ER18,679.2537313432833,546.2671643087151,Calibration
222-ER18,511.72932330827064,557.8798123629649,Calibration
223-ER18,632.2524752475247,616.5882348175461,Calibration
224-ER18,465.9553349875932,489.90004017941305,Calibration
225-ER18,464.80198019802,492.041866562638,Calibration
227-ER18,587.4626865671645,541.2746523214535,Calibration
228-ER18,530.8312342569267,553.7268816910218,Calibration
229-ER18,614.9999999999998,637.5135989173033,Calibration
232-ER18,652.5495049504954,669.8121912722191,Calibration
233-ER18,768.3627204030224,664.6260305844827,Calibration
234-ER18,633.4499999999996,553.7896905111784,Calibration
235-ER18,652.46192893401,707.0925975000763,Calibration
236-ER18,578.7032418952615,432.38698749519153,Calibration
237-ER18,557.8855721393036,482.3117499716589,Calibration
243-ER18,474.0942928039701,493.5952004948759,Calibration
245-ER18,480.5486284289274,481.19079642454165,Calibration
