0,1,2,3
002-ER18,110.50377833753149,91.78975100463232,Validation
038-ER18,15.260545905707202,86.89744889523585,Validation
065-ER18,54.18952618453865,1080.071109679652,Validation
077-ER18,383.2160804020101,106.24772729286056,Validation
078-ER18,140.7462686567164,286.6189512765404,Validation
137-ER18,1276.827411167513,464.6121258050915,Validation
142-ER18,897.005076142132,335.49045814164236,Validation
187-ER18,48.784810126582265,26.23639881004609,Validation
194-ER18,1457.8934010152288,851.0417235920542,Validation
199-ER18,161.76178660049632,342.9452432610054,Validation
211-ER18,28.096446700507627,145.15192084448867,Validation
216-ER18,47.26817042606517,97.55752405529748,Validation
226-ER18,185.2592592592593,186.7335517284097,Validation
238-ER18,154.64019851116626,482.3485532454495,Validation
255-ER18,103.00995024875621,55.13692711155581,Validation
293-ER18,70.02475247524755,69.34528199031696,Validation
301-ER18,168.46534653465355,1386.6013739212274,Validation
304-ER18,1418.7623762376238,447.65411550989654,Validation
311-ER18,4313.6049382716055,1761.6054707834362,Validation
320-ER18,91.11111111111107,181.92807775053927,Validation
323-ER18,22.326732673267326,100.75451258524743,Validation
328-ER18,34.419753086419746,66.5811874361576,Validation
331-ER18,26.783919597989954,507.3727152325121,Validation
336-ER18,804.4303797468355,590.9694077211435,Validation
353-ER18,60.74074074074074,70.64340593354497,Validation
372-ER18,6602.942643391521,4123.758575608557,Validation
383-ER18,582.1999999999998,286.2403324699846,Validation
396-ER18,49.604938271604944,61.15737582861796,Validation
398-ER18,135.6543209876543,78.98196659046565,Validation
406-ER18,180.6435643564357,335.89850178602705,Validation
410-ER18,1305.925925925926,683.501840898353,Validation
429-ER18,414.15189873417717,374.6830953127221,Validation
437-ER18,160.9629629629629,163.46602528989837,Validation
450-ER18,2335.481481481481,2981.693973037224,Validation
469-ER18,5070.945273631841,856.976406949653,Validation
476-ER18,1291.7530864197533,1278.3023171374518,Validation
001-ER18,65.06297229219143,134.95746683731502,Calibration
003-ER18,240.02512562814093,142.91354437282715,Calibration
004-ER18,201.89393939393946,67.39734254242181,Calibration
005-ER18,131.85929648241208,96.29752933303335,Calibration
006-ER18,35.69651741293533,196.9226628493043,Calibration
007-ER18,86.75062972292197,105.67959753911398,Calibration
008-ER18,91.22499999999997,44.350589482609536,Calibration
009-ER18,379.9747474747474,149.8305249497359,Calibration
010-ER18,94.45569620253164,203.03297246757768,Calibration
011-ER18,146.8656716417911,177.0522900656923,Calibration
012-ER18,138.69135802469137,182.20353287689974,Calibration
013-ER18,570.9629629629626,131.57737667063023,Calibration
015-ER18,635.7530864197529,264.60903314302936,Calibration
016-ER18,102.50000000000001,154.83124479500796,Calibration
017-ER18,30.295566502463043,330.9313113117965,Calibration
018-ER18,130.59259259259255,145.73987531523224,Calibration
019-ER18,62.76543209876543,207.16195028618677,Calibration
020-ER18,162.3762376237624,196.5420325297575,Calibration
021-ER18,2436.306532663317,813.4117517804152,Calibration
022-ER18,3590.8564231738046,1958.2730299827244,Calibration
024-ER18,2392.0049504950503,2393.631659797478,Calibration
027-ER18,1840.421836228287,1188.9870438916887,Calibration
028-ER18,1354.1191066997521,802.0839522677453,Calibration
029-ER18,1158.9195979899494,896.9004839677738,Calibration
031-ER18,21.206896551724157,31.027057992983618,Calibration
032-ER18,6.08910891089109,37.57895086460244,Calibration
035-ER18,49.97512437810946,43.62496142778749,Calibration
036-ER18,39.57920792079207,169.05620253893974,Calibration
039-ER18,32.55583126550868,56.77515105850456,Calibration
040-ER18,66.79197994987467,57.24366895929247,Calibration
043-ER18,122.3880597014926,170.830355769629,Calibration
044-ER18,2089.875311720697,974.9798605124341,Calibration
045-ER18,103.51485148514847,125.8447667073439,Calibration
046-ER18,873.9205955334991,1090.6739669712242,Calibration
047-ER18,371.62561576354676,156.2555001266962,Calibration
048-ER18,163.5960591133005,223.54910828426702,Calibration
050-ER18,325.55831265508675,431.3718003708063,Calibration
051-ER18,42.62376237623764,273.91423004364844,Calibration
052-ER18,114.6782178217822,200.65194311172888,Calibration
053-ER18,138.04020100502515,173.62676223744253,Calibration
054-ER18,306.20253164556954,1051.8176416308397,Calibration
055-ER18,390.7654320987654,676.9140668513409,Calibration
056-ER18,1389.3316831683164,720.3838982604268,Calibration
057-ER18,1466.0297766749388,112.05562548009365,Calibration
058-ER18,927.3566084788029,992.5445284624074,Calibration
062-ER18,745.1749999999997,1577.3745053084701,Calibration
067-ER18,48.95522388059702,127.69061538567004,Calibration
069-ER18,19.37810945273632,215.56667505271827,Calibration
071-ER18,13.527918781725885,141.40514439737842,Calibration
072-ER18,59.30174563591022,73.25620385115705,Calibration
073-ER18,44.76426799007445,92.6566812768374,Calibration
074-ER18,169.06172839506175,66.37582167048348,Calibration
075-ER18,99.2098765432099,191.35321880108734,Calibration
076-ER18,44.87562189054725,136.42070077817095,Calibration
079-ER18,289.5308641975308,229.6213651285209,Calibration
080-ER18,131.24069478908186,270.3613935537966,Calibration
081-ER18,45.67088607594937,204.9128722121442,Calibration
082-ER18,129.85037406483792,153.74237760383932,Calibration
083-ER18,42.51851851851852,126.13891411440784,Calibration
084-ER18,643.9898989898991,603.1342350471512,Calibration
086-ER18,456.12499999999983,696.4851346299035,Calibration
088-ER18,357.3580246913579,1631.4515700384852,Calibration
089-ER18,1409.1851851851854,1209.5589733915835,Calibration
090-ER18,2261.1194029850753,803.8356916506616,Calibration
092-ER18,2256.0098522167486,1047.7654803263047,Calibration
093-ER18,2143.598014888337,646.7411768384848,Calibration
094-ER18,52.641975308641975,210.12413454026216,Calibration
095-ER18,93.36633663366338,43.764854532958864,Calibration
096-ER18,37.45679012345679,63.40674828065715,Calibration
098-ER18,189.85221674876843,250.51149497457973,Calibration
099-ER18,197.93103448275863,165.26144091963204,Calibration
100-ER18,192.82178217821786,139.3682142187902,Calibration
101-ER18,254.48275862068957,161.1493825995055,Calibration
104-ER18,1567.5870646766164,554.3370693321767,Calibration
105-ER18,4442.85359801489,903.4131890473336,Calibration
106-ER18,3631.2839506172845,877.0558293258239,Calibration
107-ER18,3985.6532663316616,783.2902770058707,Calibration
108-ER18,3968.841309823678,1765.0298215472221,Calibration
109-ER18,2338.329177057356,932.7938171018664,Calibration
110-ER18,2387.945544554455,1177.9635043094202,Calibration
111-ER18,5397.63959390863,1021.2908743035773,Calibration
114-ER18,111.63366336633668,42.52779165646355,Calibration
115-ER18,192.02531645569616,85.66236521607138,Calibration
116-ER18,56.97270471464022,50.80233778706575,Calibration
117-ER18,10.199004975124373,47.89771419401598,Calibration
119-ER18,124.73815461346628,788.3011760179465,Calibration
120-ER18,100.68354430379749,19.53565603463106,Calibration
121-ER18,88.95261845386528,37.66432333313158,Calibration
124-ER18,57.25685785536159,30.433239316426377,Calibration
125-ER18,35.875,35.773843455033926,Calibration
126-ER18,36.80798004987532,31.091301471200413,Calibration
127-ER18,33.21518987341772,46.39924061820583,Calibration
131-ER18,15.452261306532662,66.90255114776937,Calibration
