0,1,2,3
038-ER18,26.451612903225804,58.170465360386935,Validation
041-ER18,36.44444444444444,36.91601679166854,Validation
137-ER18,214.36548223350255,115.01961605107797,Validation
142-ER18,57.23350253807106,140.71199818790143,Validation
187-ER18,-138.0506329113924,105.9580578142213,Validation
194-ER18,-105.1015228426396,81.64827007415168,Validation
255-ER18,8.159203980099504,22.081780015182723,Validation
258-ER18,26.320987654320987,30.004379883894003,Validation
293-ER18,9.133663366336632,65.46096971992331,Validation
301-ER18,5.074257425742576,17.870402339639664,Validation
304-ER18,25.37128712871288,22.238666023536986,Validation
311-ER18,85.03703703703705,63.375085729201956,Validation
320-ER18,103.25925925925922,60.76702265193343,Validation
323-ER18,17.252475247524757,42.362949063304434,Validation
328-ER18,53.65432098765432,56.663724312092555,Validation
331-ER18,42.23618090452262,81.83396085954249,Validation
353-ER18,466.6913580246913,90.89631553980082,Validation
396-ER18,100.22222222222221,79.47633367856497,Validation
398-ER18,47.58024691358025,63.882781179958485,Validation
429-ER18,305.1645569620253,206.33647636001837,Validation
437-ER18,-2.0246913580246924,70.78219325516088,Validation
450-ER18,-44.543209876543216,135.2249027162462,Validation
469-ER18,223.35820895522383,137.65789744288406,Validation
476-ER18,-144.76543209876542,40.31848604253978,Validation
020-ER18,350.1237623762378,84.22700746610957,Calibration
021-ER18,219.4221105527638,88.53615282674188,Calibration
022-ER18,175.56675062972283,87.1716772040219,Calibration
024-ER18,150.19801980198014,141.2714662675523,Calibration
027-ER18,193.3002481389578,80.77640463078023,Calibration
028-ER18,154.64019851116623,94.85669897573572,Calibration
029-ER18,240.02512562814093,106.92135550531887,Calibration
031-ER18,30.295566502463053,33.89544435712046,Calibration
032-ER18,74.08415841584157,25.148859521983898,Calibration
035-ER18,42.83582089552238,37.34232911298058,Calibration
036-ER18,31.46039603960396,70.36184084100468,Calibration
039-ER18,70.19851116625311,66.5262178371655,Calibration
040-ER18,45.21303258145363,57.45137536789412,Calibration
043-ER18,45.89552238805971,17.450984489246004,Calibration
055-ER18,72.88888888888889,98.71213826250558,Calibration
056-ER18,207.02970297029697,137.58423282486933,Calibration
057-ER18,165.83126550868485,126.56477709830364,Calibration
058-ER18,166.65835411471326,212.76583330249903,Calibration
062-ER18,136.32499999999996,119.14609655872027,Calibration
086-ER18,176.2999999999999,91.44060484167525,Calibration
088-ER18,190.320987654321,146.56256550132534,Calibration
089-ER18,90.09876543209873,195.74740498506236,Calibration
090-ER18,133.60696517412936,135.1339473686666,Calibration
092-ER18,136.3300492610837,136.7921664758755,Calibration
093-ER18,115.9801488833747,150.88168787807186,Calibration
094-ER18,726.8641975308641,88.22765033766359,Calibration
095-ER18,15.222772277227723,23.606076812254805,Calibration
096-ER18,28.34567901234568,17.07202593110396,Calibration
