0,1,2,3
002-ER18,6142.770780856425,8262.255277060021,Validation
038-ER18,1917.741935483871,2220.2948126089054,Validation
041-ER18,1457.7777777777774,1694.1829683136561,Validation
065-ER18,11911.471321695759,10320.813141882452,Validation
077-ER18,11105.025125628139,9849.058672404528,Validation
078-ER18,13656.46766169154,8678.757447894292,Validation
137-ER18,6652.61421319797,7876.68915041636,Validation
142-ER18,7022.0304568527945,6218.8375616267895,Validation
187-ER18,1286.0506329113925,1276.362631782887,Validation
194-ER18,6333.147208121829,3834.0385982184234,Validation
199-ER18,10354.789081885858,9897.83015529146,Validation
211-ER18,7228.071065989849,8663.640225731257,Validation
216-ER18,7165.2380952380945,7933.0596909068845,Validation
226-ER18,6881.925925925926,8090.4224166340555,Validation
238-ER18,6720.74441687345,11203.92470454111,Validation
255-ER18,1569.6268656716418,1594.3720948191256,Validation
258-ER18,1196.5925925925922,1403.35834368148,Validation
293-ER18,1171.1386138613857,1851.3864312646683,Validation
301-ER18,2322.99504950495,3074.405295617589,Validation
304-ER18,3752.9207920792082,3108.481421831308,Validation
311-ER18,3645.456790123456,5420.0110055701725,Validation
320-ER18,1486.1234567901233,1979.4954510907482,Validation
323-ER18,1303.0693069306928,1936.9852197823193,Validation
328-ER18,1724.024691358025,2184.2689414348665,Validation
331-ER18,2407.4623115577883,3057.150335976474,Validation
336-ER18,16254.683544303798,9175.786316426858,Validation
353-ER18,1912.3209876543212,2070.3591008061208,Validation
372-ER18,69280.79800498753,23784.41288968419,Validation
383-ER18,19270.0,9648.455632540681,Validation
396-ER18,1489.1604938271605,1536.7994610898093,Validation
398-ER18,1290.7407407407404,2035.7943766303742,Validation
406-ER18,8558.242574257425,8577.948777577836,Validation
410-ER18,10771.358024691357,9125.354202558734,Validation
429-ER18,4252.582278481013,5801.145253738881,Validation
437-ER18,1371.7283950617282,1735.412320129134,Validation
450-ER18,5072.864197530863,7516.808469534017,Validation
469-ER18,5640.0497512437805,6533.868310227398,Validation
476-ER18,3073.4814814814804,2319.9813043285108,Validation
001-ER18,6634.357682619649,8093.715256177708,Calibration
003-ER18,6435.3517587939705,8953.360571031291,Calibration
004-ER18,6986.565656565654,6915.0385540455045,Calibration
005-ER18,8351.432160804015,7581.611952980965,Calibration
006-ER18,11810.447761194042,8418.281126918224,Calibration
007-ER18,11845.591939546597,8002.862276940471,Calibration
008-ER18,17025.25,7538.264552579043,Calibration
009-ER18,15416.414141414154,8391.327952187548,Calibration
010-ER18,9195.417721518988,8310.035272074623,Calibration
011-ER18,5990.895522388058,7489.570307087635,Calibration
012-ER18,8655.555555555562,7819.410540694762,Calibration
013-ER18,8693.012345679012,7827.79261961336,Calibration
015-ER18,8205.061728395063,8804.93573017728,Calibration
016-ER18,5612.128712871284,7868.117796111431,Calibration
017-ER18,8820.049261083745,9316.694458334283,Calibration
018-ER18,8040.049382716047,6642.050873917804,Calibration
019-ER18,6456.740740740735,8826.672865541306,Calibration
020-ER18,1402.524752475247,2030.9662387963378,Calibration
021-ER18,6523.944723618087,5441.742079974287,Calibration
022-ER18,7412.015113350126,5205.818499793206,Calibration
024-ER18,10093.712871287134,6563.5096595541845,Calibration
027-ER18,5501.935483870974,5600.164359380362,Calibration
028-ER18,5958.734491315135,6368.333094532125,Calibration
029-ER18,5717.336683417084,5420.8520952963245,Calibration
031-ER18,1620.8128078817736,2140.6103076986883,Calibration
032-ER18,1384.2574257425745,1148.6736946974652,Calibration
035-ER18,3230.02487562189,1826.584534117908,Calibration
036-ER18,1692.7722772277232,2427.7451680892786,Calibration
039-ER18,1759.0322580645168,1457.3632293731332,Calibration
040-ER18,1649.2481203007521,1578.5510235728764,Calibration
043-ER18,1552.28855721393,1955.5722034832286,Calibration
044-ER18,10500.498753117206,12300.243123302002,Calibration
045-ER18,5780.5940594059375,7140.356006715878,Calibration
046-ER18,8802.282878411908,13177.233405028222,Calibration
047-ER18,8523.152709359607,8096.262177069109,Calibration
048-ER18,7035.640394088663,8462.752120786681,Calibration
050-ER18,9161.414392059562,7878.374248395024,Calibration
051-ER18,10503.712871287129,8038.495643942409,Calibration
052-ER18,8760.198019801974,7435.080269928433,Calibration
053-ER18,5228.015075376882,7339.793208311733,Calibration
054-ER18,10298.78481012658,11059.721754732043,Calibration
055-ER18,6853.580246913581,5832.516782711839,Calibration
056-ER18,9878.564356435641,6264.027645814905,Calibration
057-ER18,7332.183622828782,6542.361315019698,Calibration
058-ER18,7328.8778054862805,8510.852610244929,Calibration
062-ER18,4733.449999999996,5113.176075703254,Calibration
067-ER18,6561.019900497508,8676.03752938667,Calibration
069-ER18,6950.62189054727,9578.091773610906,Calibration
071-ER18,8508.020304568525,7999.059101750688,Calibration
072-ER18,8288.952618453859,6520.250528391919,Calibration
073-ER18,8715.806451612898,7163.854642383265,Calibration
074-ER18,11895.061728395063,7472.1796874785705,Calibration
075-ER18,8951.160493827168,8806.045211057239,Calibration
076-ER18,10331.592039800998,7920.820949407522,Calibration
079-ER18,16521.48148148148,9324.659119795677,Calibration
080-ER18,10489.081885856083,9805.272199266521,Calibration
081-ER18,10473.164556962016,9106.022764659097,Calibration
082-ER18,9942.244389027424,8874.752906754082,Calibration
083-ER18,6582.271604938276,7483.278170784351,Calibration
084-ER18,12620.959595959588,9618.1379053946,Calibration
086-ER18,5706.175000000005,7475.061759409762,Calibration
088-ER18,7604.740740740742,6535.844764000233,Calibration
089-ER18,6107.481481481484,6492.126625496026,Calibration
090-ER18,7939.925373134325,6154.244181520968,Calibration
092-ER18,8690.788177339895,6262.610734545576,Calibration
093-ER18,6461.315136476424,8034.300868925175,Calibration
094-ER18,3292.1481481481474,3147.5445932775697,Calibration
095-ER18,1107.2029702970303,1605.2903463433925,Calibration
096-ER18,1406.1481481481485,1651.648316764122,Calibration
098-ER18,1504.6798029556653,1941.2562598617437,Calibration
099-ER18,1480.443349753695,2067.5295978620716,Calibration
100-ER18,1748.5891089108914,1909.919958020453,Calibration
101-ER18,1781.3793103448272,1768.8928726421022,Calibration
104-ER18,5697.164179104477,4932.252932467423,Calibration
105-ER18,9233.647642679905,6532.559378687629,Calibration
106-ER18,7763.67901234568,5305.749386398798,Calibration
107-ER18,4465.703517587936,8460.467125337453,Calibration
108-ER18,3180.856423173803,6251.652981347526,Calibration
109-ER18,4815.710723192022,5046.153084721582,Calibration
110-ER18,6963.910891089107,7182.434758788337,Calibration
111-ER18,11373.857868020305,5696.373055715606,Calibration
114-ER18,1256.3861386138615,1239.5466123768683,Calibration
115-ER18,1360.7848101265831,1922.2278178028157,Calibration
116-ER18,1431.439205955335,1263.244560403341,Calibration
117-ER18,976.0447761194035,1166.0443146432183,Calibration
119-ER18,929.4014962593518,4431.95248096338,Calibration
120-ER18,2015.7468354430375,1583.9832533819908,Calibration
121-ER18,1052.0947630922697,1516.6898778263633,Calibration
124-ER18,953.9401496259354,1211.4841461844808,Calibration
125-ER18,689.8250000000005,773.0259731574438,Calibration
126-ER18,1261.695760598503,1364.7453869181118,Calibration
127-ER18,1113.7468354430373,1267.6131910192985,Calibration
131-ER18,1200.1256281407036,1482.4007870360995,Calibration
134-ER18,5484.010152284267,7876.263368460513,Calibration
135-ER18,7079.471032745598,4890.808230556636,Calibration
140-ER18,7289.228855721394,8149.210427286109,Calibration
141-ER18,5969.269521410577,6258.257878011048,Calibration
