Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,71.6532,69.936,70.4125,69.1588,70.3973,71.6018,72.0852,72.9968,73.2529,74.4009,76.1858
As,3,76.1771,76.2169,76.1164,76.2233,78.0225,79.3876,80.5001,81.8056,83.0914,84.2693,85.7027
As,2,61.8788,61.7656,62.779,64.0448,66.4515,68.2759,69.1021,69.8515,69.9258,71.1949,73.2898
As,3,72.0379,71.469,71.2336,71.8339,71.8196,72.7196,72.7067,73.4418,76.677,77.8686,79.5748
As,3,77.3694,76.2276,76.0777,76.9996,79.0137,80.209,81.5572,82.8962,83.3788,84.1307,86.2777
As,4,66.8457,66.6437,66.6645,65.0601,67.2642,67.9348,68.4823,69.6029,70.6231,70.8623,73.0707
As,3,80.4264,79.7194,79.3665,79.8962,81.0415,82.0882,83.1493,84.5989,86.1514,86.6935,87.5967
As,3,67.3833,67.281,67.1973,67.8694,69.1444,70.321,71.3674,72.3295,72.5576,75.0488,76.1889
As,4,74.3777,73.7377,75.1047,72.5227,74.3731,74.9604,75.6293,76.2557,77.3052,77.9961,81.0479
As,2,59.7742,59.7663,60.8958,60.7014,61.5908,63.5156,64.4173,66.5125,67.8167,68.4386,69.9093
As,1,77.6207,79.8095,78.9034,80.0878,80.3138,80.0087,79.5844,80.7421,80.0346,80.2412,81.4904
As,4,67.1955,67.2672,67.0745,66.7555,66.8141,67.4601,68.4504,69.3395,70.4428,70.5693,70.9804
As,1,62.3806,62.5571,64.3358,63.7879,66.777,68.8104,70.629,71.7124,71.5791,73.4178,74.9241
As,2,64.6305,63.4281,64.3966,64.6809,65.9732,67.5364,68.9344,69.9014,71.2692,72.3528,74.917
As,3,76.3548,75.4366,74.6404,75.5939,75.4969,76.9918,79.0907,80.942,82.9621,83.4692,84.232
As,3,67.5538,66.4364,64.8173,69.1175,68.301,68.1772,68.4968,68.5516,69.1586,69.8436,72.0614
As,3,77.8461,77.1659,75.694,77.039,76.9334,77.2038,78.5425,79.8444,81.3811,81.588,82.9788
As,3,74.1579,73.4806,73.2771,74.3604,76.2925,77.6191,77.5984,78.4764,79.3449,79.9969,81.2276
As,4,71.3856,70.0287,68.9768,68.8808,69.0831,69.888,70.6325,71.5328,72.3794,72.9563,74.6314
As,2,66.5285,65.5498,65.9828,66.6948,67.8277,69.1236,70.8915,72.034,73.0954,74.3344,75.7346
As,2,59.2599,58.7237,59.8669,60.6816,62.9874,64.2747,66.9723,68.5227,68.7136,71.118,72.5169
As,4,74.2216,73.2769,72.5676,72.4181,72.839,73.5345,74.1729,75.1767,76.2881,76.9073,78.7735
As,3,74.2144,74.2152,74.1644,75.7213,77.0097,78.4,79.1143,80.3011,79.9845,81.5239,83.3556
As,4,79.2122,78.9121,77.1713,77.0164,78.2187,79.8749,81.576,82.7461,84.7307,85.2928,87.1348
As,2,77.1663,74.9482,75.4154,75.2264,77.0288,78.1613,78.7564,79.6672,81.002,81.5733,82.4781
As,3,77.0233,76.1713,75.8973,78.2707,79.3487,80.4227,80.9258,81.4619,82.871,84.2312,85.2733
As,2,75.3493,74.432,75.2301,75.5736,78.2337,80.2871,81.4022,83.1693,82.808,84.5775,86.4818
As,4,80.3691,80.0242,78.3108,77.7196,78.4477,78.9245,80.1623,81.1812,82.3458,83.0748,84.2361
As,3,74.4901,73.2167,72.7604,72.9317,73.6026,73.8105,75.2215,76.2514,76.7901,77.9553,79.1477
As,2,70.0932,68.0904,70.0273,68.6231,71.6496,73.6721,74.0153,75.4382,75.8377,77.4858,79.2259
As,2,57.0081,56.4441,57.5401,58.2235,60.5081,62.2648,64.8954,67.4932,68.6576,69.8985,71.6165
As,3,69.8015,69.5415,68.9137,69.7408,70.6323,70.7186,73.2667,74.5737,77.1961,77.5313,78.6929
As,6,79.2386,77.6422,76.3436,80.0435,77.6891,76.0402,76.7614,77.0983,78.1861,78.6148,80.5577
As,3,72.3701,71.6169,71.2065,71.8446,73.9391,76.0112,77.2433,77.9213,79.4391,80.5418,82.7374
As,2,77.194,76.7111,79.0536,77.2528,80.2259,81.0674,81.1245,81.3121,82.2225,83.0633,84.9381
As,2,76.2327,74.9376,75.2817,75.1294,77.3519,78.4469,79.9274,81.9409,81.7185,83.0649,84.2682
As,1,65.586,66.1317,66.2567,66.7264,67.0792,67.5631,68.08,68.8743,69.8083,70.6841,72.275
As,2,67.8362,67.8182,68.1489,68.367,69.0525,69.5679,70.3827,71.2997,72.0577,72.8056,74.2177
As,3,77.946,78.0477,76.3728,76.7889,77.4879,77.4971,78.0172,77.9798,79.7046,80.5649,82.2932
As,2,80.4231,79.6135,80.2823,81.686,83.6376,85.4331,86.2104,87.5572,88.1293,88.5505,89.7062
As,3,76.4131,76.3002,75.9574,76.7906,78.3008,79.4789,80.1295,81.8008,82.7964,83.5383,84.5477
As,2,61.7455,61.0573,62.0299,62.5007,63.6041,63.8334,65.1392,66.2142,67.2058,67.71,69.3448
As,3,83.038,79.9453,78.8048,79.6096,80.6338,80.8887,81.7295,82.8454,82.3028,84.0608,85.9429
As,1,72.3748,72.4505,72.4368,73.3513,76.6207,79.8588,80.9364,80.1936,80.3409,80.7922,82.1602
As,2,72.5874,72.5416,73.569,73.72,77.8658,78.5069,78.498,78.7624,79.6418,80.2613,83.1075
As,4,70.15,69.927,71.6485,69.5705,70.9777,71.4077,73.0219,73.5882,73.2188,74.9208,76.7821
As,3,80.6414,80.1689,79.3836,80.9219,81.5341,82.5628,82.8519,84.0562,82.9621,85.5633,87.1301
As,3,78.4229,77.5296,77.132,77.6393,78.2735,78.8278,79.55,80.4099,79.9652,81.986,82.99
As,3,64.3139,64.6195,64.0916,65.1926,66.6116,68.1835,69.6636,70.7436,71.74,72.1932,72.7795
As,4,78.9156,78.7742,79.0799,78.3175,80.3204,81.4425,82.8723,83.8073,84.5734,85.4065,86.1445
As,8,94.4316,92.704,91.1093,93.5688,90.9219,87.7672,87.6465,87.2265,87.484,87.8472,89.2393
As,1,79.5398,79.6478,79.582,79.8795,81.2233,81.4966,81.5547,83.557,84.3734,85.283,86.5737
As,3,66.4674,66.0372,65.8574,67.0076,67.4197,68.1569,68.5908,70.3965,71.7268,72.2281,73.3813
As,1,60.5481,61.4426,60.5602,60.5621,62.5934,63.2415,65.1115,67.1414,68.3163,68.9231,69.9601
As,1,57.563,57.633,57.6128,58.4487,58.4266,59.1216,59.1697,61.1548,62.6687,63.3534,64.3103
As,2,67.0019,66.7622,67.1444,67.3815,68.1458,68.4556,68.7989,69.7935,70.4494,71.5048,72.8357
As,4,72.6118,71.9592,71.5803,71.5401,73.1431,73.71,74.0916,75.0065,76.8532,77.933,78.9506
As,3,60.0468,59.0913,58.7907,59.6272,59.8044,60.1227,60.2609,61.1414,61.9515,63.2354,64.7185
As,3,72.9952,72.868,72.7166,72.9063,73.7768,73.3453,75.6827,75.2009,74.352,74.9447,76.5995
As,4,81.8109,81.0265,78.1897,77.6022,78.9604,78.9278,79.0514,79.444,80.4469,80.994,81.5241
As,2,62.9007,62.2812,63.0527,63.4162,64.6607,64.722,66.4256,67.2391,68.264,69.1128,70.4822
As,2,74.3182,72.8118,72.893,74.5658,75.2074,76.1108,77.8496,79.2178,79.6132,82.6083,83.3713
As,2,75.5691,74.1161,75.0221,75.8124,77.1421,79.68,78.2248,78.2014,76.8779,79.0014,79.9084
As,3,72.6604,72.0886,71.2072,72.3042,73.8117,74.4244,75.5669,76.186,76.651,78.0709,80.1064
As,2,56.5541,56.3479,58.7245,60.5397,62.1264,63.227,64.6781,65.7997,67.7519,68.4246,69.5972
As,2,65.0267,64.5845,64.9169,64.7443,66.7147,68.215,69.4071,69.8158,69.7863,69.8457,71.8957
As,6,83.4444,83.2733,80.4599,81.0902,80.7028,79.4731,79.6336,81.1395,80.8765,83.5136,83.9539
As,2,54.5429,54.369,56.0418,55.1535,56.3923,56.9154,58.9575,59.9438,61.5462,62.1535,63.6411
As,2,78.2189,76.3518,76.7072,77.627,78.206,79.5882,81.3204,82.4641,83.8554,85.6679,86.9253
As,2,70.1525,69.3587,69.644,70.3269,71.0409,71.9501,73.2672,74.4582,75.8455,77.1864,78.4395
As,4,76.0704,75.4958,74.3254,74.3104,74.5092,75.2882,76.0338,77.2976,78.2024,78.7395,79.3914
Ni,2,1324.179,1305.9741,1309.6782,1321.1112,1339.3487,1353.0088,1374.7392,1381.3106,1420.6138,1454.1768,1474.8883
Ni,3,1324.1131,1299.1957,1289.0783,1305.7802,1332.1646,1362.0027,1361.2474,1386.9027,1452.3541,1484.1527,1494.1509
Ni,2,1326.9535,1316.389,1326.1662,1325.6566,1353.2875,1358.7486,1382.8298,1399.9941,1417.854,1434.168,1442.3709
Ni,3,1440.435,1401.2784,1385.1237,1395.1487,1414.7991,1426.1887,1424.9475,1431.9029,1460.1383,1493.1341,1515.6687
Ni,6,1381.4145,1363.0574,1356.2359,1367.5058,1361.8603,1352.569,1356.672,1364.6723,1378.0455,1392.1344,1402.8139
Ni,1,1098.0974,1098.8515,1109.1392,1138.5633,1124.3237,1146.3573,1151.6884,1171.1826,1190.8641,1191.3931,1204.822
Ni,3,1344.2304,1338.7256,1328.8115,1342.9803,1349.4902,1355.5022,1363.332,1369.088,1408.9971,1446.8806,1476.5625
Ni,4,1233.6012,1235.9421,1217.6596,1214.5339,1223.5746,1218.9647,1234.5834,1239.2077,1243.3893,1253.8151,1262.1249
Ni,3,1224.5695,1199.6198,1198.1362,1199.2367,1204.3069,1221.8674,1216.6354,1230.091,1275.783,1283.0318,1309.0725
Ni,3,1362.5701,1331.6799,1324.0551,1342.6484,1352.137,1360.6312,1375.038,1380.5947,1411.0858,1442.4657,1460.9629
Ni,5,1264.3785,1251.752,1247.5647,1241.046,1239.7683,1247.9359,1261.8692,1273.1306,1287.5377,1297.9079,1313.5734
Ni,3,1401.2279,1398.9027,1387.145,1392.3591,1395.9794,1406.7062,1400.7414,1432.8252,1468.7797,1484.5271,1496.3632
Ni,5,1300.7065,1298.0145,1285.6064,1305.0495,1280.7691,1292.787,1287.9096,1302.2418,1319.9513,1329.5053,1343.5193
Ni,4,1255.4401,1247.6049,1245.927,1240.1726,1244.2408,1246.4983,1254.2006,1267.9725,1319.6111,1353.7711,1380.866
Ni,1,1352.1547,1352.6338,1362.2196,1408.377,1405.048,1397.6599,1397.0726,1401.12,1450.6044,1477.8054,1514.2657
Ni,3,1288.3604,1290.6,1274.3533,1281.4879,1291.1739,1319.4469,1300.8979,1309.7337,1312.2123,1315.721,1321.8968
Ni,7,1293.9955,1276.0382,1257.7818,1258.5383,1259.5271,1277.0728,1256.6887,1266.0062,1267.933,1273.1591,1276.7045
Ni,3,1492.627,1492.7593,1478.5933,1480.8188,1503.9137,1523.6406,1527.9205,1540.1536,1574.6991,1609.6008,1635.4933
Ni,4,1322.1755,1329.7262,1315.2511,1307.3876,1324.4047,1357.4763,1337.5083,1356.3318,1368.2383,1378.7731,1370.8085
Ni,2,1284.0658,1280.9446,1283.731,1282.9841,1281.7668,1300.9422,1290.5235,1323.4228,1346.0951,1339.878,1346.714
Ni,3,1254.0355,1232.1119,1221.3679,1225.8064,1232.7566,1246.0599,1242.4382,1259.9731,1271.4555,1288.383,1302.8271
Ni,3,1374.5832,1364.1156,1332.4198,1336.5057,1336.7158,1346.8415,1364.4146,1372.2165,1392.8586,1406.7662,1438.7106
Ni,3,1420.1666,1413.2202,1397.8534,1402.0378,1435.858,1448.5584,1449.437,1459.1028,1488.1398,1530.7225,1552.3245
Ni,2,1343.12,1331.5643,1338.9476,1343.6817,1350.3661,1368.0079,1364.661,1391.3099,1422.4088,1441.1176,1443.892
Ni,4,1378.9271,1367.8316,1360.4197,1350.2704,1350.452,1353.7992,1362.1374,1368.3096,1403.9734,1419.5352,1435.2583
Ni,3,1466.9222,1446.1232,1436.6669,1462.7425,1444.3372,1450.5294,1451.287,1460.8287,1499.9836,1534.8163,1562.7598
Ni,3,1390.8142,1376.9423,1369.4163,1371.5848,1379.6997,1392.8953,1406.9088,1416.0923,1454.8401,1504.9141,1530.1465
Ni,2,1268.8769,1256.6471,1279.0273,1272.312,1279.2351,1287.2645,1289.7277,1304.1673,1327.437,1342.0483,1368.37
Ni,4,1431.4442,1415.9542,1411.671,1407.0303,1410.5488,1408.8108,1416.6116,1431.6805,1460.0665,1477.8476,1503.5987
Ni,3,1253.0192,1239.0556,1231.5584,1243.1554,1244.6688,1246.5657,1263.4728,1273.1008,1323.188,1356.6407,1385.4375
Ni,4,1389.1128,1368.1025,1362.39,1360.284,1364.2532,1364.2686,1372.4351,1397.3836,1419.1515,1433.1922,1444.1972
Ni,2,1148.0241,1137.4358,1137.4727,1142.6201,1156.4398,1155.3443,1167.812,1177.7624,1193.92,1204.5453,1222.4353
Ni,4,1346.7024,1336.5629,1322.1042,1318.0555,1350.8654,1357.7049,1364.3497,1385.4849,1421.2515,1446.5874,1475.0762
Ni,7,1235.021,1248.2338,1237.3017,1235.9033,1244.2512,1248.0299,1226.311,1256.2659,1284.5235,1284.7185,1285.9741
Ni,3,1399.0018,1385.8995,1374.1508,1381.7992,1397.5571,1405.3398,1418.0319,1429.1845,1473.9185,1483.6499,1510.3285
Ni,3,1366.2205,1360.5192,1353.4488,1367.1775,1370.4057,1373.325,1383.1503,1388.0119,1433.8786,1461.1892,1492.2286
Ni,5,1332.545,1313.0579,1313.9687,1314.0992,1312.5783,1322.9396,1329.5884,1340.7751,1375.9789,1404.9555,1429.0268
Ni,7,1330.2541,1340.9318,1328.9922,1339.5857,1333.2436,1337.0426,1320.0821,1335.6905,1364.5365,1392.4856,1409.0471
Ni,2,1219.5707,1208.8322,1211.3676,1222.1657,1236.4606,1249.0088,1260.0214,1267.0326,1296.6809,1317.257,1338.0461
Ni,3,1412.3637,1405.5642,1401.2792,1430.6995,1434.7734,1453.3324,1443.6011,1473.1451,1504.7346,1515.709,1527.7436
Ni,3,1123.5197,1129.9211,1106.5067,1125.136,1130.542,1139.7245,1162.0692,1174.9274,1205.3849,1207.5031,1231.4486
Ni,4,1203.642,1201.8888,1191.96,1174.5407,1179.1982,1193.019,1185.7713,1220.9633,1245.1213,1258.0518,1264.1365
Ni,4,1477.8958,1472.1957,1476.7588,1464.1837,1497.1408,1495.5977,1497.6446,1497.222,1530.8383,1547.9733,1564.2747
Ni,3,1188.0575,1194.6831,1180.1322,1212.2568,1224.3138,1235.4787,1244.1448,1260.6712,1296.826,1318.2388,1356.8798
Ni,7,1405.1033,1386.0492,1378.5848,1360.1847,1356.674,1353.6646,1343.6819,1370.3958,1377.0482,1379.6099,1392.8147
Ni,2,1214.4732,1194.2053,1194.5446,1206.1698,1209.896,1221.2666,1219.1836,1230.3133,1233.8233,1243.7418,1268.5509
Ni,3,1292.993,1284.9509,1277.2269,1301.5362,1295.4999,1312.2186,1312.3911,1335.3233,1369.3834,1381.1005,1403.9255
Ni,4,1405.4787,1383.5418,1373.7212,1362.4022,1373.8842,1389.767,1411.5027,1427.7903,1453.5162,1465.9807,1480.1448
Ni,4,1340.112,1320.3493,1310.6656,1305.4011,1323.4639,1320.2293,1312.1164,1316.6002,1314.4815,1319.7298,1330.0357
Ni,6,1426.1865,1434.1567,1453.5254,1433.8345,1428.2978,1416.9477,1433.6159,1434.3652,1469.6434,1478.4948,1482.7339
Ni,4,1444.0931,1424.4644,1405.9588,1395.2208,1401.8157,1395.5273,1403.7344,1421.4161,1462.5719,1480.5583,1500.5984
Ni,1,1261.8828,1263.6662,1279.3737,1286.3378,1303.756,1301.2938,1303.858,1304.1548,1335.8306,1366.6856,1384.5694
Ni,5,1342.5081,1323.2609,1333.5214,1314.8883,1314.3236,1315.7233,1318.0674,1324.4651,1339.4123,1355.5844,1370.0342
Ni,7,1308.0858,1290.6888,1280.241,1261.8003,1271.1043,1257.8493,1250.175,1261.7764,1285.344,1314.1281,1330.9172
Ni,3,1367.9859,1340.8084,1339.8377,1341.1443,1345.7015,1353.7203,1354.7938,1374.9823,1394.3156,1408.5881,1423.4298
Ni,4,1287.55,1244.5401,1223.0762,1211.4346,1220.5582,1240.0801,1244.5652,1255.1211,1279.8219,1317.5385,1354.6367
Ni,3,1351.8763,1332.5894,1330.8108,1338.7009,1348.3139,1356.8726,1383.6562,1397.2417,1434.9406,1464.3685,1489.5907
Ni,3,1451.7121,1440.7421,1434.1815,1438.064,1452.836,1472.1503,1470.9812,1477.528,1515.1328,1539.9809,1581.9454
Ni,2,1255.49,1235.5158,1239.0977,1253.5234,1264.3724,1253.9741,1270.8857,1281.5811,1293.7968,1304.4178,1311.1389
Ni,2,1296.6622,1293.2943,1298.5914,1296.7916,1322.3761,1326.707,1326.1101,1343.2639,1369.9687,1381.9969,1386.4605
Ni,4,1372.1551,1369.3331,1364.7107,1357.4726,1372.1318,1373.9123,1363.0671,1403.0797,1417.0737,1428.5115,1442.221
Ni,2,1404.8046,1392.2746,1400.5865,1412.4554,1420.1078,1427.7534,1435.6149,1448.0709,1473.2164,1506.2437,1518.9312
Ni,4,1394.792,1362.4753,1350.8841,1349.9982,1353.1796,1370.2013,1364.9575,1372.9266,1366.7092,1366.6887,1376.9137
Ni,3,1178.7728,1161.048,1143.4573,1156.4575,1179.218,1166.4537,1168.9588,1171.4177,1187.7222,1223.2694,1252.6422
Ni,3,1337.3749,1316.7358,1299.0812,1311.8369,1330.1497,1351.0237,1379.5284,1390.6205,1425.2949,1446.5965,1476.137
Ni,2,1393.9572,1352.8303,1364.0135,1360.4729,1389.1535,1369.9826,1374.2941,1376.8822,1400.1573,1413.6048,1427.3102
Ni,3,1421.1538,1389.5368,1369.8177,1384.7966,1390.0491,1393.6122,1399.2521,1398.0923,1443.6411,1468.7533,1496.2734
Ni,4,1349.83,1327.2028,1315.8008,1314.8477,1334.79,1347.4832,1364.524,1376.6368,1423.7693,1455.6375,1471.6623
Ni,3,1346.8412,1329.6286,1328.8266,1344.8222,1355.595,1354.3581,1354.289,1356.8736,1398.936,1426.9541,1455.4054
Ni,3,1300.6694,1271.9731,1257.648,1263.2026,1288.4913,1276.8809,1292.3038,1303.2662,1313.4,1322.2943,1333.6704
Ni,3,1355.2506,1345.9477,1326.4463,1326.938,1333.5216,1348.053,1328.808,1354.9121,1367.5254,1378.1173,1386.077
Ni,5,1426.4699,1417.8093,1405.3769,1403.6716,1403.4443,1410.2648,1416.4218,1430.6504,1458.9226,1483.483,1494.4639
Ni,3,1439.2987,1431.711,1415.5538,1441.2367,1467.7502,1470.1762,1484.9992,1493.9315,1511.0607,1549.4329,1564.8705
Ni,2,1068.6277,1067.8846,1068.7445,1068.0953,1082.1013,1092.5991,1086.6372,1101.7099,1128.9684,1172.2213,1189.5935
Ni,3,1339.8308,1338.3549,1319.9411,1320.7153,1335.0389,1351.6642,1362.3151,1380.0916,1419.4834,1456.5794,1468.6929
Ni,2,1240.2867,1221.8285,1229.3506,1228.7208,1242.67,1264.2861,1275.4537,1292.2621,1314.5671,1369.6388,1388.024
Ni,3,1222.5049,1207.7046,1195.6381,1206.4733,1210.0801,1225.3654,1242.1725,1253.1939,1289.2356,1313.5906,1333.1459
Ni,5,1315.7238,1295.3995,1287.3279,1285.9458,1281.7713,1288.638,1303.0667,1321.2215,1338.3929,1347.6639,1352.6648
Ni,3,1425.0073,1421.1453,1394.3072,1408.8677,1412.4808,1423.418,1436.0074,1450.3572,1488.7374,1502.9023,1523.7768
Ni,2,1263.1814,1255.8609,1257.3436,1258.7523,1265.0697,1269.6544,1291.2787,1317.632,1337.1034,1342.1726,1352.093
Ni,3,1325.7188,1304.8801,1295.9612,1301.4925,1317.1012,1313.3602,1304.8243,1336.0331,1341.8095,1355.78,1364.7569
Ni,4,1248.4617,1237.0432,1231.9063,1228.3729,1233.1036,1236.1082,1241.9183,1251.3031,1266.3553,1278.7527,1286.9266
Ni,4,1268.7547,1254.5003,1242.0403,1236.4949,1247.8801,1249.1558,1252.9623,1264.224,1297.5511,1342.1622,1360.7673
Ni,3,1128.3236,1119.2164,1117.2406,1120.014,1119.2027,1126.0105,1136.5354,1152.4582,1177.6352,1214.3883,1241.2392
Ni,3,1432.9793,1396.8517,1375.7729,1381.0065,1386.061,1402.6192,1420.6173,1420.2635,1458.4551,1486.4053,1509.9756
Ni,3,1166.6106,1161.2244,1159.0154,1161.6459,1167.0691,1177.0113,1185.1501,1199.4112,1214.2245,1223.9738,1235.4557
Ni,3,1379.1602,1366.1291,1362.3951,1376.3709,1403.1864,1415.8746,1421.8612,1455.988,1500.5444,1520.1386,1538.329
Ni,4,1316.3243,1301.1362,1301.1071,1279.4091,1314.3948,1317.2522,1322.8452,1347.594,1378.0222,1396.45,1407.5084
Ni,4,1241.6612,1258.152,1237.7696,1223.8022,1241.3441,1248.3586,1254.4471,1261.1378,1282.3755,1305.1533,1322.0192
Ni,4,1348.2066,1330.0883,1320.5943,1319.4932,1337.9575,1337.7577,1358.8105,1381.5083,1393.8542,1410.2796,1420.0066
Ni,3,1182.7049,1175.5197,1166.4928,1169.7091,1171.0326,1187.3721,1186.3699,1206.7915,1216.7241,1222.077,1235.4822
Ni,3,1309.7736,1279.3086,1265.6148,1279.1462,1286.9986,1303.3468,1322.1197,1332.2151,1358.9242,1379.8836,1400.9099
Ni,2,1347.788,1334.5221,1336.5802,1338.7282,1367.9922,1379.8415,1395.5529,1406.5015,1432.5531,1462.5437,1478.9128
Ni,2,1272.1142,1253.4569,1253.7652,1260.5086,1280.3676,1285.0899,1294.8472,1303.7205,1320.1663,1356.8979,1368.251
Ni,3,1377.8701,1343.5724,1329.7708,1336.7608,1351.7117,1364.8998,1366.7958,1374.8385,1400.6369,1439.6773,1443.5984
Ni,3,1348.8433,1328.9002,1316.2203,1333.4511,1341.0733,1348.1888,1356.1785,1362.9791,1391.2433,1407.8708,1419.0449
Ni,3,1352.6924,1348.214,1340.7324,1343.9539,1343.4741,1366.0813,1366.3081,1387.602,1406.0871,1422.7886,1430.3143
Ni,2,1410.309,1386.7952,1386.9824,1402.6376,1401.7975,1415.5226,1430.6896,1434.8185,1475.1501,1494.0962,1515.8226
Ni,2,1183.0087,1162.7104,1170.4364,1169.9771,1175.3042,1181.0054,1183.7901,1192.3412,1212.2091,1249.903,1276.5853
Ni,3,1273.5753,1262.2041,1258.071,1274.7998,1301.1106,1296.3885,1288.1364,1287.723,1307.4554,1333.5915,1357.1793
Sr,1,26477.0099,26589.4652,26932.9858,27047.4159,27885.4707,27790.3188,28709.2815,29552.2415,30599.6898,31114.6105,31961.3438
Sr,1,32062.9982,32070.5897,32071.3656,32607.9044,32773.2733,33406.958,34188.3786,35165.2279,35037.991,36661.1193,37468.4102
Sr,2,31184.2535,30962.1238,31052.3699,31249.5102,31604.8304,31464.2133,32841.4399,33569.9166,35256.9263,35479.5621,36580.8263
Sr,2,32298.275,32125.6798,32425.8949,32786.8309,33609.1693,33948.9268,34903.4312,35762.4419,37193.3189,37721.2837,38804.4702
Sr,2,32050.1464,31737.4645,32028.0622,32510.8256,32772.7289,33342.9019,34124.5877,34866.0555,35495.0785,36120.2976,36630.9704
Sr,1,26374.5282,26544.8742,27176.7039,27590.6392,27919.7734,28236.5239,29391.7481,30189.3673,31474.2459,32091.5671,32912.695
Sr,1,27491.4788,27609.7171,27859.3756,28558.1248,28820.2458,29183.026,29824.9624,30677.95,30970.9957,31952.4428,33383.7073
Sr,2,34334.0372,34275.3212,34493.6629,34919.1572,34974.7423,35515.6773,36151.0919,37326.125,38299.4752,39044.6659,39809.0015
Sr,1,30143.6021,30471.5949,30354.1798,31094.8329,31133.5003,31560.9111,32240.4744,33136.65,32983.0077,34496.666,35189.4221
Sr,1,32721.3214,32734.5183,32866.3758,33531.0855,33924.8993,34352.4858,35549.7251,36455.6131,36605.2213,38040.7341,38713.8456
Sr,2,32074.6776,31100.6195,31503.7686,32314.1178,32979.5643,33474.9616,34094.6326,34719.5356,35556.3431,35945.2756,36635.1905
Sr,2,32359.0422,31889.6324,32774.9192,32937.7877,33586.0528,34400.507,35178.3085,35515.0027,36787.3822,36961.5535,37671.7544
Sr,2,31767.0127,31562.0044,31567.5261,31764.1064,32579.7924,32924.0227,33766.3356,34229.7672,34976.3119,35696.6852,36702.7878
Sr,3,34444.3054,33233.3633,32972.632,32976.9567,33379.6627,33777.9582,34626.2454,35246.3867,35150.5738,36285.9874,36686.927
Sr,1,29532.5338,29563.8021,29944.301,30519.6784,30818.8966,31060.9495,31550.2351,32283.5871,33036.391,33854.6843,34760.7252
Sr,1,30737.1432,31054.3802,30962.3761,31382.9934,31506.761,31567.0536,32167.8738,32627.8214,34398.3681,34959.6835,35766.3858
Sr,1,30396.4474,30431.5429,31015.4082,31260.8675,31602.9139,32094.599,32866.6464,33835.4903,35038.0289,35627.3887,36370.8852
Sr,2,29296.4518,29066.3278,29235.5695,29416.8616,29656.1823,30009.003,30519.0943,31901.5875,32463.5116,33930.6515,35412.1716
Sr,1,32249.8758,32296.3423,32616.2972,33001.4725,33112.0065,33524.5026,34727.7281,35363.6519,36613.3228,36853.8046,37313.0971
Sr,1,31220.0237,31459.1832,32562.3395,33592.9323,33569.5645,34911.3393,35740.2688,36565.7466,37283.7879,38364.804,39175.8237
Sr,1,30809.0181,30894.6319,31359.9888,31646.4329,31748.8436,32034.25,33008.3828,33599.3547,34737.3997,35052.9162,35454.8131
Sr,2,29746.3787,29484.9869,29670.5447,30286.9119,30977.1812,31695.8496,32625.4582,33605.5966,35059.9351,35617.8241,36094.0625
Sr,1,31245.3943,31383.1688,31840.5321,32723.3251,33106.742,33853.5879,34952.4111,35991.5163,37562.389,38527.3665,39284.6145
Sr,1,32214.649,32383.5227,32805.0884,33119.3259,33600.8866,34210.6135,34968.0634,35976.4567,36522.417,37492.1575,38287.2052
Sr,2,30364.1542,30296.6364,30788.8209,30996.9604,31424.9403,31774.7131,32190.7651,32761.542,33399.1601,33900.5621,34714.8089
Sr,2,29051.5792,28852.0349,28995.0546,29686.332,29930.0364,30782.3127,31875.8001,32608.7412,33432.8829,34341.7978,35015.7408
Sr,1,33774.2154,33828.0564,34366.6766,34368.7579,34757.5346,35270.8078,36000.6358,37207.9254,38490.751,39596.8455,40900.5525
Sr,1,31796.4116,31920.5839,32612.3935,33088.9297,34020.3335,34624.9029,35155.367,35868.3347,36477.798,37402.2587,37909.1195
Sr,2,31578.8022,31447.3375,32076.7031,32579.7428,32756.8336,33376.9874,34630.9683,35213.645,35859.6656,36699.6843,37177.1459
Sr,2,27450.2408,27068.9812,27484.3079,28041.1039,28156.8618,28872.6225,29490.4389,30160.8498,30538.4055,31354.7378,32092.5774
Sr,2,30194.3914,30051.5967,30246.8675,30514.2455,30864.9197,31185.6399,32023.8391,32707.9563,33845.8601,34673.2072,35345.1701
Sr,1,29001.3579,29372.521,29464.6679,30198.692,30361.1219,30772.3619,31575.1839,32385.3987,33548.8833,33932.1464,34675.1247
Sr,2,34972.5336,34843.9732,35231.4448,35723.8704,35937.6936,37086.9463,38302.0047,38756.5102,38327.4266,39382.9925,40350.7598
Sr,2,28146.4482,28112.4317,28244.8845,28264.0913,28344.1951,28487.3658,28947.8948,29710.0917,29585.5444,30390.1992,31433.4696
Sr,1,30587.6206,30697.8325,30910.701,31425.7933,31956.4843,32208.7759,33028.0239,33768.4512,34558.1217,35063.7233,35806.6566
Sr,1,32691.857,33103.1355,33626.1292,34220.553,34613.077,35253.1666,36399.5992,37305.6674,38816.3223,39415.7612,40835.3642
Sr,2,34250.2808,34080.6906,34594.2864,35240.9403,35431.1837,36138.4082,37320.1552,38178.7469,39416.7964,39869.2195,40712.7811
