Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,81.5134,81.2036,80.4165,79.7109,78.5037,79.1688,79.7436,80.9651,82.0373,82.4361,83.6783
As,2,80.7754,79.5283,80.3749,81.6002,81.8572,83.2786,82.1424,84.9026,87.2436,88.377,89.1851
As,7,87.7789,86.9256,87.3695,88.0355,87.5165,86.7832,86.7445,88.2987,90.2861,90.5825,92.4012
As,1,80.727,81.459,82.7217,84.206,85.4501,86.2026,86.2353,86.9591,88.1196,88.7203,91.2858
As,2,82.2641,81.8609,82.7326,83.7885,84.9247,86.0845,87.2394,88.3775,89.9785,90.9085,92.361
As,3,88.656,86.8603,86.821,88.2561,87.3935,87.9382,89.0048,89.9809,91.4105,92.2398,95.0156
As,3,77.609,77.0917,76.82,78.8286,80.3831,82.0802,83.1977,84.4594,85.9262,86.7987,88.1045
As,2,80.0173,79.5017,80.841,82.551,82.888,83.3893,83.7694,83.6191,84.996,86.4112,87.4055
As,2,82.2407,80.9077,81.5217,81.9295,82.8024,82.7315,82.8593,83.7694,85.0522,86.0225,87.2597
As,4,83.0373,80.9722,80.3279,80.2495,82.1099,81.6714,81.9332,82.9024,84.097,84.7295,86.0786
As,3,81.3701,80.4451,80.3455,81.9536,84.9479,85.5415,86.2328,86.3175,87.4514,87.982,89.1748
As,4,94.6595,91.0323,89.6998,89.6587,91.0967,91.1485,91.9314,91.8009,92.109,92.3397,93.1435
As,3,83.5796,83.6454,82.6615,83.8967,85.0174,85.7836,86.4011,87.5578,89.5896,90.4295,91.7683
As,2,82.7972,81.911,82.8864,83.4831,85.5878,86.2721,86.1964,86.4798,87.314,89.1267,90.1787
As,1,84.4014,84.5194,84.5467,86.0362,85.7764,86.7125,87.4891,88.4779,90.3314,91.0214,92.4621
As,2,80.5317,80.2394,80.5212,82.7432,84.0334,84.6272,83.8452,83.8914,85.4319,85.8307,85.9251
As,3,79.8433,77.9019,77.5723,78.4033,80.3674,80.1655,80.7849,82.9773,84.2433,84.7927,85.3817
As,3,84.1001,83.5462,83.3877,85.0202,86.7481,87.9591,88.6619,90.1368,91.0645,91.9134,93.6023
As,3,83.1476,81.8355,81.5095,82.9582,83.5041,84.3812,86.4303,87.5169,89.3118,90.2467,92.201
As,1,59.9743,60.3868,60.6934,60.8262,61.7657,63.3081,64.4407,66.3415,68.9264,69.9044,71.2903
As,2,64.7393,63.181,64.8389,64.8856,67.1419,69.325,71.0914,72.8984,73.9374,74.9576,76.3848
As,2,77.8327,77.4925,77.6767,79.0524,78.3673,78.194,77.7918,79.1551,81.4359,81.7991,82.8166
As,1,63.3787,63.49,63.9063,64.6955,66.0222,67.5249,69.9372,69.7249,71.8249,73.1252,74.8508
As,2,76.2778,75.769,76.6423,78.0597,79.2562,81.1479,82.8888,84.4228,86.7161,87.1454,88.1998
As,3,79.4752,79.6959,79.3195,81.0164,82.1595,83.1574,83.6481,84.2869,85.7426,86.8878,87.9378
As,1,78.6161,78.9009,79.8991,81.6782,83.6928,84.356,86.1769,86.7937,88.6642,88.4139,90.1224
As,5,84.5302,82.5651,83.1839,82.5123,82.2457,82.7234,83.8539,85.6432,87.6439,88.4927,90.8684
As,3,80.1786,79.2123,78.758,79.2039,79.8879,79.8895,79.6778,80.2057,82.2275,82.8161,84.4211
As,2,83.6268,82.6838,83.0362,83.8233,84.2799,84.8871,83.7455,86.6975,87.7295,88.1999,90.2019
As,2,88.0902,86.6018,86.6065,86.6893,87.3412,87.8531,88.6267,90.0052,91.7118,92.4471,93.8905
As,6,82.089,81.6623,81.4637,81.4393,82.0756,81.3776,81.4505,82.1929,83.3571,84.0065,85.7251
As,1,81.705,81.7477,82.1632,84.1685,84.3365,84.9701,86.2926,88.2797,89.7058,89.9857,91.2553
As,3,84.3116,82.2746,81.1046,82.2465,83.0573,81.969,81.1277,82.4383,83.2662,83.992,85.4745
As,2,87.1663,86.8682,86.8932,87.2544,87.9222,88.5179,88.3898,89.1867,91.6725,92.7437,93.9441
As,3,80.4492,78.6377,77.8076,82.1567,82.3103,82.3314,83.6755,84.5988,85.5875,86.0534,88.3614
As,1,58.0778,58.4667,59.1338,59.5015,59.9766,60.4523,61.9997,63.1711,65.3415,66.6644,67.7458
As,3,74.4803,73.9183,73.6804,74.1028,74.1018,78.2323,78.7446,79.7249,79.9906,80.4088,81.9954
As,6,79.3243,79.3806,78.8527,81.2529,81.9369,78.8345,79.7064,79.7098,80.379,80.9743,81.84
As,3,83.2154,82.8464,82.3372,82.6738,84.5806,85.2047,85.7914,86.6952,87.5222,88.0844,89.4838
As,2,81.2873,80.5422,80.8026,81.7006,82.2649,83.2243,83.2305,83.5066,84.8051,85.4634,86.9826
As,3,88.751,87.9172,87.4181,88.9216,91.8747,93.2436,93.5088,93.985,94.8162,95.7018,97.1265
As,3,68.7042,67.5426,66.5777,68.6526,69.0761,69.1998,70.9157,72.0522,73.5983,74.1797,75.6279
As,1,73.5664,73.6546,74.8407,76.2764,77.5309,78.0356,77.8472,78.8294,79.7294,80.1966,81.906
As,2,64.403,64.3697,65.4258,66.3849,67.8645,69.3476,70.8132,72.7214,74.4012,75.4587,76.3236
As,2,91.4983,89.9976,90.576,91.2324,95.4645,94.7276,92.7015,93.9021,93.3875,93.8605,94.598
As,3,77.8301,76.6897,76.2285,77.8767,78.728,80.1668,79.9842,81.2068,83.0444,83.5307,84.9316
As,1,64.1574,64.5391,65.1076,65.5498,66.7581,67.6777,68.3245,70.0149,71.9923,73.969,75.4339
As,9,90.2047,88.6737,85.4524,87.2791,85.1575,84.0699,83.5895,83.7142,83.4264,84.8555,85.9419
As,3,63.3877,63.3918,63.1172,63.4635,64.1783,65.3787,67.259,68.8304,70.38,71.3712,72.7375
As,3,82.1245,82.0965,81.7724,82.5333,82.9624,84.0924,85.4907,86.7828,88.9247,90.2086,92.0266
As,3,83.5058,82.0544,80.3938,84.0101,84.5182,84.2518,84.3693,84.5976,84.8998,85.569,86.7134
As,2,82.2429,82.1489,82.6232,83.1405,84.026,85.1137,85.5543,86.4021,87.6826,88.4697,89.1558
As,3,61.7432,61.4532,60.5321,61.8585,63.0406,64.9331,65.9889,66.7568,68.0423,69.3451,70.5478
As,3,83.0197,82.1751,81.1272,81.1329,81.8673,83.3751,84.2021,85.5859,87.2998,88.0026,89.7523
As,3,61.2649,60.8148,60.7977,61.3439,61.6395,62.408,63.2041,64.7479,67.8721,68.8363,70.3807
As,3,85.6428,84.9535,84.8074,85.9952,86.9846,86.1954,87.4418,88.4406,90.0211,90.6249,92.7545
As,2,81.3816,80.3565,80.6512,82.5967,84.1805,85.2903,85.9598,86.3027,88.5088,88.9761,90.3023
As,2,86.0595,85.1829,85.3517,86.0271,86.5171,87.1196,87.0056,87.2467,88.7515,89.1184,90.2645
As,2,85.6906,84.8075,86.1878,86.5284,86.9902,89.3933,89.3895,89.6406,90.6226,91.5934,93.9241
As,3,73.7954,72.8601,70.9316,71.6431,72.5045,74.3037,74.2606,76.4042,77.6671,78.6176,80.2481
As,2,78.3438,76.9276,78.0121,78.66,80.0426,80.3453,80.2664,80.604,81.7797,82.6678,84.5158
As,6,89.7348,89.5337,89.3065,92.724,92.7003,88.4232,89.6607,90.8307,89.8325,90.0082,91.2504
As,3,61.7901,61.2872,60.7519,61.8633,62.4941,63.6712,65.1725,66.7059,68.2827,68.7047,70.3561
As,1,63.416,63.7725,63.7381,65.5658,67.2282,68.493,70.2644,71.6709,72.8575,74.2636,75.4523
As,1,77.9273,78.4454,78.25,78.4569,78.1259,79.1591,80.1505,80.492,81.8389,82.3853,83.8017
As,3,84.5876,83.6564,82.8626,83.8305,83.8898,83.8944,83.6189,83.4359,84.6575,85.6653,87.0396
As,1,85.1051,85.1157,85.9498,87.5593,87.8055,88.0188,88.3772,89.0313,91.0436,91.6509,93.3626
As,1,84.76,84.8653,85.3267,85.8521,85.4941,84.9742,84.9698,85.8019,88.1892,88.7284,89.5715
As,2,62.5522,62.4334,63.3321,64.3461,65.7331,66.5501,67.7993,69.7702,72.8848,73.9992,75.7323
As,2,79.8703,78.7293,79.1929,79.8381,80.9476,81.1605,81.039,83.652,84.9941,85.9864,87.0924
As,2,83.5711,83.1905,83.3475,84.0575,87.044,86.0946,88.3086,89.2463,90.1411,90.8028,93.1121
As,3,86.5575,86.534,86.4598,87.474,88.3299,88.7316,90.3347,91.1612,92.729,93.6744,95.2114
Ni,4,1336.2811,1347.0616,1343.0052,1331.9796,1347.2097,1348.6103,1350.3207,1356.4447,1377.8053,1384.3509,1411.2923
Ni,3,1242.1832,1229.109,1225.576,1230.3307,1241.4404,1242.1126,1243.739,1248.713,1266.8248,1291.2011,1309.5955
Ni,7,1366.4128,1354.4854,1351.92,1344.5165,1337.1847,1342.7012,1335.9539,1348.9891,1357.9498,1368.2396,1385.191
Ni,6,1389.0056,1394.5894,1393.8815,1377.7046,1394.9765,1372.0757,1391.5687,1403.4182,1427.1346,1436.3854,1464.9291
Ni,3,1270.5844,1269.7802,1263.724,1277.0032,1269.7797,1275.3223,1265.8302,1280.836,1289.9844,1296.5636,1316.493
Ni,4,1354.1015,1342.4229,1336.9448,1336.2613,1350.9676,1337.418,1348.7774,1360.5513,1384.9237,1392.2952,1421.9863
Ni,1,1297.3558,1316.0933,1324.0215,1325.9963,1332.1501,1316.8523,1319.245,1341.2939,1359.5932,1368.2504,1389.7136
Ni,6,1264.6615,1248.3542,1247.2679,1249.9132,1242.2975,1241.6461,1244.7178,1249.8343,1262.8597,1270.3946,1292.4823
Ni,3,1298.6123,1291.4453,1285.1966,1288.2107,1305.1284,1288.894,1300.4182,1309.1149,1327.9764,1336.9295,1361.4282
Ni,3,1327.7747,1338.2213,1308.3046,1309.1558,1327.9399,1321.6808,1324.5909,1335.8571,1363.5288,1370.5524,1394.0479
Ni,6,1380.1667,1365.7632,1354.6624,1348.9432,1346.2998,1345.4639,1349.9787,1351.8623,1357.3626,1362.1615,1379.9205
Ni,7,1322.2824,1320.6279,1299.5224,1302.4222,1302.331,1299.1198,1297.62,1302.3226,1330.9113,1341.4699,1369.3564
Ni,6,1305.5801,1282.0283,1279.1716,1283.9231,1284.6458,1275.3181,1277.5513,1281.1441,1315.4261,1340.5603,1360.3033
Ni,3,1316.7329,1308.0752,1306.6882,1320.9911,1324.1338,1319.7865,1323.0544,1341.3366,1365.1675,1373.4445,1390.7616
Ni,2,1311.7573,1310.6347,1315.1803,1317.8597,1324.1924,1321.2945,1325.2369,1329.3243,1356.6801,1373.2965,1404.3661
Ni,7,1382.3851,1376.2623,1361.3888,1368.8303,1370.5044,1351.1803,1349.4852,1372.7073,1384.0427,1388.7921,1407.0867
Ni,3,1328.0232,1330.1824,1322.6153,1343.3783,1345.9833,1347.7062,1339.6027,1351.6741,1359.0133,1370.9043,1386.2091
Ni,7,1361.7394,1351.2988,1348.4719,1350.6121,1348.5581,1348.3513,1342.5239,1354.6424,1379.6188,1387.0209,1418.1886
Ni,1,1304.2688,1312.6825,1312.5226,1312.877,1331.7347,1321.8142,1335.8333,1341.5554,1360.508,1374.5902,1413.0729
Ni,4,1273.994,1263.8533,1257.0501,1250.3071,1260.3784,1261.9799,1275.1725,1282.5372,1297.9087,1311.6521,1323.8225
Ni,3,1242.1065,1242.5092,1237.3742,1252.0864,1258.2785,1264.8943,1276.4964,1277.6772,1310.5097,1329.4244,1355.2787
Ni,2,1346.695,1319.0,1327.4058,1353.8812,1364.3112,1331.3031,1333.5797,1343.9982,1354.2341,1360.984,1394.3088
Ni,6,1287.9248,1285.1652,1275.7857,1266.5012,1260.4331,1259.1601,1265.7321,1272.9534,1300.1032,1316.5041,1341.7455
Ni,3,1328.4853,1326.4741,1321.0101,1323.997,1338.2638,1327.9223,1334.8313,1340.8058,1366.7023,1374.3199,1396.6674
Ni,2,1288.6579,1275.1852,1287.8528,1299.528,1298.238,1304.5101,1327.1732,1342.5011,1359.3009,1372.815,1396.4634
Ni,7,1441.4506,1443.1873,1437.8624,1450.6149,1442.3974,1432.4288,1423.1747,1450.2737,1469.9016,1476.4292,1503.6228
Ni,4,1362.5381,1359.1724,1360.0905,1355.2209,1372.018,1362.7848,1365.3589,1372.7622,1405.4589,1419.3868,1442.807
Ni,4,1316.2323,1329.7193,1318.1694,1305.5152,1327.9554,1330.5816,1347.6391,1351.09,1379.3777,1394.4308,1414.8094
Ni,3,1273.1416,1270.9545,1270.3113,1277.9949,1296.7221,1287.7992,1277.6799,1288.742,1319.3681,1328.1216,1357.4816
Ni,7,1401.802,1396.1171,1382.3432,1388.2018,1402.003,1399.6281,1382.1702,1409.2739,1418.8713,1422.042,1431.521
Ni,7,1403.4098,1410.6953,1402.4828,1411.1572,1415.4849,1399.8928,1396.7071,1401.1435,1426.2907,1433.7819,1455.8616
Ni,7,1359.8318,1347.8306,1348.5528,1358.3167,1362.6489,1355.1695,1347.0663,1357.5918,1371.1753,1381.5195,1403.3052
Ni,6,1289.1486,1271.2862,1266.8278,1272.1463,1273.3403,1265.1075,1271.8487,1290.3697,1304.1287,1311.7014,1332.1554
Ni,3,1261.2435,1246.9454,1245.0395,1246.6426,1254.8288,1245.1262,1255.1208,1261.2579,1294.856,1316.9805,1332.6575
Ni,3,1289.3242,1278.0393,1270.8696,1279.7538,1289.9964,1287.2783,1291.7412,1297.7279,1317.2935,1335.2414,1364.0557
Ni,4,1325.2171,1315.9653,1311.4765,1307.3814,1327.1666,1317.4208,1331.671,1347.0924,1359.0798,1372.2217,1397.579
Ni,3,1370.5038,1365.7658,1360.6568,1369.0313,1380.581,1385.444,1403.6626,1414.7172,1444.6543,1455.516,1481.809
Ni,3,1328.2794,1324.6494,1315.0426,1320.2042,1326.7418,1328.7315,1319.4922,1323.7193,1347.2389,1355.26,1374.317
Ni,6,1409.3159,1411.4779,1388.8155,1373.7403,1367.2179,1357.55,1367.7965,1377.9331,1384.9849,1394.9167,1418.1276
Ni,3,1243.3309,1230.8891,1228.1423,1228.9691,1236.863,1232.8322,1239.3129,1245.4202,1270.3254,1278.8107,1300.3997
Ni,6,1371.6922,1346.4851,1330.7966,1338.3583,1330.6339,1325.4534,1338.2575,1345.5433,1366.1152,1381.7763,1406.0468
Ni,6,1385.0105,1373.3478,1365.4526,1357.6281,1379.494,1346.4134,1380.3232,1394.201,1407.8827,1415.0474,1442.5034
Ni,2,1269.4216,1266.617,1269.8363,1272.7704,1273.8863,1285.318,1281.1686,1294.8584,1303.4769,1310.1584,1329.8201
Ni,3,1371.1813,1374.3815,1346.5894,1356.9784,1377.5529,1370.8979,1371.8178,1377.4228,1403.3806,1420.0917,1455.2032
Ni,6,1381.7269,1377.8506,1373.0391,1369.7809,1376.2762,1368.7324,1386.5206,1395.8638,1428.8534,1437.6439,1455.0937
Ni,3,1265.853,1266.2736,1258.9158,1269.8542,1275.7036,1278.8107,1288.3779,1290.9841,1294.2612,1300.3421,1323.1426
Ni,4,1312.5592,1319.4141,1303.1441,1294.5229,1307.6556,1311.4096,1298.0274,1298.8889,1327.2739,1344.8095,1367.3914
Ni,6,1302.5656,1292.5815,1287.2236,1287.2277,1302.0554,1280.5333,1289.8707,1298.9165,1324.3174,1334.0783,1353.135
Ni,3,1341.3221,1329.6471,1318.3396,1327.5744,1346.1118,1325.8438,1344.7169,1354.0712,1371.0085,1382.8804,1402.3487
Ni,2,1319.0214,1299.7693,1315.0724,1340.963,1377.4771,1334.0002,1351.8279,1360.598,1363.9682,1369.4375,1393.0233
Ni,7,1413.9456,1389.6958,1386.0195,1378.7805,1374.7984,1377.1474,1367.0226,1388.4922,1411.8527,1423.1146,1450.5044
Ni,3,1382.3656,1363.4134,1345.0329,1346.4217,1351.2941,1346.3417,1355.7576,1366.4761,1393.3304,1409.9547,1430.607
Ni,4,1350.3658,1348.1985,1339.4282,1334.6576,1339.5206,1356.8068,1343.9822,1350.0331,1356.1231,1365.9859,1387.3858
Ni,6,1310.7127,1286.2494,1287.3323,1282.7061,1299.47,1279.7933,1290.1686,1301.4953,1322.7285,1332.7045,1371.2246
Ni,6,1380.0178,1364.2521,1370.4385,1363.196,1375.3673,1361.4802,1379.0069,1388.2381,1412.0834,1427.8089,1442.6757
Ni,6,1247.1264,1234.2264,1239.3581,1231.6334,1235.2891,1219.8508,1236.9468,1246.5595,1266.0276,1279.8264,1299.4131
Ni,7,1297.0477,1279.7718,1279.2932,1283.492,1276.1344,1276.8606,1273.5531,1278.8334,1300.4062,1313.5805,1337.5837
Ni,6,1233.4475,1226.0844,1222.0272,1221.4924,1223.7716,1221.1011,1229.497,1237.7499,1264.2192,1279.6496,1307.2042
Ni,6,1322.4214,1313.8829,1316.4737,1313.1822,1322.2313,1306.4583,1330.0677,1340.3476,1344.4872,1349.0445,1372.1269
Ni,1,1195.4065,1209.2552,1197.4526,1218.6563,1236.0543,1236.9133,1242.9856,1250.9836,1274.9862,1298.6249,1323.5401
Ni,3,1352.1261,1343.7737,1340.1616,1343.8122,1351.1556,1350.2674,1359.0965,1365.2401,1394.5663,1408.8221,1437.5224
Ni,2,1348.9933,1344.3177,1348.5548,1352.5804,1361.9619,1361.4273,1366.8693,1380.7768,1391.9682,1404.073,1425.3617
Ni,6,1330.9092,1316.2483,1317.7084,1312.8507,1313.0353,1304.7846,1308.9096,1316.4536,1323.417,1328.2203,1340.3435
Ni,6,1262.5788,1254.4923,1243.436,1248.6058,1253.1326,1238.1144,1252.1241,1263.7412,1280.1534,1293.1461,1315.1796
Ni,3,1218.8812,1224.0871,1199.3838,1208.1828,1218.8217,1223.1314,1224.5914,1225.8655,1257.4344,1260.4474,1287.2001
Ni,6,1333.0228,1325.5501,1323.1032,1329.0117,1344.0123,1322.7003,1331.6989,1334.1931,1362.1154,1371.4783,1410.2477
Ni,6,1342.0023,1341.0077,1330.1109,1344.006,1355.4451,1325.5181,1342.6891,1354.5123,1374.1287,1383.314,1408.0018
Ni,3,1363.0286,1361.928,1356.3158,1367.4348,1373.5418,1376.5922,1378.8556,1387.7558,1410.4736,1419.9744,1446.0493
Ni,3,1292.9926,1280.5762,1275.4424,1287.8754,1294.4303,1285.8866,1292.1604,1297.1629,1318.0968,1329.1789,1347.8045
Ni,2,1357.4886,1341.3888,1346.9091,1348.6534,1375.3702,1360.3393,1364.246,1370.3871,1398.3941,1414.8298,1436.2501
Ni,6,1355.6092,1355.4115,1351.6388,1343.6527,1357.582,1335.0481,1353.7384,1363.4003,1375.1414,1377.5967,1406.2777
Ni,5,1300.223,1279.8252,1279.8338,1281.7738,1279.5958,1285.7874,1285.8378,1291.2613,1290.0529,1291.9276,1302.6796
Ni,4,1388.2331,1383.5071,1367.2931,1358.2331,1370.8188,1362.415,1373.5772,1383.4006,1398.0143,1407.5419,1431.3026
Ni,6,1383.8242,1366.4751,1352.4358,1352.4951,1355.799,1351.0774,1363.1741,1372.5384,1398.5304,1410.6372,1446.4608
Ni,7,1416.6822,1399.7022,1389.0292,1396.7981,1399.1495,1383.5284,1376.1449,1380.57,1402.0931,1415.156,1440.8085
Ni,3,1223.495,1209.7407,1208.127,1211.042,1213.9378,1215.3846,1210.6359,1216.1914,1237.7934,1258.0088,1289.8656
Ni,2,1218.9095,1202.6687,1204.1223,1211.928,1220.4981,1224.574,1236.0522,1244.5223,1270.4428,1277.933,1299.6771
Ni,3,1378.1968,1367.4706,1349.703,1351.5423,1367.5665,1364.2754,1381.8166,1386.3147,1413.9879,1425.64,1450.1783
Ni,3,1385.3175,1371.7287,1358.1621,1366.1999,1398.3149,1382.4906,1400.1812,1409.174,1434.7433,1451.745,1484.0497
Ni,3,1219.8224,1221.2303,1217.5834,1228.9556,1232.024,1239.6434,1242.3044,1250.2199,1268.0389,1280.0633,1297.2832
Ni,3,1369.4498,1377.0396,1365.8047,1390.5845,1398.5862,1400.4033,1400.7932,1405.6736,1435.3654,1446.7847,1471.7898
Ni,3,1388.6017,1397.4093,1379.2942,1387.7865,1399.378,1394.5552,1405.5554,1410.7535,1432.6174,1440.9837,1470.7485
Ni,3,1419.1844,1400.655,1390.4821,1395.745,1426.1048,1412.22,1421.1257,1425.4979,1449.149,1458.9294,1489.194
Ni,6,1367.9636,1349.8474,1343.189,1347.8946,1368.5024,1342.6624,1352.1497,1360.8176,1381.4153,1394.2126,1431.6596
Ni,7,1342.8906,1331.1376,1347.481,1341.4428,1338.8973,1325.6329,1323.035,1342.7201,1363.1872,1371.664,1398.6373
Ni,7,1314.4553,1314.0635,1313.5056,1308.807,1307.5113,1311.6418,1303.8529,1317.1319,1326.6944,1331.3129,1345.4441
Ni,7,1368.176,1366.4247,1343.9312,1336.0253,1337.3576,1334.5918,1334.0511,1342.8364,1353.443,1363.5888,1387.5712
Ni,3,1429.3694,1410.5684,1402.6136,1408.6929,1419.1634,1405.4022,1421.0337,1431.6791,1459.3672,1476.2489,1494.2645
Ni,6,1266.4987,1248.6883,1238.1077,1240.7038,1239.6879,1237.8013,1249.7434,1258.6754,1286.5993,1302.1327,1329.9368
Ni,3,1242.2994,1232.4214,1226.2053,1235.3352,1237.3991,1236.2911,1239.7296,1249.5161,1275.6681,1298.933,1316.346
Ni,6,1298.4985,1289.6835,1293.1503,1286.1472,1281.9784,1276.1784,1283.0075,1288.3008,1312.8509,1327.0523,1345.0389
Ni,4,1412.6307,1408.1969,1397.0231,1393.6723,1414.8492,1398.1253,1412.8489,1426.8944,1445.4825,1455.3821,1479.5501
Ni,5,1399.3846,1383.2921,1381.145,1379.1289,1371.2735,1384.1838,1373.7995,1383.3789,1392.8498,1402.83,1424.377
Ni,5,1271.0644,1269.3204,1270.3114,1272.1512,1263.1377,1268.0908,1266.4298,1274.5924,1297.2895,1307.915,1341.0823
Ni,8,1310.1965,1306.1272,1308.8916,1311.63,1309.3036,1300.6225,1299.0091,1297.4399,1321.6511,1331.5138,1362.077
Ni,4,1394.8772,1376.9008,1371.4986,1367.2163,1379.7242,1369.5297,1378.4554,1385.9194,1410.0964,1417.7217,1434.854
Ni,6,1306.4068,1307.8755,1307.0965,1303.25,1324.0956,1302.4561,1313.9603,1321.4314,1348.0868,1358.3527,1387.2886
Ni,3,1397.2772,1378.7056,1376.8346,1389.8075,1431.4985,1408.5044,1398.6565,1402.0205,1407.1586,1415.2941,1439.9311
Ni,2,1372.0137,1356.8125,1366.865,1373.5845,1373.0108,1362.2237,1366.6642,1393.2354,1396.5693,1402.8201,1422.743
Ni,7,1376.7867,1374.9309,1375.8418,1381.804,1384.2384,1370.6191,1359.524,1368.5564,1388.0264,1395.3136,1423.9251
Sr,2,31536.6523,31333.9394,31548.8535,32076.7731,32480.6545,32994.5356,33434.6695,34306.646,34229.3299,35622.3154,36335.8994
Sr,3,34722.3788,34505.4089,34477.1646,35408.8096,35469.1227,35907.7089,35999.8744,36068.0723,36211.6973,36845.1043,37616.6633
Sr,1,31437.9955,31474.5763,31831.2395,32511.7517,33002.4365,33701.9246,34288.407,34768.518,35932.0908,36613.9186,37117.6432
Sr,1,31561.8644,31885.4678,32386.9778,32540.1218,32720.5722,33600.2365,34549.6282,35181.4719,35536.4375,35970.508,36291.9605
Sr,2,32302.7627,32221.854,32750.5259,33318.7854,33857.4252,33956.6101,34508.7026,35110.4372,35390.7489,36441.6664,37159.6768
Sr,2,31331.0047,31172.3718,31568.1443,31900.5714,32322.2253,32817.2828,33369.3385,34145.588,35506.0996,36209.0849,37085.6434
Sr,1,31208.2959,31255.6496,31478.9242,31900.5052,32258.6247,32676.0946,33188.7872,33801.2437,33690.2422,34675.7929,35481.4864
Sr,1,32291.7456,32549.2174,32895.543,33322.1095,33945.6205,34359.5634,34951.9748,35639.7053,36216.7425,36943.4238,37589.6992
Sr,1,30614.1758,30922.6578,30875.6747,31469.8077,31680.5109,32495.6346,32959.3722,33540.1095,33566.8727,34504.7661,35138.2739
Sr,1,30498.1617,30628.0488,31028.2689,31562.7085,31814.5256,32427.3934,33105.2872,33853.0737,34934.4918,35652.6493,36376.9414
Sr,1,31199.2618,31210.9515,31678.2539,32081.0469,32640.4099,33312.5014,33941.0809,34917.9362,35803.0687,36373.0239,37473.9
Sr,1,30755.9059,30757.7363,31199.2627,32008.6681,32739.538,33274.3493,33836.8366,34464.664,35385.0349,35703.4618,36683.2301
Sr,1,28773.7448,29002.8931,29184.6957,29747.2866,30255.5832,30956.2657,31722.0636,32436.1493,33036.4514,33467.9882,33905.3045
Sr,1,31086.8998,31281.0522,31515.7468,32096.805,32506.4721,33064.5509,33668.0485,34055.044,34659.1889,35451.9446,36095.2065
Sr,1,30282.5086,30550.0205,30744.7352,30906.332,31392.7974,31792.0113,32175.1745,32664.3493,33391.1718,33689.921,34435.0799
Sr,1,32521.856,32740.4434,33373.0158,33816.281,34507.4427,35407.4468,36109.0947,36686.3426,37223.4553,37896.6082,38484.2025
Sr,2,32817.764,32778.673,33136.5105,33415.9724,33623.7164,34701.6879,35642.0137,36494.9637,36911.0156,37473.3399,37913.941
Sr,1,29481.893,29532.8657,29759.2748,30281.4669,30722.0877,31609.7,32147.9132,32906.7172,33071.2624,33872.7846,34942.3635
Sr,2,32428.6378,32416.6276,32958.047,33666.6866,34053.4765,34618.3702,35191.6513,35504.3354,36057.5934,36249.2044,36889.9418
Sr,1,32020.2242,32262.197,32567.5699,33385.6037,34191.6225,34356.8211,34830.1993,35364.6673,35871.6483,36755.7565,37351.3822
Sr,1,29194.2316,29241.3199,29513.2001,29880.4551,30410.4523,30841.9171,31287.6701,31601.956,32195.1838,32642.1249,33513.6161
Sr,1,32016.2623,32289.2127,32043.9996,33240.5667,33328.5422,34056.1167,34696.3165,35273.801,35714.7469,36703.3597,37467.5974
Sr,1,31791.5142,32003.1287,32507.9644,32819.8686,32955.6699,33376.5315,33790.7421,34259.9417,34296.0427,35097.648,35848.3548
Sr,1,32746.2664,32801.2474,33381.1957,33949.3022,35045.6594,35631.1264,36241.6474,36888.2898,37189.5861,38099.422,38735.6383
Sr,2,30869.2512,30772.81,31321.4895,32068.6978,33136.499,34094.812,34705.0494,35338.4438,35623.011,36322.3568,37003.879
Sr,1,32624.1024,32761.2739,32825.0346,33005.0577,33012.0458,33376.1641,33832.8008,34088.5941,34515.4936,35380.991,35968.8806
Sr,2,30164.8428,30133.8293,30829.382,31578.9861,31877.293,32799.2627,33406.3506,33673.7344,34026.0118,34951.9209,35384.1157
Sr,1,28983.0873,29134.6779,29541.745,30272.6406,30708.8581,31167.2689,31984.5934,32541.759,33036.5302,33715.1318,34514.0703
Sr,1,29481.361,29512.2344,29896.1579,30798.1079,31237.7964,31718.8843,32610.76,32980.978,33305.1726,34305.2863,35001.946
Sr,1,32304.481,32684.2839,32826.3419,33375.7201,33790.3737,34123.8776,34585.6266,35130.6324,35188.7097,36498.1538,36938.6034
Sr,1,30806.6935,30829.4589,31144.3012,31659.0328,32015.7409,32351.4017,32746.7108,33358.1489,34070.7405,34645.604,35267.6822
Sr,2,31235.7711,31087.855,31485.4858,32036.0443,32469.4508,33327.6012,33967.3667,34512.3881,34941.1087,35522.5017,36359.6403
Sr,2,30606.6711,30415.1931,30922.7375,31231.7909,31732.7022,32661.3143,33414.5991,33893.4978,34344.4817,34846.4701,35813.839
Sr,2,29932.4562,29769.8436,29975.3175,30573.2931,30754.2984,31322.2742,31751.2265,32134.9539,32571.3722,32988.2353,33505.3182
Sr,2,32000.7609,31681.0551,32454.8665,33124.5895,33672.1966,34413.681,35356.5514,35811.8504,35829.3242,36332.8213,36540.6256
Sr,2,30303.2425,30265.2793,30436.0284,31068.7721,31290.8429,31963.508,32553.4563,32761.2151,33325.8687,34430.1975,35140.1612
