Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30485.4246,30515.6503,30826.5356,31236.8802,31648.1885,32204.3688,32487.4023,33231.9044,34244.0834,35297.8935,36020.9804
Sr,1,29598.8435,29711.9794,30132.2522,30428.1,30915.6517,31126.4435,31630.2784,32304.6784,33059.3453,33609.1697,33950.0449
Sr,1,28569.3702,28817.0817,29502.0066,29940.9104,30457.1966,30938.1514,31020.1795,31870.5074,32894.6749,32917.071,33608.4807
Sr,1,32724.1128,33117.2458,33538.8484,33661.7761,34437.2861,34657.4602,35319.1672,36614.2945,37508.4793,37882.5681,38510.1517
Sr,1,31043.6583,31539.429,31850.7677,32385.0371,32459.686,32843.1926,33195.7342,33961.8403,34802.8589,35413.7642,35860.2893
Sr,1,29973.5249,30204.6114,30338.2039,30539.4263,30478.6212,30974.3933,30724.7428,31594.4344,32355.4602,32443.0798,33267.0431
Sr,1,26528.7606,26610.5232,26957.614,27521.0035,27994.7839,28498.3179,28945.7706,29552.6103,30427.082,31138.2268,31677.6577
Sr,2,29756.7584,29733.8936,29759.4224,30563.1814,30382.8008,30544.0864,30974.6944,31604.775,31555.8645,32469.0246,32920.1112
Sr,1,32025.2784,32111.2997,32389.9932,32433.8084,32487.6118,32823.1697,33073.7671,33771.0906,34659.1759,35815.0211,36873.8939
Sr,1,28091.1475,28325.0294,28484.0158,28758.5652,29230.6323,29615.6793,30009.9729,30745.288,32036.9883,32146.0724,32996.5242
Sr,1,33542.818,33592.8246,33677.8486,34173.4633,33868.6312,34064.293,34598.6516,35410.8941,36086.2737,36372.0761,36879.6532
Sr,1,31480.866,31601.2901,32001.6721,32121.2203,32315.5713,32607.1112,33125.3835,33721.3603,34524.5865,35034.8539,35787.0269
Sr,1,30407.0744,30526.3881,31099.7768,31540.2882,32300.8883,32585.1753,32862.6633,33625.661,33681.2281,35001.4618,35802.7161
Sr,1,30803.6387,30910.8594,31354.1583,31758.248,32091.5739,32846.5278,32851.6752,33779.8485,34978.5854,35558.5454,36260.1527
Sr,1,28054.2202,28275.5654,28633.9701,29070.9653,29424.344,29792.1286,30150.4801,30815.1504,31175.1965,31531.6105,31759.4606
Sr,2,29807.5196,29684.0513,30023.7392,30246.872,30330.4499,30675.7448,31438.2282,32288.4396,32914.3004,34069.7231,34959.3049
Sr,1,29226.293,29566.685,30058.2789,31043.5929,31751.9747,32127.0738,32296.367,33449.6094,33975.8712,34584.0909,34817.1075
Sr,1,30804.7473,30920.1854,31156.1694,31919.5342,32307.0933,32595.1735,33169.6907,34451.0324,35653.6042,36344.9219,36929.3213
Sr,1,28112.0754,28653.8948,28624.2657,29113.35,29495.7711,30195.1079,30354.014,31170.0488,31310.5489,32330.9699,32993.5162
Sr,1,31510.256,31911.959,31956.7023,32652.4558,32609.8228,33134.4529,33581.7703,33901.3212,33908.3786,34832.1736,35522.1706
Sr,1,31258.0646,31323.9743,31467.1206,31738.834,31778.7497,32001.3106,32512.7439,32918.423,34387.2018,34716.5006,35484.1966
Sr,3,28671.106,28740.9609,28656.4832,29071.3424,29125.7881,29181.3875,29432.8238,29936.5198,30465.7252,30752.7652,31033.369
Sr,1,30513.6711,30779.0064,30870.5738,31489.0637,31630.7537,31982.1397,32290.0116,32598.3441,33008.7344,33554.1676,34220.2191
Sr,1,30779.6507,31001.5383,31475.4729,32018.6959,32712.7042,33265.4561,34092.956,35123.5596,34811.9061,36766.0408,37400.2763
Sr,1,30433.8683,30487.0237,30846.6668,31238.5299,31061.4482,31988.1855,32336.378,33483.4139,34471.7025,35044.9488,35687.7877
Sr,2,31979.772,31802.9416,32033.7839,32431.307,32605.8369,32713.8152,33151.4835,33592.9611,34022.4731,34420.3339,34837.4997
Sr,1,30618.6971,30801.3734,31013.5512,31326.1858,31376.4129,31529.6762,31842.9168,32626.236,32428.4375,33472.9318,33819.7148
Sr,1,30401.4417,30549.8027,30955.0908,31238.2517,31215.2827,31441.8317,31816.1348,32193.2134,32769.8349,33257.0216,33826.819
Sr,1,29944.2386,30147.5162,30527.1579,31066.5091,31836.8323,32199.6133,32844.0045,33793.9903,35104.8384,35485.0684,35974.4088
Sr,1,31274.6795,31469.0482,31949.398,32158.0994,32067.3124,32371.1164,32954.2111,33921.5421,34890.834,35219.7469,35888.4766
Sr,2,29928.6343,29922.2992,30252.9132,30811.0459,31366.0713,31888.7163,32578.1258,33384.9022,34040.1184,34738.5063,35549.8753
Sr,1,28850.1399,28867.8675,29126.7149,29530.8805,29984.3497,30405.4651,30868.8919,31621.5128,32450.4524,33258.3825,33751.7708
Sr,1,30549.3747,30731.9351,30973.6977,31404.4081,31732.8786,32016.671,32480.3021,33329.4105,34064.4264,34231.43,35312.6235
Sr,1,30531.6063,30652.3283,31042.5473,31318.7576,31560.2548,32002.3408,32624.1772,33264.6044,34200.3675,34636.252,35085.4963
Sr,2,31613.602,31599.8926,31792.1483,32070.7138,32329.2776,32693.9943,33229.8672,33964.7541,34661.8758,35144.9533,35501.8223
Sr,1,29390.277,29613.3916,29612.389,30265.0354,30601.8102,30909.136,31370.086,32087.0916,31967.3147,32756.3772,33195.8922
Sr,2,29578.374,29296.6452,29438.5785,29798.6876,29862.0383,30156.131,30427.7115,31053.1546,31819.7752,31951.9521,32272.8739
Sr,1,31896.0936,32040.3646,32072.1539,32976.2911,32978.8841,33379.8127,33763.193,34479.4836,35550.8889,35809.6967,36752.9234
Sr,1,30338.2653,30687.0859,31067.0496,31739.4544,32135.9894,32646.0134,33322.2087,34051.9352,34214.2344,35593.666,36194.9698
Sr,1,29264.7603,29479.7688,29758.1843,29992.3634,30154.9748,30424.4304,30877.3896,31545.0523,32807.1833,33248.1094,34053.5537
Sr,1,26638.9651,26696.0986,26905.7551,27210.55,27640.3996,28110.7757,28520.2901,29254.0704,30147.7746,30442.9388,31283.9647
Sr,1,30029.6558,30263.6907,30510.8142,30912.839,30971.6799,31077.7156,31210.9801,31826.2333,31764.1831,32748.0812,33140.089
Sr,3,31542.6266,31646.4212,31490.0275,32399.9592,32672.3783,32956.8695,33372.1888,34172.6455,34261.0852,35018.1197,35769.7779
Sr,1,28736.4868,28970.2586,29213.3317,29976.3103,30463.7851,31264.823,31784.0115,32391.0,33040.8402,33635.4211,34641.8322
Sr,1,28832.9073,29142.358,29454.5108,29797.9585,29899.0652,30273.8547,30533.021,31014.3909,31865.9319,32388.1976,33198.9502
Sr,1,31416.7435,31520.8679,32114.4201,32562.9612,32842.4207,33239.5578,33912.9605,34837.1376,34906.3505,36092.8557,36757.7864
Sr,2,31616.3206,31397.6647,31796.9059,31863.2233,32074.1724,32471.6954,32802.9163,33302.8127,33818.325,34440.6528,35281.378
Sr,1,31979.1813,32293.6632,32780.6444,32847.8423,32962.8425,33392.3164,33886.9794,34866.5167,35980.7877,36410.3571,37251.3657
Sr,1,27904.1277,27904.1346,28026.1844,28663.1657,28892.6775,29378.7489,29677.7724,30178.3409,30679.1552,31398.8102,31876.5933
Sr,1,29616.2567,29797.0424,29939.9392,30253.3248,30667.337,30872.8265,31242.9045,31963.5336,32421.3166,33770.856,34294.7415
Sr,1,29811.9064,30223.1956,30753.738,31422.0462,32371.2168,33085.9326,33899.3008,35136.1292,35944.0342,36981.6536,37568.7601
Sr,3,31270.6511,30983.388,30940.9798,31384.0521,31516.8334,31731.3837,32459.5818,33135.2794,34886.4843,35226.7719,35359.1975
Sr,1,31472.0288,31508.1903,31715.5078,32096.9164,32509.7288,32908.3613,33532.3937,33895.5103,34775.8246,35563.5872,36398.0962
Sr,1,30692.196,31061.9271,31578.5176,32425.8813,32353.1525,32829.0764,33048.4332,33484.6584,34746.9954,35273.1762,35941.824
Sr,1,28915.3826,29050.6355,29190.5599,29708.5991,30110.271,30610.3441,30865.0626,31420.8671,31833.4766,32315.356,32783.1361
Sr,1,30426.1964,30588.213,30829.9605,31110.0921,31303.4855,31731.2156,32125.6897,33001.1747,33195.9273,34013.6423,34719.3571
Sr,3,29658.0471,29620.9736,29578.4624,29770.8026,29955.7648,30342.8584,30743.6331,31447.3628,31633.4116,32534.0304,32926.8128
Sr,2,31343.7027,31340.0233,31600.2404,32373.1641,32676.6407,32912.9148,33261.1147,33975.1861,34813.4301,35055.2256,35858.1569
Sr,1,32385.8004,32822.8358,32962.3905,33626.0986,33749.5331,34344.0224,35063.5145,35944.7142,35845.5971,37597.4074,38721.543
Sr,2,32357.3954,32329.3785,33145.0245,33298.7194,33817.587,34051.616,34307.5198,35129.3929,36270.2235,36730.168,37357.8435
Sr,1,29794.4265,30216.8463,30538.6547,30701.0967,30982.5987,31413.2551,31827.3882,32537.0622,33216.3937,33528.2633,33835.7263
Sr,2,29439.5989,29301.9366,29674.1934,29828.9659,30186.4613,30423.7163,30910.8911,31622.8801,31584.3333,32850.0144,33668.2264
Zn,4,84353.8007,83799.6944,83833.3021,83715.6954,84701.964,84536.2281,85314.9608,86062.1806,88684.0395,90371.5489,92096.1615
Zn,2,61551.4267,61290.6841,61708.4831,61804.748,62233.5604,62697.3189,63419.1716,64369.6011,64969.212,67748.4706,69258.5818
Zn,2,59872.262,59839.8284,60418.7941,60159.1895,60287.8512,61029.8684,62244.1472,63125.0282,64837.1055,66765.2657,69038.7515
Zn,7,117745.9316,117386.7252,116676.985,116483.069,115895.9466,115747.2504,115739.5557,116329.7606,118989.2343,120971.9098,123669.3724
Zn,7,121972.4129,121524.3802,121083.3787,121177.9849,119583.6418,119609.5837,118709.4423,119552.9456,121030.1476,125013.0349,127511.0135
Zn,1,71459.9252,71715.954,72237.3404,72938.9968,73566.4803,74471.9796,75046.4428,75995.9027,77593.9111,80103.4171,82312.8421
Zn,7,126970.4084,126039.4999,124841.2768,124772.2799,123461.2826,123634.7967,123197.7881,125043.0172,127195.6527,129396.8563,132478.4177
Zn,6,119859.323,119921.112,120292.8117,119596.4598,118853.0273,118850.9939,119348.7327,120938.2553,123148.2147,126517.9328,129578.3533
Zn,6,80919.0486,79580.198,78797.5814,77652.7087,78053.6315,76810.4839,76996.7608,76941.6152,77515.2388,79136.9455,80445.5833
Zn,2,64338.8218,63579.1929,63878.1279,63692.6442,64248.1207,65494.4844,66930.4672,68404.5133,70355.269,72765.2597,74740.176
Zn,7,104740.0649,105578.6287,105260.6558,103954.7736,102786.0888,103096.643,102497.6012,102924.9071,104449.642,106334.4557,107892.4717
Zn,5,101113.9679,99737.2237,99262.3911,99067.4557,98759.9564,98803.7731,99073.1408,99638.7127,101351.2501,103713.5969,105531.5069
Zn,6,119940.7749,117936.2682,117433.2812,116434.1057,115899.862,115674.8724,115896.6135,116269.031,117645.9224,121042.3971,123327.7863
Zn,2,62641.8085,61756.4354,62194.0984,62113.7022,62983.7837,63595.0641,64776.8304,65668.4369,67382.5996,70634.2015,72574.7577
Zn,1,68850.4976,69155.5659,70517.0884,70618.0695,71555.6899,72130.0577,72648.867,73306.3725,74111.1277,77748.2237,79851.6009
Zn,4,106635.4251,105948.9655,105417.4126,104635.0536,105258.2397,106085.6601,106594.771,108114.5465,109827.1979,111877.1727,113610.335
Zn,7,108440.8079,107598.6963,108671.1406,109414.3019,107397.2299,105285.2223,103996.332,104347.679,106458.8949,106277.6207,107982.2835
Zn,1,83314.5101,83504.9814,83680.9559,83697.1485,84507.9418,86289.5291,87668.9066,88762.0101,90451.1668,93518.7853,95546.7054
Zn,6,99785.3041,97120.7311,96105.2854,96097.1624,95975.1967,95876.853,96336.4426,98005.9757,100112.9479,103521.6106,105422.7201
Zn,5,93647.7799,93714.5484,92805.1534,91724.0951,90391.7942,90578.7371,90740.3421,91545.4966,93617.2848,96221.0575,97472.677
Zn,5,67697.245,66627.3915,66274.4932,66277.497,65973.801,67103.8718,68536.988,69671.0697,71610.453,77096.3562,80042.5475
Zn,5,117920.0966,116057.2073,115865.4172,114924.1204,113291.1153,113568.4804,113600.7045,114700.0284,116726.0491,119465.5398,121957.2375
Zn,6,113306.933,110603.1549,108981.9951,108023.68,106755.8933,106500.3129,106770.2754,107187.2431,109629.1085,113067.4287,115888.114
Zn,2,83490.6408,83216.3157,83524.3799,83633.7469,83389.9873,83408.7185,84385.1179,84324.7878,87029.4851,90928.1829,93613.8771
Zn,6,117425.85,116742.4325,116607.0552,117181.8381,116492.1982,116085.2693,116092.182,117322.4392,118338.722,120160.3994,121969.3345
Zn,6,99466.4393,97605.2479,96270.0798,96398.7762,95446.3158,94771.6811,95479.2687,96480.2955,98235.4832,100377.5394,103816.8769
Zn,4,94468.0322,91926.8275,91372.1423,91036.5444,91755.514,92338.6622,92978.92,94225.8787,96079.6805,99182.1206,101124.3684
Zn,7,104198.5777,102995.93,102755.0664,103599.7618,104118.7111,102501.0067,101635.7236,102520.9486,103773.5196,105418.8125,107969.4566
Zn,6,89793.6157,88456.1582,87579.9608,87417.9488,87102.2378,86987.1088,87592.0638,88685.9039,90472.9379,92829.8497,95756.7699
Zn,5,100911.08,98908.4223,97984.5792,97552.5801,97190.5955,97335.8089,97471.8378,98030.1576,99604.0711,101129.2332,103094.6556
Zn,3,79929.4498,78962.8375,78221.0096,78441.8789,78489.187,79019.0978,79806.6488,80288.1047,81734.9598,85330.7513,87502.9447
Zn,5,123944.2976,122414.1323,120133.078,118331.9115,117040.226,117395.8394,117609.8185,117987.6145,119024.276,122401.749,124984.9926
Zn,7,109850.7053,109381.9969,107398.1565,106483.2919,104598.0107,104553.7248,104065.3158,104941.984,105781.0093,107456.6119,108357.8318
Zn,7,115301.806,113746.1778,113304.1202,112975.445,112341.9028,112182.8047,112094.98,112707.7513,113937.6179,115846.5671,118363.0665
Zn,4,108878.8843,107638.0369,107419.4509,107047.253,107421.2281,107720.169,108683.6443,109166.2584,110198.3641,111879.3498,113679.5451
Zn,4,59416.9816,59345.3478,59002.0904,58851.0149,59366.4375,59982.829,61140.6981,62161.3025,63440.3697,65957.3264,67904.1967
Zn,2,86372.8477,85407.6339,85721.9691,86086.2459,85661.3981,86540.9109,86499.9678,87619.9344,88009.0628,89376.3495,90099.354
Zn,7,109659.9768,108795.7464,106944.5196,106341.4778,105569.888,105262.6003,104971.4997,105355.1238,108128.8035,110955.5114,113250.3529
Zn,7,90989.5374,89517.3848,89133.887,88679.4417,87677.0712,87441.9936,87332.2671,88347.145,91452.4574,93238.5637,95082.2552
Zn,7,111894.6771,111664.8363,112292.7177,112451.0655,111939.6142,111517.6274,110655.2082,111705.4491,114070.0412,116697.6655,118578.7543
Zn,5,73868.5813,73461.9696,73244.6175,73288.2054,73063.6928,74338.4915,75789.1207,76764.1869,78617.3455,82691.3215,85230.8105
Zn,6,105839.1319,103851.7787,103597.8398,103584.5589,103495.6244,103432.0747,103704.0581,104878.9747,106346.7894,108903.8418,111506.9407
Zn,7,104213.5174,103850.2263,103560.6351,102062.9307,101115.5586,99037.5624,98958.0033,100387.4468,101381.4442,103079.6333,105085.3941
Zn,2,118980.038,118182.6583,119665.4639,119905.988,119084.6646,119334.848,119606.0584,120627.1211,122585.7647,125566.122,128216.2932
Zn,3,100766.0039,98248.1963,97581.2672,98528.2341,98285.0711,99083.0604,99451.2387,100869.3262,102786.3851,106997.7141,109991.1094
Zn,5,79492.3225,79077.7522,78236.4146,78130.2742,77977.1806,78378.1712,79060.4962,80718.6215,82334.9732,85788.9936,88632.2914
Zn,4,84772.6338,83976.7879,84492.6284,83099.8155,83113.3649,83332.2283,84088.7381,85173.6736,86457.5386,88677.7913,90331.0975
Zn,3,69802.0612,68825.3503,68387.5363,68640.4886,69157.9341,70182.0886,70155.4272,70959.1459,73550.7844,78488.3572,80966.9738
Zn,5,94313.2726,93809.8703,93469.2687,92751.9979,92041.2842,92406.9961,92593.9301,93382.6208,94354.9569,96208.4552,97933.7307
Zn,7,117054.4662,117116.9175,116850.045,116781.0311,115066.1483,114684.4818,114575.2179,115539.4678,117551.3701,119888.9334,122945.5838
Zn,5,89865.0669,88536.0474,87703.0285,87441.0927,86855.9601,87119.2999,87379.9166,88105.1743,90239.003,90945.3379,93010.9102
Zn,6,109210.083,106989.4085,105516.0629,104916.1327,104408.793,104170.5522,104554.0176,105755.7549,108299.9553,110290.7657,112617.4165
Zn,2,63207.6663,62851.7653,63118.1995,63328.9326,63806.0822,64147.7217,65030.0475,65864.9298,67436.7578,73450.5104,75827.7901
Zn,6,114806.0787,112738.1608,111854.7633,111654.8612,109759.8468,109452.213,109612.3289,110664.3502,112382.274,114910.626,117662.9206
Zn,4,97821.1023,97522.2501,96665.667,96427.0113,96511.2181,96637.2195,97326.8076,98256.0458,99539.8699,102043.0068,104197.5054
Zn,4,77346.1934,76383.8617,75376.9214,75288.0447,75480.8282,76006.9529,76622.5591,77398.0397,78418.3611,81831.0889,83711.3366
Zn,5,92676.7853,91857.6765,91471.8084,91451.3818,91143.19,91812.8979,92286.4401,92966.2364,94843.7252,99057.0403,101667.8489
Zn,6,93022.3512,90511.1624,88315.8156,87306.929,86438.3564,86139.77,86837.9124,87994.1191,90184.5721,93264.1212,95006.4808
Zn,5,101317.747,99458.3512,97149.3178,96600.723,95658.644,95893.5978,95715.2056,96956.5062,99294.4108,103553.3907,106579.2157
Zn,5,63466.5195,63175.444,62718.4632,62419.8631,62319.4925,62677.6553,63456.8032,64497.1148,65745.5055,69794.8418,71413.992
Zn,7,125317.5664,122430.4725,122212.1297,122979.5422,120271.9358,119172.6493,118035.881,118669.7374,120667.0206,122814.9154,125984.3639
Zn,2,73291.0617,73200.0946,73340.0035,73600.0747,73563.2807,74165.2565,75349.6016,76592.2491,78455.0429,80625.8335,83268.6025
Zn,2,71402.1623,70019.9574,70959.8411,71438.5074,72941.2741,73684.9443,74764.4855,76346.8497,78556.2752,81644.2323,84429.5372
Zn,1,102824.4739,102864.976,104882.866,104117.417,105707.4692,104935.0012,105859.2281,106495.6143,109651.6458,112233.0567,114507.2655
Zn,6,103388.4268,102044.0373,100542.1512,100805.9255,99167.384,99047.5516,99195.8443,99066.2595,101373.8277,104794.6623,107261.9886
Zn,6,111180.2235,110526.0616,109679.6439,109336.5625,109136.4015,108943.8961,109689.0118,110761.6498,112592.1458,116120.8037,118379.8639
Zn,7,114673.5127,113657.8176,113764.8602,113858.5478,114042.3923,112570.0998,112266.7972,113011.0797,114615.1704,116949.2476,119877.7428
Zn,5,93170.4902,92312.5891,92159.24,91469.6099,91116.6774,91413.4803,91744.0805,92466.0424,93347.1336,95589.2765,97377.5301
Zn,1,83246.5644,83388.5913,83299.5458,83599.1933,83506.4047,84601.5502,85180.352,85764.1946,87828.2095,91154.9245,94021.9532
Zn,3,93433.2323,92446.1661,92105.3305,92219.7658,92873.1888,93038.9872,94062.3951,95323.8251,97093.7312,100665.5801,103106.6056
Zn,5,93599.7941,93051.527,92536.1132,92477.523,92226.8318,92650.5102,92779.0539,93976.1478,94988.1492,97984.4851,99911.3363
Zn,5,124591.9843,121389.9124,118596.387,118286.3343,117364.4738,117928.4836,117721.4744,118711.0707,120454.7018,122180.1065,124814.2499
Zn,3,95467.3636,94027.1344,93705.576,94310.7924,94373.0751,94638.8671,95034.5227,95971.0604,97732.7335,99344.2762,100863.4547
Zn,5,97203.9739,96269.2368,95574.9383,94286.877,93861.6306,93928.9795,94052.8014,94742.5387,96133.6049,98908.497,100845.1183
Zn,1,55197.8309,55397.4861,56127.1964,56646.4274,57723.6774,58848.7073,59839.4412,61300.7785,63291.6782,65785.5746,68058.1909
Zn,6,112013.2669,110347.5867,110225.6547,109020.0729,109869.9468,109001.0826,109666.0617,110621.127,111958.9823,115223.6942,117863.5927
Zn,2,83131.2342,82804.9739,83372.0933,83164.3913,83405.6958,83299.9692,83976.2703,83876.2988,85579.0271,88207.4553,90297.3271
Zn,3,105052.6642,104494.7587,104377.301,104681.8839,104977.1123,105009.5874,105309.3909,106647.8005,107595.6253,110242.8474,112205.8867
Zn,4,98625.5923,96726.7214,96117.4813,95420.3895,96605.3925,95944.0143,96729.2172,97697.9736,99471.7506,104377.9997,107958.1931
Zn,2,58699.6002,58148.6572,58521.5832,58652.092,59288.9848,59424.8723,60823.1006,60778.4378,62502.8066,65758.011,67235.0581
Zn,5,89447.8291,88548.5854,87672.2619,87826.3384,87546.0342,87783.8611,88251.6129,88646.4246,89616.7089,91692.1969,93163.6015
Zn,8,84932.4717,84355.6168,82388.5909,82064.2739,81383.9693,81499.6391,81292.62,81103.4021,82833.9096,84980.8059,86091.9266
Zn,2,64889.9502,64344.7718,64911.4591,65135.4986,65854.3634,66197.0173,67752.1455,69165.4711,71062.4911,74520.2778,77442.773
Zn,6,105853.9324,104590.9957,104655.569,103921.9266,103864.1733,103624.4605,103778.9726,104753.8017,106929.1348,109793.5534,112160.3129
Zn,7,117084.7385,116723.6775,116560.789,115379.1461,112387.8631,111468.5555,110660.1093,111160.6406,113024.9608,114018.8785,116646.2519
Zn,5,90195.9059,89730.9492,89445.3844,89769.4061,89391.2631,90781.0054,90898.9931,91537.9758,93087.0352,95514.0236,97147.9795
Zn,4,90404.437,89824.3217,88334.8224,88062.1552,88210.6533,88341.9621,88760.2663,89318.8153,90306.3377,92932.9282,95632.4878
Zn,6,106743.2232,106639.1104,106010.0102,105490.1441,103156.9253,102811.8995,102860.7063,103701.5864,105589.7712,106520.4543,108371.1718
Zn,6,84431.7719,83483.0764,82882.2087,81541.0796,81843.6386,81068.9567,81898.3783,82089.6049,83591.5185,86342.5459,88017.8475
Zn,2,72289.1104,72040.1925,72768.0816,72448.3262,73092.1487,73405.9139,74113.5501,75189.6068,76489.9829,80720.1443,83485.2448
Zn,6,100780.1894,99159.7129,98197.3103,97926.5875,97735.3603,97680.4422,98319.1446,99223.3601,101974.6686,104967.2925,107489.4504
Zn,7,106492.1186,106441.7443,105579.0348,105090.3926,102731.763,102016.5587,101520.9957,102231.6372,104044.72,105011.0203,106395.0647
Zn,2,90975.8851,88794.8215,90114.599,91709.1342,91899.7804,91732.8144,92276.8519,92428.5007,95352.1086,98156.173,100507.6872
Zn,5,92708.959,91759.6879,91309.1759,91137.5437,90730.5108,90762.6893,91325.6921,91868.3123,92985.9619,93720.1247,95110.9891
Zn,5,97423.6879,96511.4381,94335.123,93425.8115,92570.0968,92796.1031,93098.1661,94288.1329,96951.1718,98946.0207,101638.1315
Zn,6,119143.9992,119384.3314,118540.1674,117140.536,117716.8423,116141.2294,116880.1464,118021.0151,120468.4023,123170.2377,125943.2597
Zn,7,92776.1663,91971.3444,91205.621,91746.2199,90876.1911,90683.4713,90586.9546,91303.0021,92695.711,93773.7245,96107.3578
Zn,5,95270.2292,94424.5999,93030.8733,92495.8321,92159.8956,92986.5635,93348.6793,93999.6017,95439.5226,98964.5071,100390.1992
Zn,2,111428.0094,109114.7545,109624.0735,109813.3175,109444.1555,109528.5214,109939.1361,110100.2158,112800.4689,117554.2922,121170.39
Zn,5,103711.5208,100004.7763,98368.058,97741.0928,97231.1488,97295.1557,97531.3687,98713.9657,100476.2796,103940.5984,106674.4102
