Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,93.8867,90.9282,92.2527,93.1598,96.7227,102.4556,106.3163,111.3768,112.7235,115.1443,114.5573
As,1,84.2857,86.2601,87.2153,88.6028,90.0036,93.2658,94.7333,100.6041,100.9765,103.1869,104.5276
As,1,93.3498,96.0082,96.6826,97.1973,99.469,104.3503,107.2709,112.8457,114.2522,117.0078,119.2887
As,6,105.4683,107.3516,107.0141,105.8135,105.7829,105.3676,106.0117,109.1305,114.0154,114.6932,115.7805
As,5,92.6686,89.9197,91.5006,89.8143,89.6795,92.6523,94.1386,100.713,102.6543,102.9059,104.078
As,3,99.1844,97.0739,95.8801,99.1398,99.3109,105.7384,108.8649,114.0053,115.6307,117.3375,122.2058
As,1,105.5658,106.3029,106.9354,107.7606,107.641,112.4421,114.6823,116.4691,115.8577,116.9543,117.1693
As,4,94.5369,93.7746,92.7899,92.2457,92.8632,95.6018,97.2063,96.3062,101.1948,101.7611,102.1501
As,3,80.9176,78.6456,77.4776,78.0131,81.7871,87.2381,90.0888,88.8942,93.0757,93.3448,93.2199
As,1,81.9772,82.0088,82.6051,87.4947,92.801,93.6195,97.2394,97.518,99.0756,103.2341,103.6347
As,2,97.7487,94.8437,96.4398,98.0267,103.0319,107.5493,110.4425,116.1478,115.9313,119.4116,118.9374
As,3,92.4395,92.9407,91.7315,94.1625,92.1442,92.7228,92.894,93.8082,98.3509,100.898,103.3901
As,1,98.3205,99.972,100.4231,101.5318,102.414,105.5794,107.3482,113.2101,114.224,116.0014,117.4179
As,1,101.5799,103.8418,104.5261,104.2562,104.5199,107.6783,109.6271,116.3249,118.3283,122.4451,123.7678
As,2,81.059,78.7422,81.3304,83.2868,84.0752,87.9753,89.1063,89.2595,93.0873,91.5912,92.5053
As,2,99.0094,96.8674,97.5258,99.6484,100.6281,105.3756,109.9892,117.8284,119.6572,122.9633,122.6467
As,5,100.057,98.0788,98.0324,95.7656,93.6473,93.9394,94.4219,98.4266,102.165,104.0571,105.9738
As,5,106.4511,104.1725,105.5657,106.0379,103.0172,110.9586,113.6853,116.7071,120.4022,123.3162,124.5103
As,3,94.3271,95.6635,93.7027,97.5295,94.7476,95.8657,99.3679,101.2065,104.2712,107.0923,109.9369
As,2,94.6174,92.8105,95.7014,98.296,98.4956,105.8259,104.8619,111.6478,112.2435,110.6754,112.2048
As,1,95.3574,98.1716,98.8807,99.3685,95.5882,101.6049,98.6113,103.9202,99.2497,100.0947,101.5398
As,5,110.8539,111.0759,108.4796,106.8465,106.5758,109.2122,112.0608,114.197,118.8009,120.5291,123.5513
As,5,101.4956,100.9147,100.6571,100.026,99.0377,102.0434,105.632,112.9919,114.3906,117.9968,118.758
As,5,75.7541,75.9513,74.4758,75.2339,74.2782,78.135,81.3287,83.6037,85.0046,86.2109,87.6438
As,3,93.7136,92.5537,91.3755,91.9307,94.866,97.7672,98.4187,108.2812,110.7306,111.7628,114.3279
As,1,93.2787,94.6876,93.8898,96.5397,98.0816,101.9767,106.525,109.7893,110.322,112.7832,115.2401
As,3,98.8676,99.3297,96.2667,97.3437,97.1808,98.0443,100.1609,101.8782,109.0835,112.3908,117.3553
As,5,93.082,95.4033,92.9219,92.5501,91.3511,94.1723,94.1316,97.638,96.8616,96.7804,96.5511
As,3,108.2384,107.3074,107.1863,107.2798,108.0879,109.329,112.9296,113.201,118.0124,119.8218,123.0221
As,6,95.5253,96.3838,97.1704,96.6012,94.3265,93.766,96.3072,97.4015,100.1385,100.8299,102.493
As,1,98.0646,100.1445,99.4447,99.4786,99.9776,101.6786,103.9081,106.3827,108.6245,109.5585,111.6044
As,2,94.3083,92.9091,93.118,94.0099,95.7781,99.7634,104.5846,109.9292,111.6111,114.821,114.4494
As,1,67.7593,69.522,71.2607,70.4428,71.0309,70.635,71.09,73.6378,76.7917,80.6081,83.5464
As,4,83.2849,82.8725,82.0592,81.8662,82.6775,84.3918,88.4545,91.2223,91.7439,91.9914,92.7155
As,1,95.429,96.3838,97.7372,96.6136,99.0231,102.757,105.811,111.8428,114.5992,115.7791,119.1191
As,4,95.8902,95.484,94.3005,93.8856,96.4212,99.0785,101.693,106.5754,109.3239,109.5337,112.8477
As,1,84.6463,85.9035,87.6302,89.0646,91.0634,93.7335,92.2939,97.5749,102.6017,105.0117,107.1224
As,5,90.8817,91.0282,89.2467,86.8988,86.7557,86.8402,90.55,90.6906,100.6593,101.5953,103.5498
As,1,94.6742,97.2409,97.3195,96.9035,98.4064,100.4316,102.003,103.8347,113.0778,114.86,115.9999
As,2,96.2884,94.6465,94.9559,96.5359,99.8718,102.0038,106.4642,112.0424,112.5866,114.3407,115.9712
As,3,105.0684,101.4413,101.2748,103.2924,104.6011,109.9227,112.4349,116.4818,116.861,119.0846,120.3671
As,2,84.8896,84.651,86.7211,88.2612,89.1756,91.5137,92.0114,96.9383,98.4467,99.6219,100.7877
As,4,99.1739,98.4481,97.2541,95.5924,97.9854,105.2294,109.7967,116.2703,118.2679,119.3726,121.3065
As,5,101.6136,101.3993,100.3343,100.8939,100.2889,100.714,102.6234,105.7078,110.3774,112.5263,115.3265
As,1,82.8247,86.184,86.3248,85.2139,86.4709,88.9864,88.7572,90.8199,90.971,92.6535,92.9574
As,1,95.0114,96.3255,96.541,98.239,99.5255,103.7252,103.4142,109.9102,111.0344,112.2185,112.1016
As,5,80.4696,82.1449,83.4281,81.8508,79.3934,87.4384,90.6029,88.7748,89.7604,90.833,91.5705
As,2,81.5845,80.9093,83.1466,82.4542,81.835,82.7217,84.0514,85.4064,85.4764,85.4723,87.8482
As,1,78.7601,79.6058,79.1618,79.749,79.8099,82.6593,87.0202,92.8616,95.515,97.9347,98.0046
As,2,84.3454,83.5624,83.8458,84.6192,84.766,89.6672,93.7087,99.0659,99.3035,99.4019,101.0638
As,3,100.1978,99.7438,99.2088,99.7134,100.8945,104.5497,106.3944,108.3533,109.5111,111.6874,111.9525
As,1,96.6086,99.7739,101.0266,105.7064,107.2264,114.4541,113.5911,113.328,116.4655,109.6225,109.7298
As,1,85.8973,87.7323,87.6869,87.1857,87.8606,89.0803,90.2668,92.3024,94.2329,96.0904,99.8902
As,2,99.7239,97.5705,98.3464,98.1809,98.3405,101.9097,102.6247,106.5793,108.6673,110.1239,111.9751
As,1,93.8419,95.2791,96.6974,95.8808,95.8982,97.8236,101.8263,109.5564,111.9986,113.52,115.0823
As,2,88.4493,88.3936,89.2747,89.446,91.4604,96.8135,100.0731,103.0452,101.0064,101.7836,102.3428
As,1,98.1338,98.3028,99.2578,102.8959,104.7672,111.8889,111.1283,116.1435,115.9729,117.0099,117.8323
As,2,104.6932,102.9841,103.786,104.5764,108.6158,113.077,116.2177,113.9058,119.4245,118.831,120.9174
As,1,87.6823,87.9475,89.4835,89.8491,91.4404,93.0041,95.1499,99.8166,104.8885,108.8186,111.5732
As,3,90.035,89.6543,88.5427,89.6653,93.7128,98.9937,99.3231,109.6392,111.3431,113.6367,114.323
As,1,76.4052,76.9636,78.2403,80.5052,77.5247,80.2515,83.8831,89.3074,90.6684,89.3653,92.435
As,1,83.5289,84.6933,84.7212,84.9718,88.5473,90.567,92.7005,94.3136,95.5525,98.1743,99.5777
As,3,69.5791,69.3163,68.8328,70.7858,72.8001,77.5039,80.1735,84.4834,85.5172,87.6523,88.4465
As,1,72.7795,72.9771,72.9732,76.5671,73.8593,75.6043,76.6181,76.8237,81.6389,85.2283,87.1231
As,2,85.502,84.0172,84.199,85.6994,85.6486,88.8642,89.4643,94.1181,94.6809,95.2404,96.6132
As,3,95.2116,95.6885,95.1129,95.9769,97.0216,99.0471,102.3466,104.948,106.9241,108.8491,110.5877
As,1,81.4884,82.9169,81.9666,83.6423,83.7933,86.406,88.0495,88.9581,91.4811,92.9598,96.0401
As,2,101.9639,99.0663,100.2683,102.0306,104.4259,109.693,110.0844,113.7565,112.6535,112.5355,113.9936
As,5,95.4621,94.6213,93.1676,93.332,93.1646,93.8855,98.358,103.7261,104.1854,104.4551,106.8555
As,2,95.196,94.2585,95.6493,95.1479,98.029,108.2229,111.9765,114.4986,121.7545,121.7361,121.5303
Ni,6,1620.1132,1587.3427,1541.1775,1516.2338,1507.1316,1501.4979,1505.3832,1533.5595,1529.2682,1521.5839,1532.7628
Ni,6,1951.6288,1897.8491,1862.9267,1852.1758,1850.6881,1841.5442,1887.5622,1880.4923,1932.5612,1923.1814,1972.5433
Ni,4,1626.9297,1573.3038,1557.6606,1548.1087,1553.8082,1565.687,1566.4199,1571.6925,1599.5408,1603.8864,1618.9287
Ni,5,1785.4265,1767.7731,1775.8323,1769.0073,1720.899,1728.2176,1735.2384,1733.0924,1738.2638,1741.5535,1751.4373
Ni,7,1743.1942,1766.5491,1745.5489,1737.4829,1716.9563,1733.2781,1706.6139,1729.6758,1736.9722,1723.3137,1739.484
Ni,3,1476.8298,1491.7499,1441.6803,1445.2118,1454.1723,1489.71,1491.6217,1528.3271,1554.8867,1553.3574,1571.9638
Ni,5,1739.5166,1771.3531,1783.5264,1775.2473,1737.2605,1747.7231,1766.3473,1764.0553,1770.9577,1772.1327,1788.174
Ni,7,1568.492,1538.4603,1529.1428,1496.2398,1518.0272,1485.3683,1478.5561,1493.9333,1508.2685,1503.7173,1538.3752
Ni,3,1794.8057,1801.9062,1774.8094,1779.5499,1784.2737,1776.5285,1786.9829,1802.6405,1810.0384,1798.4507,1812.0
Ni,3,1772.7689,1751.5314,1747.2582,1782.9069,1812.1329,1824.1455,1871.0527,1852.5158,1860.2337,1856.3325,1873.6871
Ni,6,1884.9784,1876.983,1852.1912,1845.9201,1782.3643,1772.4526,1803.5764,1811.9379,1827.2147,1814.613,1823.3011
Ni,4,1893.1251,1888.8892,1880.0347,1858.758,1860.7436,1871.7518,1885.5476,1904.371,1904.0444,1903.9395,1948.5096
Ni,5,1598.4756,1559.3039,1555.6909,1554.574,1544.6918,1551.3004,1566.7493,1570.2982,1573.8659,1589.9708,1614.5105
Ni,6,1688.6978,1675.256,1657.2026,1674.8824,1660.5088,1638.7777,1682.8282,1684.8589,1722.5078,1731.8662,1757.6215
Ni,4,1759.205,1724.0667,1698.0118,1695.3482,1714.1409,1723.8656,1767.3144,1751.4661,1805.3292,1818.583,1849.315
Ni,6,1699.8168,1678.9315,1591.293,1559.4408,1557.71,1557.6426,1562.3724,1571.3072,1573.5944,1569.0309,1603.6624
Ni,3,1703.0727,1694.595,1654.9233,1694.4931,1693.9092,1692.4515,1714.5356,1728.4052,1731.7455,1714.2458,1730.4284
Ni,3,1830.131,1812.4863,1797.4526,1819.0792,1817.0054,1843.9602,1868.7921,1879.1508,1899.6407,1909.7952,1939.9781
Ni,7,1696.1551,1688.8696,1695.4972,1705.4516,1655.4518,1656.3908,1653.8958,1673.2152,1738.9187,1692.0664,1711.269
Ni,1,1646.0613,1655.4773,1647.5288,1663.3809,1661.5307,1664.3984,1675.9775,1668.3776,1665.0589,1670.8522,1675.6736
Ni,5,1849.3332,1845.5805,1854.4208,1834.5016,1803.8829,1814.7188,1823.5909,1843.4284,1870.3638,1865.9203,1892.899
Ni,6,1808.7894,1791.4367,1780.1622,1744.1763,1761.0085,1742.6367,1755.9837,1755.688,1776.5307,1770.8561,1779.5359
Ni,6,1534.1701,1554.8719,1559.1532,1569.0477,1559.9008,1530.718,1553.8335,1568.9786,1569.5537,1565.5182,1560.5666
Ni,7,1954.9473,1938.3345,1907.2525,1931.0283,1866.8242,1871.7606,1859.4376,1873.4692,1893.2083,1883.6322,1880.4143
Ni,11,1748.8275,1802.3031,1749.2356,1731.4554,1722.9671,1723.8612,1734.4329,1739.3748,1733.037,1727.6491,1716.3252
Ni,2,1744.119,1725.2439,1733.3682,1738.9794,1748.3624,1743.1464,1749.2497,1758.2857,1768.9246,1766.5832,1797.67
Ni,4,1529.3922,1503.779,1456.5724,1437.3735,1461.2392,1452.2154,1467.6268,1477.5759,1475.9751,1471.6119,1491.1712
Ni,6,1748.1317,1685.9472,1690.2913,1693.2975,1655.9279,1655.6961,1677.4671,1656.3267,1714.2164,1742.831,1774.3609
Ni,4,1739.7341,1723.3472,1660.7755,1621.7596,1649.146,1642.9235,1674.2667,1697.9622,1716.2558,1691.6136,1685.0827
Ni,5,1821.4443,1804.0263,1798.1774,1781.9922,1769.1834,1799.8676,1780.2197,1819.1421,1879.3327,1876.9903,1874.0066
Ni,5,1738.13,1727.8662,1686.2321,1702.623,1666.1835,1672.0063,1711.1248,1697.2463,1736.302,1715.9311,1773.0989
Ni,4,1693.4403,1692.7404,1657.4998,1628.8814,1690.4676,1646.3805,1685.3601,1670.2179,1703.6453,1669.6062,1689.795
Ni,6,1782.5101,1802.0496,1814.2228,1780.8282,1741.4282,1741.3924,1749.9397,1768.2982,1782.9728,1783.3664,1815.782
Ni,7,1796.5846,1799.2796,1790.1462,1783.6409,1797.8394,1786.815,1774.387,1786.6154,1801.6509,1808.3052,1822.1654
Ni,8,1600.3317,1579.5532,1580.9602,1582.915,1588.3987,1592.6136,1579.0371,1571.5134,1608.6171,1601.6293,1620.4782
Ni,5,1892.0091,1833.4216,1774.409,1763.7995,1754.1507,1756.6265,1758.9852,1767.2475,1796.9898,1754.8313,1778.2137
Ni,4,1654.9172,1604.2201,1569.6513,1548.0824,1556.0291,1556.3488,1550.9729,1571.2132,1669.2069,1625.8467,1665.7011
Ni,5,1767.6674,1748.6564,1726.9798,1692.6609,1686.0681,1688.8549,1708.0732,1717.9803,1737.6279,1722.7779,1749.0903
Ni,10,1834.6521,1778.6951,1785.7998,1767.0896,1784.2175,1784.3542,1779.9685,1769.2534,1763.6448,1762.9397,1779.4523
Ni,6,1932.9724,1930.026,1932.4655,1899.5363,1886.0201,1844.6154,1870.5975,1861.6309,1863.5295,1851.9922,1870.1912
Ni,4,1742.4529,1771.8576,1708.2071,1693.2421,1721.7233,1735.9936,1743.0784,1732.2748,1723.1354,1711.5103,1737.5467
Ni,6,1876.425,1845.3247,1812.6841,1854.7175,1816.403,1811.0726,1843.6537,1856.6986,1868.3042,1861.5976,1878.7089
Ni,4,1926.563,1880.2189,1851.9242,1831.1138,1833.4301,1845.2535,1861.5966,1871.7189,1892.5851,1896.5259,1918.2192
Ni,5,1909.9465,1843.723,1832.8303,1826.9934,1821.3928,1830.2746,1828.003,1859.2975,1878.7729,1865.4364,1903.4253
Ni,7,1827.757,1832.4771,1811.0671,1784.102,1782.1341,1768.3683,1764.7348,1785.3725,1802.4106,1819.5234,1839.4977
Ni,10,1783.0091,1829.0833,1811.4464,1756.7698,1710.5023,1704.4184,1691.8397,1678.2556,1681.7358,1664.1239,1675.6638
Ni,5,1722.8854,1668.8628,1666.3332,1641.4349,1613.3638,1629.9038,1614.4027,1652.0961,1667.77,1650.6252,1681.8754
Ni,10,1822.3171,1806.2974,1798.687,1810.4379,1808.517,1797.8291,1797.5927,1797.5979,1818.1567,1790.4145,1803.1634
Ni,10,1701.6407,1696.2908,1678.1472,1637.8854,1643.7481,1644.7062,1655.8708,1659.5538,1647.4555,1634.7827,1659.0965
Ni,6,1898.9674,1904.3443,1871.2234,1858.5079,1872.4487,1843.3336,1889.37,1897.1721,1925.6151,1921.0659,1932.1047
Ni,3,1623.0721,1634.6298,1608.4046,1613.499,1625.4034,1629.978,1645.5588,1660.5365,1670.5464,1679.3879,1684.1897
Ni,5,1819.4487,1759.2255,1727.3912,1708.0814,1677.5536,1683.5801,1683.4223,1711.8993,1768.2533,1754.8595,1778.2815
Ni,6,1840.3648,1830.0882,1777.0675,1771.5729,1776.2917,1759.2973,1765.6331,1764.1029,1775.9452,1762.3363,1785.4202
Ni,1,1671.0481,1687.9175,1701.3704,1705.1013,1693.9446,1700.1117,1717.9634,1731.8494,1733.9914,1748.9022,1775.3009
Ni,6,1721.6257,1732.6078,1716.3792,1716.8995,1727.4654,1711.4927,1784.3998,1793.3003,1838.0606,1803.9392,1800.8879
Ni,8,2081.5369,2086.2175,2070.0381,1957.9794,1961.0264,1912.525,1920.0179,1881.1226,1925.5749,1923.9298,1929.6675
Ni,7,1619.2415,1560.2409,1540.4924,1516.112,1532.0936,1524.0391,1504.103,1552.3159,1562.4765,1555.8014,1583.1074
Ni,5,1850.9368,1866.3025,1827.1901,1782.7377,1754.0951,1758.5479,1783.4082,1814.9275,1795.7303,1761.7725,1770.4356
Ni,5,1668.372,1657.4266,1609.853,1568.9301,1549.3722,1551.4917,1552.2538,1551.1229,1568.6509,1575.6983,1594.517
Ni,7,1774.4214,1817.6394,1813.3348,1798.4384,1787.2641,1814.9881,1772.9286,1788.54,1800.4402,1786.0814,1810.8263
Ni,3,1606.3966,1598.854,1598.5576,1613.3568,1618.1408,1607.088,1641.4991,1661.361,1665.0882,1653.881,1658.1824
Ni,4,1805.9967,1751.2908,1708.3746,1688.2513,1693.921,1704.0311,1731.9409,1728.5483,1767.2007,1752.8304,1767.5945
Ni,6,1710.2324,1681.9941,1658.9039,1676.4506,1691.1582,1631.4474,1676.0672,1685.6227,1693.0814,1656.4836,1668.1767
Ni,6,1742.4136,1728.0447,1736.5142,1720.4565,1704.9862,1695.7969,1717.544,1735.0549,1806.2136,1742.6644,1776.8019
Ni,5,1821.6619,1777.4846,1747.8547,1757.1991,1732.5028,1745.1017,1747.1628,1737.487,1775.6741,1773.5025,1785.1698
Ni,6,1581.7614,1555.5126,1551.1472,1544.3648,1537.6553,1525.1113,1574.5111,1572.0195,1639.2165,1668.5496,1727.0611
Ni,5,1804.6186,1804.2157,1735.1829,1736.2089,1706.683,1726.4199,1742.1255,1748.3088,1765.8592,1753.297,1777.1505
Ni,5,1882.425,1842.532,1824.2931,1824.7093,1821.0483,1828.9171,1862.5298,1842.0884,1871.9673,1857.5529,1872.3374
Ni,10,1911.8018,1911.3453,1886.1917,1849.5454,1814.1212,1807.7723,1824.1237,1789.2147,1823.9232,1784.234,1803.1868
Ni,4,1787.6678,1810.1328,1806.0777,1785.8832,1819.8357,1833.7665,1812.6499,1833.405,1849.8343,1861.9585,1881.3786
Ni,5,1981.2064,1892.9843,1861.8962,1851.1451,1842.9521,1864.5638,1918.8485,1903.1882,1937.3371,1958.1085,1951.677
Ni,1,1751.1056,1758.6529,1765.206,1768.9368,1779.6712,1771.2755,1764.6359,1782.3217,1801.5969,1792.1505,1811.0039
Ni,5,1791.2812,1739.429,1656.624,1652.4424,1639.177,1662.8698,1663.1212,1675.4021,1690.9058,1696.3046,1702.5269
Ni,8,1847.9173,1857.2729,1875.236,1851.0448,1828.4667,1820.5882,1825.0753,1816.6572,1854.7739,1874.5645,1894.1984
Ni,1,1505.6533,1516.4017,1515.3106,1539.4036,1560.8769,1573.1512,1604.2293,1624.7068,1609.9734,1610.0972,1631.7212
Ni,3,1804.3083,1803.1612,1790.4217,1807.0761,1802.4138,1824.311,1855.1402,1881.478,1907.8813,1929.7714,1953.5395
Ni,3,1651.019,1629.0567,1611.0316,1655.5882,1632.1115,1627.5414,1624.3015,1628.3922,1656.0966,1654.3913,1672.3526
Ni,3,1670.9407,1665.2851,1665.2143,1687.2683,1674.8559,1720.17,1709.4037,1717.9512,1771.4205,1754.5057,1778.3977
Ni,6,1638.0413,1593.5601,1551.8318,1545.2898,1529.255,1526.2837,1549.6192,1543.3599,1582.5114,1582.6124,1581.9745
Ni,4,1805.9637,1755.7584,1730.3884,1703.9498,1721.6715,1729.6309,1760.5074,1774.2597,1811.8395,1820.2187,1836.4528
Ni,6,1774.0394,1760.353,1703.3924,1655.0774,1672.0167,1651.0073,1671.9961,1682.9876,1687.0613,1668.449,1693.7324
Ni,7,1730.2058,1722.4489,1680.5139,1673.8865,1637.4105,1661.7427,1637.0192,1656.2303,1682.5142,1665.3182,1683.0363
Ni,10,1787.397,1761.8029,1776.8629,1764.499,1739.7928,1744.1445,1756.2275,1762.7768,1759.6752,1738.5982,1781.7793
Ni,5,1841.2241,1858.0711,1845.1482,1849.5072,1807.7576,1828.2705,1832.4416,1860.2701,1889.2032,1911.5342,1933.7857
Ni,7,1650.4369,1643.1223,1660.3706,1654.7898,1611.6384,1612.7317,1570.1532,1593.14,1582.5964,1586.4489,1602.4961
Ni,8,1710.3217,1710.7298,1683.9481,1672.3158,1653.7926,1677.4219,1666.0256,1641.3983,1697.143,1700.3284,1702.6763
Ni,3,1768.1143,1704.459,1674.1135,1682.1695,1709.6948,1720.2235,1749.0573,1766.392,1783.2149,1768.9212,1791.7711
Ni,4,1684.7367,1628.8306,1596.9234,1588.18,1598.7708,1601.7632,1591.7508,1635.2499,1665.8432,1636.764,1633.3597
Ni,5,1738.5387,1718.3652,1713.912,1692.9616,1665.6803,1685.2059,1696.1319,1691.3329,1701.891,1697.0774,1721.0176
Ni,6,1760.6915,1676.0499,1670.9739,1655.2507,1628.4875,1622.0576,1656.5984,1623.1751,1683.3392,1682.4273,1699.7927
Ni,5,1839.0048,1826.5411,1845.7278,1833.4275,1798.4169,1817.1665,1837.5977,1851.791,1865.262,1863.9799,1878.0819
Ni,1,1583.653,1632.2583,1607.3759,1646.0712,1642.8707,1685.1025,1667.341,1683.462,1722.453,1681.2494,1690.2529
Ni,6,1811.6355,1770.1401,1700.6646,1671.8368,1671.196,1659.4891,1706.8262,1687.5139,1709.8425,1715.0129,1737.5569
Ni,6,1666.2251,1621.0634,1613.0591,1587.1688,1582.9703,1578.0739,1581.4649,1626.6354,1679.2076,1619.5188,1629.6759
Ni,5,1867.7098,1855.4736,1805.2323,1831.4498,1759.7194,1767.4171,1793.5951,1796.1413,1793.8169,1789.6893,1810.5955
Ni,3,1817.3639,1797.743,1763.9118,1788.687,1781.0601,1774.1909,1799.0979,1793.2425,1821.8325,1808.2226,1821.5294
Ni,4,1521.8494,1525.3103,1509.163,1501.88,1524.842,1509.225,1542.2795,1524.9888,1554.6975,1523.9583,1539.0632
Ni,4,1604.0353,1557.9646,1529.7704,1505.5597,1517.7786,1545.8382,1558.3078,1583.93,1595.8425,1596.7524,1613.2002
Ni,6,1600.8881,1568.8363,1534.5029,1533.7822,1527.9329,1511.1584,1566.8402,1538.2154,1582.087,1564.1934,1584.8177
Ni,4,1739.0923,1757.1994,1742.116,1730.955,1758.8455,1759.1418,1798.6069,1827.3128,1846.5964,1832.0373,1846.3545
Sr,6,29625.3764,29156.3261,28770.0179,28607.5504,28432.0565,28380.7372,28547.9435,28760.4761,28756.5048,29381.0746,29914.6583
Sr,4,30531.2294,30397.4166,30099.3189,29901.9748,30149.6285,30211.1867,30232.8563,30303.1236,30290.6968,30694.2014,31134.1012
Sr,1,27047.398,27143.1658,27304.6047,27904.5604,28104.9107,28613.154,28811.1145,29155.4519,29468.6205,29994.5275,30141.2217
Sr,6,29110.3182,29004.1332,29267.1742,29085.6414,29190.1568,28702.0288,28896.1337,29251.2928,29570.2394,30208.6894,30578.796
Sr,3,28629.1716,28216.6545,28151.6779,28640.8814,29064.6681,29249.9383,29497.8019,30005.8778,30279.8053,30627.6816,30919.8654
Sr,2,28888.8337,28884.4409,29113.1641,29418.6509,29682.798,29822.2157,29727.5129,29613.6764,29605.6241,29996.6753,30684.7762
Sr,2,27351.9225,27205.1827,27279.914,28131.3212,27897.3375,27567.2764,28587.0803,29242.0388,28261.3054,28587.3482,29300.5869
Sr,3,27125.7132,26528.4986,26046.5312,26656.5642,27027.7742,27472.5557,27758.0942,27970.9275,28262.6692,28579.1731,28821.6431
Sr,2,26388.3907,26303.8799,26687.2269,26940.5883,26847.4718,26919.8111,27156.5577,27552.7519,28096.4262,28672.9564,29168.4998
Sr,1,26001.6567,26219.3388,26371.2944,26700.971,27151.2285,27437.0897,27765.5192,28326.8637,28203.7189,28860.6281,29567.2798
Sr,1,26482.105,26519.9823,26985.5126,27042.0714,27000.2827,27334.8245,27597.5273,28037.4207,28009.2014,28231.1159,28597.1113
Sr,1,26717.283,27121.078,27094.2448,27554.8158,27631.9328,27700.1453,27990.6431,28289.7544,28599.0919,28997.9812,29597.5436
Sr,2,25525.8051,25281.4278,25341.1958,25505.9815,25590.5333,25902.659,26233.624,26684.3241,26839.0695,27335.6583,27779.9236
Sr,2,27314.1167,27150.1404,27196.4735,27504.1708,27441.8091,27862.1765,27964.2187,28156.8554,28658.9637,29099.7356,29499.8285
Sr,3,27942.5972,27240.2448,27070.9566,27241.3601,27412.8587,27460.4296,27694.1258,28145.7493,28166.1449,28389.3469,28763.2098
Sr,4,30170.0368,30103.3605,30124.7687,29867.8382,30313.1306,30490.1726,30620.1266,30786.2054,30992.359,31170.7603,32321.6246
Sr,1,25682.6122,25733.017,25855.9086,26453.0783,26920.7938,27686.2769,28147.2378,28349.9218,28646.9443,28757.7961,29332.3069
Sr,2,28714.4505,28669.9755,28847.9204,29221.6879,29639.7639,29854.6727,30156.5301,30269.2129,30362.326,30674.6751,30738.4277
Sr,4,29563.6073,29406.8025,29434.1072,28921.7311,28946.3087,29117.5177,29224.7913,29734.3027,29910.2894,30665.796,31361.4368
Sr,4,27751.6087,27479.9574,27463.2323,27103.0686,27230.8505,27485.2651,27833.3583,28249.4919,28412.4167,28723.7239,29195.7226
Sr,1,28071.0984,28679.5018,28115.5492,28213.0537,28385.592,28738.476,28968.5319,29209.4244,29139.7283,29568.8271,30198.217
Sr,6,29786.6982,29712.13,29800.9306,29625.1567,29808.8295,29500.9562,29507.3383,29868.5126,29662.3177,30153.9906,30951.1429
Sr,2,27924.1577,27917.8173,28093.7269,28476.6126,28616.5871,28058.3045,28202.9209,28344.1895,28609.9456,28795.4647,29049.8992
Sr,2,24880.2017,24867.0435,25252.4601,25152.6728,25610.1354,25385.2775,25729.9769,25979.3484,26538.6283,26924.763,27335.986
Sr,3,31179.2736,30866.114,30560.3181,30566.4556,30567.9711,30652.627,30871.5068,31210.7833,31255.6641,31615.8364,31793.2238
Sr,9,29619.5153,29489.1657,29417.6605,29241.0814,29122.6577,29112.4941,29014.8285,29184.4208,28803.157,29462.2713,29995.3803
Sr,2,26820.0012,26583.9238,26726.1725,27018.9437,26977.0642,27100.488,27357.2598,27917.475,27639.8701,28552.2275,29318.2496
Sr,6,31569.6087,30229.4925,30134.953,30141.8849,30125.669,29583.1344,29801.3483,30024.372,30578.4561,30624.6724,30857.8937
Sr,1,27994.341,28028.0832,28336.4899,28553.4816,28789.2601,29059.7279,29685.47,29972.2986,30322.9635,30541.077,30800.0376
Sr,2,27760.8552,27697.7352,27713.5274,27773.9787,27884.4451,28477.2522,28641.855,28620.9834,28482.0855,28867.2605,29476.7023
Sr,5,28749.3984,28442.6039,28539.0874,28347.5303,28217.4461,28776.459,28678.6669,28937.4079,29223.6272,29638.8869,30122.5473
Sr,2,27234.275,27120.6022,27221.2782,27325.309,27872.2455,27892.6346,28253.2741,28575.1712,28264.6725,29181.4061,29480.1183
Sr,3,26699.1112,27002.6652,26466.0592,26550.036,26996.4907,26664.165,27036.2697,27649.1912,27607.4607,28205.2722,28499.6486
Sr,1,27304.1505,27537.2702,27573.2748,27726.9224,28490.2735,28624.6509,28202.0936,28786.5249,28845.9195,29304.5666,29243.6358
Sr,1,26689.5288,26856.0519,27228.6864,27453.5888,27400.5266,27502.4073,27094.952,27716.6524,27518.4538,27989.5739,28269.4473
Sr,4,26357.9853,26474.6402,26142.6973,25979.0033,26077.4274,26334.0644,26433.8672,26796.4215,27310.2953,27781.1053,28096.4085
Sr,5,30843.3085,30057.3934,29909.7079,29022.4476,28820.7605,28844.8064,28888.6759,29077.1741,29005.74,29517.3915,30377.9307
Sr,8,30970.6774,30914.3,31163.8576,31450.7798,31340.2019,30875.2396,30685.4353,30624.5901,30744.8654,31022.312,31390.7927
