0,1,2,3
120-ER18,5.189873417721517,-124.5066908239829,Validation
150-ER18,20.70707070707071,30.99856760356755,Validation
169-ER18,16.60759493670886,21.85832685116378,Validation
178-ER18,-26.851385390428206,53.94235119664896,Validation
183-ER18,-28.77192982456142,65.84886598911719,Validation
202-ER18,3.0370370370370394,65.83593389240633,Validation
207-ER18,121.36815920398008,111.1517002035211,Validation
222-ER18,55.48872180451129,63.9067584370552,Validation
223-ER18,69.00990099009903,70.35373403595639,Validation
272-ER18,97.1851851851852,173.96215116432546,Validation
283-ER18,82.41206030150755,108.43730144960699,Validation
299-ER18,10.353535353535353,15.512305887949053,Validation
349-ER18,169.30348258706468,172.37567464675107,Validation
371-ER18,76.11386138613861,189.02273353136314,Validation
382-ER18,89.97506234413963,132.96072800964083,Validation
412-ER18,209.059405940594,167.4620307154948,Validation
417-ER18,222.716049382716,140.8842509415967,Validation
434-ER18,69.69999999999997,42.550199297752776,Validation
438-ER18,84.23267326732676,68.26145061040646,Validation
441-ER18,68.16120906801007,118.51099707871606,Validation
451-ER18,70.86419753086419,130.05343440771574,Validation
471-ER18,183.68811881188117,161.6000811354624,Validation
001-ER18,15.4911838790932,-16.219072629300683,Calibration
002-ER18,8.261964735516374,-0.12546248053951103,Calibration
005-ER18,6.1809045226130666,56.431191643484965,Calibration
010-ER18,9.341772151898734,10.825165776474876,Calibration
107-ER18,30.90452261306533,8.24813890487718,Calibration
108-ER18,22.72040302267002,12.100020155365371,Calibration
109-ER18,29.650872817955108,-11.6578578468621,Calibration
110-ER18,30.44554455445545,131.48760111721975,Calibration
111-ER18,20.81218274111676,29.673183693428143,Calibration
125-ER18,12.300000000000004,46.12696125469011,Calibration
134-ER18,23.934010152284266,21.414958439365535,Calibration
135-ER18,6.196473551637279,97.41316458461642,Calibration
137-ER18,5.203045685279188,75.48955610921047,Calibration
140-ER18,50.995024875621894,62.84067247202569,Calibration
141-ER18,19.622166246851386,83.66376076918846,Calibration
142-ER18,72.84263959390864,25.87764496601352,Calibration
143-ER18,31.85463659147869,56.26193791687098,Calibration
144-ER18,76.81012658227847,60.9852491143609,Calibration
145-ER18,100.17632241813602,50.45414129903037,Calibration
146-ER18,12.3,87.72971229053923,Calibration
148-ER18,6.165413533834587,60.42198534760979,Calibration
149-ER18,16.441102756892235,7.912178761990447,Calibration
153-ER18,9.111111111111107,79.57531131054526,Calibration
156-ER18,13.160493827160494,-9.6827227722153,Calibration
157-ER18,11.388888888888884,38.80336497939203,Calibration
158-ER18,25.818639798488675,80.70620123321527,Calibration
160-ER18,17.645569620253166,38.97802325880497,Calibration
161-ER18,21.57894736842106,2.87967118437831,Calibration
162-ER18,49.94923857868021,10.229604995213492,Calibration
163-ER18,9.225,23.43171852818574,Calibration
164-ER18,21.742424242424246,-48.2406199404233,Calibration
165-ER18,41.73027989821884,-13.073333905430275,Calibration
166-ER18,9.201995012468828,13.285688749188068,Calibration
167-ER18,31.460396039603964,38.45136005867056,Calibration
168-ER18,8.2,48.94259686596018,Calibration
170-ER18,9.318181818181818,26.977969552038246,Calibration
171-ER18,5.1767676767676765,74.00879897320641,Calibration
172-ER18,6.134663341645885,78.25298772205105,Calibration
174-ER18,26.98734177215189,22.867749387253696,Calibration
177-ER18,-12.487309644670058,12.898511620769721,Calibration
179-ER18,-10.40609137055838,78.38714343791818,Calibration
180-ER18,-33.740648379052374,94.3691669206957,Calibration
181-ER18,-30.904522613065335,47.37162913692019,Calibration
187-ER18,-40.481012658227854,51.09141083502544,Calibration
188-ER18,-26.58354114713217,39.53776293376141,Calibration
190-ER18,93.6548223350254,91.7283865177958,Calibration
191-ER18,-13.527918781725885,50.124060485707275,Calibration
192-ER18,18.68354430379747,143.81982651797065,Calibration
193-ER18,177.94416243654823,170.09176697093102,Calibration
194-ER18,213.3248730964468,117.24227527704005,Calibration
195-ER18,7.284263959390862,91.89563558159267,Calibration
197-ER18,-10.275689223057649,36.15097273705709,Calibration
199-ER18,114.96277915632757,102.40037809208337,Calibration
200-ER18,29.874371859296488,82.57758562197051,Calibration
201-ER18,19.378109452736314,119.71047262036103,Calibration
204-ER18,-17.381546134663342,90.54538189441251,Calibration
205-ER18,-20.81218274111675,119.42251700975697,Calibration
206-ER18,12.269326683291776,76.90129111201298,Calibration
208-ER18,-15.4911838790932,104.4102462788448,Calibration
211-ER18,-5.203045685279187,92.7772634195814,Calibration
212-ER18,8.261964735516374,123.13720246672204,Calibration
213-ER18,110.3045685279188,92.82520802801685,Calibration
214-ER18,124.87309644670052,114.70929067161154,Calibration
215-ER18,72.77499999999998,97.58104997259596,Calibration
216-ER18,103.7844611528822,115.32873985981774,Calibration
218-ER18,89.75124378109452,75.17494664952773,Calibration
219-ER18,15.609137055837564,23.974148121661017,Calibration
220-ER18,24.66165413533835,72.09821461664757,Calibration
221-ER18,85.67164179104478,92.50334066420231,Calibration
224-ER18,32.55583126550869,86.87072875221219,Calibration
225-ER18,23.34158415841584,106.21144379227297,Calibration
226-ER18,29.358024691358022,117.79454146170855,Calibration
227-ER18,94.8507462686567,87.80918177742711,Calibration
228-ER18,72.29219143576826,113.55979054445373,Calibration
229-ER18,101.46464646464644,47.13556415300474,Calibration
232-ER18,100.470297029703,81.3685420583368,Calibration
233-ER18,146.64987405541558,99.25967270214,Calibration
234-ER18,72.77499999999998,48.64223364471417,Calibration
235-ER18,97.81725888324871,35.0571370907964,Calibration
236-ER18,85.8852867830424,141.7831851953303,Calibration
237-ER18,84.65174129353234,66.9641815329523,Calibration
238-ER18,121.0669975186104,112.59478860356211,Calibration
245-ER18,7.157107231920199,15.001618041399809,Calibration
246-ER18,17.6010101010101,76.85544612477185,Calibration
248-ER18,29.50372208436725,63.38722842628249,Calibration
251-ER18,7.086419753086421,13.903949290637886,Calibration
258-ER18,10.123456790123456,23.944153406860483,Calibration
259-ER18,52.53768844221105,156.8958275953774,Calibration
260-ER18,86.04938271604937,72.31204832857583,Calibration
261-ER18,56.65829145728643,72.84888584898857,Calibration
262-ER18,133.27543424317622,179.2311399752129,Calibration
263-ER18,146.5012406947891,138.77164723643585,Calibration
264-ER18,179.05707196029778,119.17244820687307,Calibration
265-ER18,133.94014962593516,163.3510707491186,Calibration
