0,1,2,3
004-ER18,24249.015151515152,-137207.91533897864,Validation
017-ER18,16370.714285714284,70144.69290462881,Validation
024-ER18,140750.7673267327,192348.63920498127,Validation
045-ER18,20338.6386138614,64223.687451321865,Validation
048-ER18,31478.103448275866,10418.735241916263,Validation
098-ER18,41192.881773399,-8179.463634633071,Validation
105-ER18,110782.40694789082,131793.30245683528,Validation
117-ER18,31861.69154228855,40659.5249478276,Validation
120-ER18,19513.924050632915,-64611.49065996944,Validation
126-ER18,31501.49625935162,55141.60859713437,Validation
150-ER18,29466.161616161626,41440.447044215514,Validation
151-ER18,24485.241730279904,61821.3650486595,Validation
169-ER18,39110.88607594936,27044.035722207627,Validation
178-ER18,7327.329974811081,89270.6583338113,Validation
183-ER18,9860.551378446116,105547.16344567672,Validation
202-ER18,24934.074074074062,-13182.567901717033,Validation
207-ER18,45946.51741293533,132155.86896348756,Validation
222-ER18,35163.40852130326,52457.907508269534,Validation
223-ER18,29978.712871287127,62044.66928959824,Validation
252-ER18,23638.271604938254,19991.06971126166,Validation
272-ER18,67401.97530864197,136893.90053313924,Validation
283-ER18,398462.311557789,179654.57342618925,Validation
299-ER18,36868.9393939394,86262.81665309443,Validation
319-ER18,58240.246913580224,51423.20770466512,Validation
330-ER18,68329.87341772152,48517.50639059777,Validation
349-ER18,44936.815920397996,92957.56475331634,Validation
371-ER18,43719.80198019802,129510.37124542613,Validation
382-ER18,70517.95511221945,33774.19392341096,Validation
412-ER18,34464.356435643575,81466.4011820713,Validation
417-ER18,41060.74074074074,73318.4913254223,Validation
434-ER18,37063.99999999999,11633.688930177384,Validation
438-ER18,22854.455445544554,57640.2238645169,Validation
441-ER18,50480.60453400504,112087.99410894432,Validation
451-ER18,215022.22222222234,270733.16778504004,Validation
462-ER18,267717.82178217825,172926.01427494516,Validation
471-ER18,252190.59405940602,232727.84663286267,Validation
001-ER18,28484.15617128463,-25289.58839516749,Calibration
002-ER18,40660.22670025189,-75731.86033983133,Calibration
003-ER18,25301.532663316582,-61189.27409836347,Calibration
005-ER18,37076.155778894485,-2954.815273635788,Calibration
006-ER18,52056.74129353234,6458.9419303219765,Calibration
007-ER18,35548.136020151134,-13037.71103476081,Calibration
008-ER18,34615.275,-37640.93865059805,Calibration
009-ER18,57473.510101010106,15735.54812930664,Calibration
