0,1,2,3
086-ER18,5706.175,9174.669190200926,Calibration
088-ER18,7604.740740740738,6300.49275410542,Calibration
089-ER18,6107.481481481482,7104.925949847973,Calibration
090-ER18,7939.925373134327,6179.140916421275,Calibration
091-ER18,5668.7841191067,6494.385307618821,Calibration
092-ER18,8690.7881773399,7431.238344065296,Calibration
093-ER18,6461.315136476428,10736.132238900876,Calibration
094-ER18,3292.1481481481487,4016.0264314650703,Calibration
095-ER18,1107.2029702970303,2333.40246014014,Calibration
096-ER18,1406.1481481481478,1741.7263854193734,Calibration
099-ER18,1480.4433497536945,3354.402106747109,Calibration
100-ER18,1748.5891089108914,2433.8382866530683,Calibration
101-ER18,1781.3793103448274,1776.6698082917565,Calibration
104-ER18,5697.164179104478,5819.291737542531,Calibration
106-ER18,7763.679012345678,6554.906613894174,Calibration
107-ER18,4465.70351758794,8941.310009690118,Calibration
108-ER18,3180.8564231738037,5472.748459499759,Calibration
109-ER18,4815.710723192019,5973.349275497516,Calibration
110-ER18,6963.91089108911,10100.846608038206,Calibration
111-ER18,11373.857868020305,7454.498872405471,Calibration
114-ER18,1256.3861386138615,1439.9972755795523,Calibration
115-ER18,1360.7848101265824,2318.360494950614,Calibration
116-ER18,1431.4392059553354,1008.429943835536,Calibration
119-ER18,929.4014962593517,3699.143780479433,Calibration
121-ER18,1052.0947630922687,1354.7455720964936,Calibration
124-ER18,953.940149625935,-16.15076859331748,Calibration
125-ER18,689.8250000000004,-1282.3685835664187,Calibration
127-ER18,1113.7468354430378,149.78630888965077,Calibration
131-ER18,1200.1256281407034,1581.9812865952179,Calibration
134-ER18,5484.010152284264,7216.66801715974,Calibration
135-ER18,7079.471032745592,5269.877681416227,Calibration
137-ER18,6652.61421319797,9221.019571735793,Calibration
140-ER18,7289.2288557213915,7949.178554761384,Calibration
141-ER18,5969.26952141058,6737.09392349765,Calibration
142-ER18,7022.0304568527945,7471.878679215806,Calibration
143-ER18,6199.323308270677,8338.655130865562,Calibration
144-ER18,11490.379746835442,9067.779459630146,Calibration
145-ER18,11556.423173803523,8541.51744251547,Calibration
146-ER18,10137.25,8749.352297089092,Calibration
147-ER18,12640.806045340049,9817.325813602518,Calibration
148-ER18,9906.791979949876,9276.63637327034,Calibration
149-ER18,7701.629072681707,8328.11006382486,Calibration
152-ER18,9337.385786802033,7712.39041674773,Calibration
153-ER18,8524.962962962962,9038.47387887261,Calibration
154-ER18,15241.749999999998,9918.756922884793,Calibration
155-ER18,9658.457711442788,8891.31355645183,Calibration
156-ER18,9291.308641975307,7876.3734639165195,Calibration
157-ER18,7793.106060606061,6496.106937537566,Calibration
158-ER18,14634.005037783376,9331.595788913619,Calibration
160-ER18,8701.341772151898,8591.390942228172,Calibration
161-ER18,9959.197994987471,7130.803682807498,Calibration
162-ER18,9281.192893401016,7343.403524576002,Calibration
163-ER18,12925.25,10316.552212189541,Calibration
164-ER18,6380.883838383839,7634.37914811862,Calibration
165-ER18,8074.809160305345,8251.819624017604,Calibration
166-ER18,8757.2319201995,8716.092862481637,Calibration
167-ER18,6359.059405940595,8247.934636404207,Calibration
168-ER18,17107.25,10014.890549403768,Calibration
170-ER18,11181.818181818182,10006.473071880071,Calibration
171-ER18,7661.6161616161635,8645.65859361273,Calibration
172-ER18,10306.234413965089,8565.61439694278,Calibration
173-ER18,20105.185185185182,8262.978424067624,Calibration
174-ER18,5469.0886075949375,9222.112813861924,Calibration
176-ER18,4041.720698254364,9850.745241199198,Calibration
177-ER18,1062.4619289340103,2082.376765031056,Calibration
179-ER18,988.578680203046,1992.6756038487201,Calibration
180-ER18,4049.9002493765583,13201.542748946857,Calibration
181-ER18,1076.5075376884424,1843.977282358976,Calibration
187-ER18,1286.050632911393,844.048154843892,Calibration
188-ER18,1531.6209476309227,2536.584875152409,Calibration
190-ER18,5776.421319796956,8234.499565095211,Calibration
191-ER18,6819.1116751269055,6698.242004273001,Calibration
192-ER18,6454.126582278481,6112.432827775865,Calibration
193-ER18,4429.8730964466995,9724.704229041832,Calibration
194-ER18,6333.147208121829,3206.7719535063115,Calibration
195-ER18,6060.507614213199,5908.728590554783,Calibration
197-ER18,5577.64411027569,5496.327412860461,Calibration
199-ER18,10354.789081885858,12412.673493920622,Calibration
200-ER18,8789.24623115578,11267.209394048645,Calibration
201-ER18,7559.5024875621875,9673.098420426904,Calibration
204-ER18,6624.413965087281,9561.524584700237,Calibration
205-ER18,12071.065989847715,8107.9188329306635,Calibration
206-ER18,9089.526184538654,8195.829802120934,Calibration
208-ER18,10015.566750629721,8621.579009700268,Calibration
211-ER18,7228.071065989849,9343.004211644933,Calibration
212-ER18,9147.027707808562,9976.035060694252,Calibration
213-ER18,7623.502538071067,10397.04866577889,Calibration
214-ER18,7117.76649746193,9482.068335537144,Calibration
215-ER18,7153.475,8955.820153768029,Calibration
216-ER18,7165.2380952380945,8469.11705175144,Calibration
218-ER18,9898.134328358208,9500.173999275597,Calibration
219-ER18,7352.94416243655,8971.598320638708,Calibration
220-ER18,8254.461152882206,8213.708057731405,Calibration
221-ER18,7595.199004975125,7661.139717565406,Calibration
224-ER18,7901.910669975186,8386.795025275991,Calibration
225-ER18,8064.009900990099,8721.900275700347,Calibration
226-ER18,6881.925925925926,7642.222268333564,Calibration
227-ER18,9515.671641791043,8293.396422063153,Calibration
228-ER18,4876.624685138539,8621.658003420816,Calibration
229-ER18,6613.8383838383825,9495.439060851408,Calibration
232-ER18,7455.099009900991,7690.264418364597,Calibration
233-ER18,8475.743073047859,7012.673361324341,Calibration
234-ER18,8548.5,8435.557779777911,Calibration
235-ER18,6385.177664974619,8272.141780880665,Calibration
236-ER18,7699.002493765586,9230.008140101723,Calibration
237-ER18,6256.069651741294,9600.627512852472,Calibration
238-ER18,6720.74441687345,8858.090766323134,Calibration
243-ER18,5638.263027295286,4998.21726999556,Calibration
245-ER18,5651.047381546136,4427.4398258933,Calibration
246-ER18,11295.70707070707,7344.589060862665,Calibration
248-ER18,4330.942928039703,9908.027425981461,Calibration
251-ER18,1782.74074074074,1635.1524602720635,Calibration
253-ER18,1821.0918114143922,2615.1269630686274,Calibration
254-ER18,1912.9950495049509,1794.6949923791399,Calibration
255-ER18,1569.6268656716418,982.1212320236198,Calibration
257-ER18,1326.650124069479,1716.721639694445,Calibration
258-ER18,1196.5925925925928,736.8722473843854,Calibration
259-ER18,11651.00502512563,9680.173303317351,Calibration
260-ER18,7971.209876543209,10966.39489112542,Calibration
261-ER18,6663.015075376885,9711.427278379124,Calibration
262-ER18,9967.171215880897,11365.73968382291,Calibration
263-ER18,7380.0,11218.467359257236,Calibration
264-ER18,7032.059553349875,10004.280181508184,Calibration
265-ER18,7796.134663341645,10511.679677687745,Calibration
266-ER18,15872.277227722769,11201.4339623122,Calibration
267-ER18,8913.440594059406,11795.994180482943,Calibration
268-ER18,7873.652392947103,9447.818261127984,Calibration
269-ER18,9044.296296296296,8717.764262432465,Calibration
270-ER18,9793.31683168317,9118.06565589099,Calibration
273-ER18,7597.909319899244,10731.684331145036,Calibration
274-ER18,13156.71641791045,9602.886163579496,Calibration
275-ER18,11140.40404040404,9581.95720599145,Calibration
276-ER18,7318.653366583541,11719.971543063963,Calibration
277-ER18,5288.18407960199,7955.852701592696,Calibration
278-ER18,13166.915422885571,9821.844234500284,Calibration
280-ER18,7207.475247524753,6076.14632692335,Calibration
281-ER18,7330.148883374691,9612.173147831243,Calibration
282-ER18,2058.0987654320984,4980.465161774395,Calibration
284-ER18,7465.7178841309815,6223.778468070901,Calibration
289-ER18,1440.651629072682,64.58813922908966,Calibration
290-ER18,2071.633165829146,3768.9626924838117,Calibration
291-ER18,1455.8560794044668,3169.3360198085,Calibration
292-ER18,1841.9554455445545,1340.2199360366849,Calibration
293-ER18,1171.138613861386,1874.7586961473755,Calibration
294-ER18,1672.4752475247526,1611.7539755346697,Calibration
295-ER18,1092.6550868486352,2179.690367862095,Calibration
296-ER18,1495.2345679012344,1949.020865865099,Calibration
297-ER18,1168.9578163771716,1167.750473259662,Calibration
298-ER18,1604.2144638403988,952.8196011006623,Calibration
300-ER18,2337.611940298507,2360.495981850102,Calibration
301-ER18,2322.9950495049507,2999.6209680526517,Calibration
302-ER18,1371.728395061728,1734.1601384814805,Calibration
303-ER18,2284.8641975308637,1890.3734225813814,Calibration
304-ER18,3752.9207920792082,3454.316546642484,Calibration
305-ER18,2564.271604938272,3664.4410090774286,Calibration
307-ER18,1114.7512437810944,339.6137459268836,Calibration
309-ER18,3265.827160493827,6104.238619935284,Calibration
310-ER18,3895.506172839506,4897.443163348551,Calibration
311-ER18,3645.456790123456,5936.166495887577,Calibration
313-ER18,7408.628428927681,6659.551405747523,Calibration
314-ER18,6108.287841191067,4887.612771820823,Calibration
315-ER18,3594.8395061728393,5787.548888548001,Calibration
316-ER18,3459.628712871287,6538.994384324615,Calibration
317-ER18,3975.664160401003,6102.832914191946,Calibration
320-ER18,1486.123456790123,1413.5767871443968,Calibration
323-ER18,1303.0693069306924,1077.5669341456316,Calibration
324-ER18,2027.7283950617284,2331.3527167411844,Calibration
325-ER18,1933.58024691358,2289.8794616540035,Calibration
328-ER18,1724.024691358025,1414.447821373833,Calibration
329-ER18,3440.4797979797963,2573.405461068543,Calibration
331-ER18,2407.4623115577883,3598.963639750424,Calibration
333-ER18,1697.8465346534656,1409.267648013744,Calibration
334-ER18,10566.582278481012,9361.60420204662,Calibration
336-ER18,16254.683544303798,9626.094388018988,Calibration
338-ER18,10545.822784810129,10596.020223532425,Calibration
340-ER18,5001.188118811881,6721.548725110799,Calibration
341-ER18,6948.582089552237,8991.401893261544,Calibration
342-ER18,9828.864197530862,8233.822137759926,Calibration
343-ER18,17209.876543209877,9793.757175901608,Calibration
344-ER18,12147.772277227725,8557.377203904813,Calibration
345-ER18,10415.656565656564,7791.91546006866,Calibration
346-ER18,14151.612903225809,8349.62190800006,Calibration
347-ER18,9864.661654135338,7778.745639969333,Calibration
348-ER18,10719.15422885572,8090.865334451111,Calibration
351-ER18,1468.0645161290329,1941.573750824513,Calibration
352-ER18,1362.5870646766166,1192.6085139526422,Calibration
353-ER18,1912.3209876543212,3612.975396781652,Calibration
361-ER18,7523.805970149253,7711.0632043342775,Calibration
363-ER18,5279.257425742575,6128.3781267367485,Calibration
364-ER18,14108.521303258147,11253.323648624915,Calibration
365-ER18,9521.11111111111,10969.338713712656,Calibration
367-ER18,10452.970297029704,10797.886373256493,Calibration
368-ER18,13717.283950617286,7465.563010750193,Calibration
369-ER18,15221.25,12379.182279876884,Calibration
370-ER18,11540.740740740739,10954.071541581143,Calibration
372-ER18,69280.79800498753,29650.23355183481,Calibration
373-ER18,34394.444444444445,20800.367248799637,Calibration
374-ER18,14431.999999999998,13149.776822059925,Calibration
375-ER18,12188.366336633662,15809.235366363762,Calibration
377-ER18,13250.12594458438,11613.069679692831,Calibration
378-ER18,14759.999999999998,11322.253939893199,Calibration
379-ER18,13781.683168316831,11890.266898540445,Calibration
381-ER18,22095.01246882793,12469.795877752025,Calibration
383-ER18,19270.0,15308.583679114308,Calibration
385-ER18,12681.155778894476,7839.411275004473,Calibration
388-ER18,13423.7037037037,9961.245041215485,Calibration
389-ER18,15559.75308641975,10248.180720076969,Calibration
390-ER18,9481.507537688443,9095.399292810154,Calibration
391-ER18,14577.777777777776,12167.272923847915,Calibration
392-ER18,10140.12406947891,18204.27815335107,Calibration
393-ER18,7249.215189873415,10861.989021211579,Calibration
394-ER18,1472.1339950372212,2313.0110519121877,Calibration
395-ER18,1353.5061728395058,1783.9562068638425,Calibration
396-ER18,1489.1604938271607,1805.4994242357125,Calibration
397-ER18,1801.9753086419755,2098.4492254667352,Calibration
398-ER18,1290.7407407407406,2645.7019401815883,Calibration
399-ER18,1372.7407407407402,167.55923404459548,Calibration
400-ER18,1215.7213930348255,954.5220138619239,Calibration
401-ER18,1552.2885572139305,2288.7300909733867,Calibration
402-ER18,1103.4567901234568,2193.9024851551803,Calibration
403-ER18,1273.8557213930346,1500.5378312112368,Calibration
404-ER18,5790.742574257426,7860.437920629382,Calibration
405-ER18,6324.123456790123,8853.367215162958,Calibration
406-ER18,8558.242574257425,8655.740545947381,Calibration
407-ER18,6314.0,8480.07957544281,Calibration
408-ER18,9196.148148148146,9105.235626085821,Calibration
409-ER18,7307.4064837905225,7521.681780681349,Calibration
410-ER18,10771.358024691357,9475.474359753505,Calibration
411-ER18,5364.590570719603,8300.28776700831,Calibration
413-ER18,6900.125313283209,6628.087647007946,Calibration
414-ER18,6021.432098765435,8418.835792898706,Calibration
415-ER18,7119.827160493827,7715.909418006835,Calibration
416-ER18,6442.418952618455,8161.439796357612,Calibration
418-ER18,9810.569306930693,10293.782985429709,Calibration
419-ER18,10356.296296296296,11174.84009543644,Calibration
420-ER18,7041.876543209875,10465.999576856775,Calibration
421-ER18,8130.473815461345,8016.346049178217,Calibration
422-ER18,7036.959798994975,8270.865056049253,Calibration
423-ER18,6088.5,8000.761508033036,Calibration
425-ER18,7599.679012345678,6851.846116618304,Calibration
426-ER18,8921.392405063292,8346.422620832484,Calibration
429-ER18,4252.582278481013,8098.66937429375,Calibration
431-ER18,6376.065162907269,8045.69172491855,Calibration
435-ER18,1572.5316455696202,2895.246470638794,Calibration
437-ER18,1371.728395061728,1924.3813817800478,Calibration
439-ER18,3972.581453634085,4898.263567465681,Calibration
442-ER18,5519.308641975309,4350.536716314804,Calibration
443-ER18,4127.954545454545,7582.760835205336,Calibration
447-ER18,5147.777777777778,6965.516680231744,Calibration
448-ER18,5570.519801980199,6362.020560228957,Calibration
450-ER18,5072.864197530863,9290.393791228988,Calibration
458-ER18,6349.291139240507,6978.860311307759,Calibration
459-ER18,9946.334164588528,8234.332583248117,Calibration
460-ER18,7033.935643564357,5637.273288685705,Calibration
463-ER18,5241.925925925926,7712.330850979631,Calibration
465-ER18,9944.27160493827,8712.511914444534,Calibration
466-ER18,8531.037037037036,9365.76020273462,Calibration
467-ER18,6963.895781637717,6324.756452455704,Calibration
469-ER18,5640.0497512437805,5594.191237944067,Calibration
470-ER18,4083.7623762376234,7293.809226884875,Calibration
472-ER18,5441.4463840399,6180.864311861718,Calibration
474-ER18,2927.7037037037035,-118.57186959000501,Calibration
475-ER18,3186.864197530864,3675.2509866429577,Calibration
476-ER18,3073.48148148148,1859.5533477507415,Calibration
477-ER18,1836.3950617283954,1577.563503485091,Calibration
478-ER18,3230.395061728395,1194.877772334928,Calibration
