0,1,2,3
004-ER18,297.1464646464646,379.03588237403994,Validation
017-ER18,338.3004926108375,587.7260440615793,Validation
024-ER18,422.17821782178214,582.366024090322,Validation
045-ER18,656.6089108910891,705.5837150794201,Validation
048-ER18,681.6502463054188,547.6709509197836,Validation
098-ER18,405.9605911330049,465.3170729521688,Validation
105-ER18,373.3746898263028,556.1778780276856,Validation
117-ER18,225.39800995024882,260.5804851272924,Validation
120-ER18,310.35443037974693,209.92314417547266,Validation
126-ER18,320.02493765586036,320.3781340620037,Validation
150-ER18,314.74747474747466,362.738212511994,Validation
151-ER18,231.60305343511456,330.73906016434296,Validation
169-ER18,257.4177215189873,296.9595880703997,Validation
178-ER18,336.67506297229215,358.80530771348725,Validation
183-ER18,390.4761904761907,344.6997948424177,Validation
202-ER18,310.7901234567901,441.36617737048493,Validation
207-ER18,958.7064676616916,634.5430547033076,Validation
222-ER18,511.7293233082708,670.2294414960994,Validation
223-ER18,632.2524752475247,743.1954633135884,Validation
252-ER18,1663.2839506172843,419.24591722529266,Validation
272-ER18,605.3827160493828,410.5234447580125,Validation
283-ER18,396.6080402010051,421.1841036065904,Validation
299-ER18,371.6919191919191,600.7238794179566,Validation
319-ER18,260.1728395061728,470.58615008243856,Validation
330-ER18,322.8101265822785,346.5304969086065,Validation
349-ER18,632.3383084577114,532.6257221009611,Validation
371-ER18,771.2871287128714,631.9815844044653,Validation
382-ER18,448.852867830424,333.5401452592488,Validation
412-ER18,352.15346534653463,352.7944981644524,Validation
417-ER18,430.2469135802469,425.04536890833253,Validation
434-ER18,102.5,243.7312812581462,Validation
438-ER18,81.18811881188122,311.68326337559154,Validation
441-ER18,168.33753148614608,306.6268528637287,Validation
451-ER18,181.20987654320987,678.1157145352925,Validation
462-ER18,727.6485148514853,597.6580018293415,Validation
471-ER18,1028.0445544554455,621.0281876874208,Validation
001-ER18,682.6448362720404,590.91856486477,Calibration
002-ER18,391.4105793450882,408.2864985950438,Calibration
003-ER18,334.7989949748744,550.6542339266235,Calibration
005-ER18,396.6080402010051,536.4395624761611,Calibration
006-ER18,399.8009950248757,642.8407545757383,Calibration
007-ER18,638.2367758186398,573.5426098497338,Calibration
008-ER18,351.575,555.4413088145694,Calibration
009-ER18,406.8939393939394,486.3605855862853,Calibration
010-ER18,575.0379746835442,499.4346957819281,Calibration
011-ER18,605.820895522388,613.9091316115574,Calibration
012-ER18,2230.197530864197,756.6444389877262,Calibration
013-ER18,503.1358024691357,642.9512733201274,Calibration
015-ER18,553.7530864197531,565.5801545020023,Calibration
