0,1,2,3
004-ER18,129.41919191919192,13.823213143119574,Validation
017-ER18,33.32512315270935,253.83604004603785,Validation
024-ER18,1171.138613861386,571.1981904662052,Validation
045-ER18,77.12871287128714,177.9867905719184,Validation
048-ER18,99.97536945812807,213.98708768360257,Validation
098-ER18,13.128078817733988,28.82974206106531,Validation
105-ER18,400.8436724565757,414.6972362561164,Validation
117-ER18,18.358208955223876,8.485159015877262,Validation
120-ER18,45.670886075949376,-4.222556419871264,Validation
126-ER18,34.763092269326684,196.40580462140565,Validation
150-ER18,35.2020202020202,372.659035799049,Validation
151-ER18,29.211195928753185,259.2239409447425,Validation
169-ER18,29.063291139240505,251.03223320450843,Validation
178-ER18,9.294710327455919,128.6052452495102,Validation
183-ER18,18.49624060150376,88.76735793608866,Validation
202-ER18,98.19753086419752,-119.46588317101896,Validation
207-ER18,52.014925373134325,342.8919490665753,Validation
222-ER18,43.15789473684212,51.03417046501545,Validation
223-ER18,58.86138613861386,44.04741618539265,Validation
252-ER18,41.506172839506185,62.1171620335768,Validation
272-ER18,41.50617283950618,213.00287476280255,Validation
283-ER18,610.8793969849248,604.8080409453069,Validation
299-ER18,101.46464646464645,259.7969177718588,Validation
319-ER18,49.60493827160494,132.6561434781616,Validation
330-ER18,153.6202531645569,114.56816215523419,Validation
349-ER18,54.0547263681592,128.06064835194957,Validation
371-ER18,48.71287128712871,277.3675159319,Validation
382-ER18,420.2244389027432,130.35110481271295,Validation
412-ER18,98.44059405940595,203.37448680029775,Validation
417-ER18,100.22222222222223,154.4919804240949,Validation
434-ER18,16.4,-19.88410160730402,Validation
438-ER18,13.193069306930694,-39.670733413099725,Validation
441-ER18,699.168765743073,518.9402409817214,Validation
451-ER18,175.13580246913577,509.120744138361,Validation
462-ER18,23.34158415841584,-166.24591680787876,Validation
471-ER18,531.7821782178219,504.5232991740089,Validation
001-ER18,55.76826196473553,154.77716150438027,Calibration
002-ER18,320.15113350125944,149.68956153779345,Calibration
003-ER18,135.97989949748742,73.33975862615989,Calibration
