0,1,2,3
004-ER18,5815.5808080808065,2925.386482336069,Validation
017-ER18,2668.0295566502464,2123.779839515564,Validation
024-ER18,4297.896039603961,2509.874029321978,Validation
045-ER18,1552.7227722772284,1910.7973062534938,Validation
048-ER18,2492.315270935961,1919.5090411988376,Validation
098-ER18,209.03940886699516,1765.8251790978427,Validation
105-ER18,2571.9106699751865,2801.143686106545,Validation
117-ER18,180.52238805970143,417.0624503831944,Validation
120-ER18,625.8987341772153,216.41475951977824,Validation
126-ER18,257.6558603491272,638.4571546073475,Validation
150-ER18,3761.4393939393926,2076.4093610757955,Validation
151-ER18,1555.4961832061072,1879.2923407689432,Validation
169-ER18,877.0886075949365,2147.3259975793635,Validation
178-ER18,288.1360201511336,948.2510118282158,Validation
183-ER18,750.1253132832081,64.30037032980654,Validation
202-ER18,696.4938271604938,2935.2332154867427,Validation
207-ER18,894.4527363184079,2225.339538576949,Validation
222-ER18,862.1303258145365,1597.4639363997348,Validation
223-ER18,946.8564356435643,462.7328052312332,Validation
252-ER18,544.6419753086419,1117.5367095573783,Validation
272-ER18,1390.962962962963,1789.5029458732624,Validation
283-ER18,1799.6733668341712,2812.7529231912067,Validation
299-ER18,218.45959595959602,1674.397395993945,Validation
319-ER18,836.1975308641972,1067.35883816877,Validation
330-ER18,823.113924050633,981.4790257313629,Validation
349-ER18,2373.3084577114428,2034.3809363758974,Validation
371-ER18,1547.6485148514853,2094.755951408444,Validation
382-ER18,1950.8229426433913,3505.243922107793,Validation
412-ER18,3821.9306930693074,2248.4600307448545,Validation
417-ER18,2076.320987654321,2936.7749627880667,Validation
434-ER18,1408.3500000000006,782.0141643682636,Validation
438-ER18,346.0643564356435,772.9590888004299,Validation
441-ER18,2289.596977329975,2904.2210462319113,Validation
451-ER18,682.3209876543208,2259.861357587755,Validation
462-ER18,681.9801980198023,1288.4152403751816,Validation
471-ER18,1226.9554455445548,3058.0699169314657,Validation
001-ER18,944.9622166246852,2262.612500513298,Calibration
002-ER18,8631.68765743073,3170.1443991047254,Calibration
003-ER18,892.1105527638193,2175.364343454148,Calibration
005-ER18,6067.587939698493,2907.0483156048904,Calibration
006-ER18,3314.6766169154225,2244.1889330021495,Calibration
007-ER18,1425.188916876574,2533.8498502740895,Calibration
008-ER18,1641.025,2274.8031024614993,Calibration
009-ER18,2283.989898989899,1875.8852651722136,Calibration
010-ER18,1481.1898734177216,1669.8082823340937,Calibration
011-ER18,1046.4179104477612,1711.4361218690647,Calibration
012-ER18,1121.679012345679,1346.0497731301366,Calibration
013-ER18,1308.9629629629628,1605.2748643245268,Calibration
015-ER18,1287.7037037037035,2142.5080707744028,Calibration
016-ER18,2056.089108910891,2249.7887401103744,Calibration
018-ER18,2361.8024691358028,2247.3531688939356,Calibration
019-ER18,2235.259259259259,2002.805488887121,Calibration
020-ER18,1838.9108910891089,1819.2358114922863,Calibration
021-ER18,4153.567839195981,2455.8316185933572,Calibration
022-ER18,5959.974811083122,2591.1880210033833,Calibration
027-ER18,1483.3250620347394,2349.22533767607,Calibration
028-ER18,1483.3250620347394,2330.564131519399,Calibration
029-ER18,2003.6432160804025,2432.797694005574,Calibration
031-ER18,457.46305418719214,682.0909543597614,Calibration
032-ER18,457.6980198019803,443.1800783357895,Calibration
035-ER18,440.5970149253732,176.81523407991435,Calibration
036-ER18,660.6683168316832,461.6233218103393,Calibration
038-ER18,494.44168734491313,748.6710100707824,Calibration
039-ER18,604.317617866005,524.9483431614691,Calibration
040-ER18,845.6892230576442,81.42546678975769,Calibration
041-ER18,451.5061728395063,119.77167912776223,Calibration
043-ER18,231.51741293532345,2018.8739803653955,Calibration
044-ER18,616.5336658354114,1331.4527178184835,Calibration
046-ER18,1091.637717121588,1094.5237129459529,Calibration
047-ER18,2298.423645320197,1742.2228722023829,Calibration
050-ER18,1499.6029776674936,1076.3845875547577,Calibration
051-ER18,1239.1336633663368,2049.1262457434495,Calibration
052-ER18,3474.851485148515,1116.1892441647124,Calibration
053-ER18,1437.060301507538,1791.5549818714844,Calibration
054-ER18,2826.4050632911394,2012.5843466904598,Calibration
055-ER18,1993.3086419753085,2055.156627370577,Calibration
056-ER18,2499.5792079207918,1771.3115614929116,Calibration
057-ER18,2054.069478908189,1005.9942216516383,Calibration
058-ER18,2231.995012468828,2194.3537142579553,Calibration
062-ER18,3209.2749999999987,1999.8095409034859,Calibration
065-ER18,514.2892768079802,1961.0751590836644,Calibration
067-ER18,773.0845771144278,2609.402856007133,Calibration
069-ER18,2277.437810945273,3126.0770355588556,Calibration
071-ER18,1233.1218274111675,2742.0800070412633,Calibration
072-ER18,935.5361596009973,2453.3433233146297,Calibration
073-ER18,1332.7543424317619,2270.587048271038,Calibration
074-ER18,1025.506172839506,2256.4953354873214,Calibration
075-ER18,1392.9876543209875,2583.549391344245,Calibration
076-ER18,1312.6119402985073,2605.575715905723,Calibration
077-ER18,3378.894472361809,2508.2732320004243,Calibration
078-ER18,984.2039800995024,1887.3356661743983,Calibration
079-ER18,513.2592592592592,1882.883132292116,Calibration
080-ER18,2562.7543424317623,1429.3838159189418,Calibration
081-ER18,4377.139240506329,2590.3998872409775,Calibration
082-ER18,2608.254364089776,2362.986882770975,Calibration
083-ER18,1166.2222222222224,1956.0101644359047,Calibration
084-ER18,1892.6262626262626,1372.351930557008,Calibration
086-ER18,1789.65,2817.7957148385544,Calibration
088-ER18,1970.0246913580247,2668.992016567314,Calibration
089-ER18,6710.83950617284,2571.696089799624,Calibration
090-ER18,5065.845771144278,1987.0554368620715,Calibration
091-ER18,2353.17617866005,1805.8340563739812,Calibration
092-ER18,1882.3645320197045,2420.303696096791,Calibration
093-ER18,3699.1563275434255,2500.3392299432403,Calibration
094-ER18,2034.8148148148146,1352.120480413736,Calibration
095-ER18,413.0445544554455,989.1280104999304,Calibration
096-ER18,387.72839506172835,1234.831077290411,Calibration
099-ER18,392.8325123152709,1316.836508538041,Calibration
100-ER18,280.09900990099015,1022.1245899552267,Calibration
101-ER18,239.33497536945808,852.7623041986876,Calibration
104-ER18,1968.4079601990047,2624.9772053687147,Calibration
106-ER18,1986.222222222222,2661.8914024925193,Calibration
107-ER18,3034.8241206030157,1947.1731429806146,Calibration
108-ER18,2341.2342569269517,2756.1420504927974,Calibration
109-ER18,4344.36408977556,2682.684372645869,Calibration
110-ER18,1466.460396039604,2331.179966296113,Calibration
111-ER18,4492.309644670052,2391.1174810592474,Calibration
114-ER18,309.529702970297,88.30508973330322,Calibration
115-ER18,702.7088607594934,482.9659478691804,Calibration
116-ER18,417.1215880893299,424.47783713479924,Calibration
119-ER18,576.6583541147131,2068.033861046374,Calibration
121-ER18,280.1496259351622,364.8797883770545,Calibration
124-ER18,152.34413965087285,625.3895089362667,Calibration
125-ER18,270.60000000000014,-137.74357788214965,Calibration
127-ER18,181.64556962025318,237.76792383037576,Calibration
131-ER18,319.3467336683417,293.85229842528423,Calibration
134-ER18,2594.238578680203,2337.6817569206232,Calibration
135-ER18,1804.206549118388,2657.4201096341567,Calibration
137-ER18,1154.035532994924,1779.729048233764,Calibration
140-ER18,3003.606965174129,2254.1231432841614,Calibration
141-ER18,3615.6423173803523,1979.9541678796609,Calibration
142-ER18,3735.7868020304572,2210.213521732985,Calibration
143-ER18,3137.167919799499,2463.530324560389,Calibration
144-ER18,2252.4050632911394,2031.9338118634023,Calibration
145-ER18,2369.11838790932,2178.275388844124,Calibration
146-ER18,1460.625,1657.5141984645543,Calibration
147-ER18,897.4559193954657,1922.4255337802733,Calibration
148-ER18,2682.982456140351,2484.1336564476223,Calibration
149-ER18,1567.0426065162908,2146.97970810117,Calibration
152-ER18,1984.4416243654825,1697.181498685015,Calibration
153-ER18,4316.641975308642,2388.854944923927,Calibration
154-ER18,713.3999999999999,1514.76622864432,Calibration
155-ER18,5305.522388059701,2161.741741059288,Calibration
156-ER18,3437.925925925925,2206.4715086936103,Calibration
157-ER18,4019.242424242425,2094.035037127468,Calibration
158-ER18,2114.030226700252,2034.5188683734705,Calibration
160-ER18,1619.2405063291144,2060.3675108510715,Calibration
161-ER18,2008.8972431077696,2026.3195856402454,Calibration
162-ER18,3117.664974619289,2127.77483853205,Calibration
163-ER18,814.8749999999999,919.3419161053143,Calibration
164-ER18,2381.313131313131,2816.752068038015,Calibration
165-ER18,1677.5572519083971,2631.0525599238335,Calibration
166-ER18,4428.204488778055,2231.2424971161754,Calibration
167-ER18,1370.0495049504952,2101.83313090138,Calibration
168-ER18,1643.075,2274.4632114612077,Calibration
170-ER18,2433.0808080808083,2120.374110714638,Calibration
171-ER18,1044.6717171717169,2487.959401376157,Calibration
