0,1,2,3
003-ER18,29132.663316582915,50995.238854530646,Calibration
005-ER18,30142.21105527638,42609.878767416725,Calibration
006-ER18,22417.412935323384,32431.191332416696,Calibration
007-ER18,16028.21158690176,21565.050494053692,Calibration
008-ER18,18142.5,38483.873735215864,Calibration
009-ER18,19464.646464646466,30362.256735910138,Calibration
010-ER18,31595.949367088604,39645.391634004554,Calibration
011-ER18,30025.87064676616,45626.8629315678,Calibration
012-ER18,12300.0,28960.468836180327,Calibration
013-ER18,50708.39506172839,34636.876456519094,Calibration
015-ER18,15924.1975308642,33607.27158574616,Calibration
016-ER18,50214.851485148516,43420.14256159897,Calibration
018-ER18,9803.555555555555,37048.2039361387,Calibration
019-ER18,30107.160493827163,42346.123219929985,Calibration
020-ER18,12939.356435643564,5381.669493459998,Calibration
021-ER18,41298.743718592974,58575.862527157384,Calibration
022-ER18,39450.881612090685,69087.44464827122,Calibration
027-ER18,38934.7394540943,54840.03769070802,Calibration
028-ER18,23206.20347394541,42849.80233739974,Calibration
029-ER18,23013.56783919598,50618.15044965886,Calibration
031-ER18,42827.83251231526,50898.61615648389,Calibration
032-ER18,56182.17821782177,54225.56722476937,Calibration
035-ER18,40275.87064676616,56393.1541082284,Calibration
036-ER18,38188.86138613862,36091.94888691752,Calibration
038-ER18,16033.746898263029,32397.059674826272,Calibration
039-ER18,27560.545905707204,27211.55878397431,Calibration
040-ER18,31854.636591478702,48785.95733196565,Calibration
041-ER18,28750.617283950614,43314.98522598452,Calibration
043-ER18,18021.641791044774,14439.344197818014,Calibration
044-ER18,12985.037406483789,21124.877316098893,Calibration
046-ER18,9258.064516129032,11497.89017029031,Calibration
047-ER18,19288.177339901482,45485.07368299096,Calibration
050-ER18,11068.982630272954,60678.4374038727,Calibration
051-ER18,28842.0792079208,38325.47773602852,Calibration
052-ER18,18115.09900990099,44430.7271221953,Calibration
053-ER18,35952.26130653266,38815.90576980423,Calibration
054-ER18,28793.417721518985,31303.812509704905,Calibration
055-ER18,21208.64197530864,55722.71893427295,Calibration
056-ER18,17485.891089108914,55197.80927517346,Calibration
057-ER18,15809.925558312656,59136.021290588935,Calibration
058-ER18,34435.9102244389,38952.402951466385,Calibration
062-ER18,22334.75,42309.717541374295,Calibration
065-ER18,27902.49376558603,49840.50496730802,Calibration
067-ER18,72627.11442786071,41300.54647249618,Calibration
069-ER18,39123.38308457712,43005.75256207201,Calibration
071-ER18,40063.45177664975,49231.18950295645,Calibration
072-ER18,53279.551122194505,44770.512187850836,Calibration
073-ER18,37947.89081885856,68955.27617375803,Calibration
074-ER18,79104.69135802469,62929.77001110291,Calibration
075-ER18,64547.160493827156,59515.01411911707,Calibration
076-ER18,72208.95522388058,57261.22400978385,Calibration
077-ER18,53351.50753768843,53287.78836725307,Calibration
078-ER18,80939.30348258706,51201.344560732716,Calibration
079-ER18,62137.777777777774,48444.199811861195,Calibration
080-ER18,77533.74689826302,35631.33842734102,Calibration
081-ER18,55303.2911392405,45778.75791488451,Calibration
082-ER18,52574.064837905236,40234.36021757593,Calibration
083-ER18,38043.950617283954,42463.47566241826,Calibration
084-ER18,91017.92929292927,49124.81070654809,Calibration
086-ER18,52797.74999999999,42558.28598631435,Calibration
088-ER18,72625.67901234567,47246.59849992336,Calibration
089-ER18,90797.28395061726,54974.921718882564,Calibration
090-ER18,97237.3134328358,60076.349418617494,Calibration
091-ER18,54307.19602977668,62759.584022466785,Calibration
092-ER18,44251.724137931036,42291.641658297915,Calibration
093-ER18,39616.37717121589,56726.32395022709,Calibration
094-ER18,75541.23456790124,56466.6625478001,Calibration
095-ER18,74236.38613861387,34654.636400839256,Calibration
096-ER18,82951.60493827159,30554.36196251768,Calibration
099-ER18,5809.679802955666,6347.391852002697,Calibration
100-ER18,9779.10891089109,10954.729913490293,Calibration
101-ER18,7232.561576354679,-306.6735680591664,Calibration
104-ER18,10953.731343283584,65937.64062220232,Calibration
106-ER18,17888.14814814815,55711.212793890925,Calibration
107-ER18,28047.914572864327,51516.41175117182,Calibration
108-ER18,24452.31738035264,59468.88566482277,Calibration
109-ER18,14536.084788029924,46377.81505412047,Calibration
110-ER18,18629.62871287129,85303.99923931032,Calibration
111-ER18,14731.903553299493,61903.78202133291,Calibration
114-ER18,25611.806930693067,56770.91717928913,Calibration
115-ER18,43892.83544303799,66358.31780564437,Calibration
116-ER18,52116.79900744417,77788.88364858368,Calibration
119-ER18,36528.852867830414,77168.2651157557,Calibration
121-ER18,80739.32668329176,57607.53184771336,Calibration
124-ER18,52693.69077306733,54369.00221818668,Calibration
125-ER18,45025.17500000002,76614.36959123421,Calibration
127-ER18,49051.56962025316,81422.79306344739,Calibration
131-ER18,94327.81407035176,75255.93085703083,Calibration
134-ER18,38946.87817258883,65753.43327711348,Calibration
135-ER18,63634.68513853903,71022.15381904916,Calibration
137-ER18,62308.553299492385,73653.72943053936,Calibration
140-ER18,76979.02985074627,66384.36259126395,Calibration
141-ER18,33530.15113350125,64430.248660397105,Calibration
142-ER18,58926.573604060926,71063.8361112217,Calibration
143-ER18,35910.45112781953,58080.957760306934,Calibration
144-ER18,23278.6582278481,55244.54321123325,Calibration
145-ER18,18668.94206549118,55088.35108919497,Calibration
146-ER18,23889.675,57685.889385424816,Calibration
147-ER18,15333.173803526448,45185.68315797325,Calibration
148-ER18,27021.979949874687,58498.2378976148,Calibration
149-ER18,23446.040100250626,61862.332561918214,Calibration
152-ER18,19456.269035533,55739.28121176001,Calibration
153-ER18,24394.493827160488,67206.4539722822,Calibration
154-ER18,54916.425,55647.80946285708,Calibration
155-ER18,13429.029850746267,66196.59530562715,Calibration
156-ER18,52659.185185185175,56135.21006213718,Calibration
157-ER18,39971.893939393936,63167.93282019434,Calibration
158-ER18,57376.246851385375,46171.93679231382,Calibration
160-ER18,30980.43037974683,58291.312073090216,Calibration
161-ER18,46247.794486215535,67009.118585942,Calibration
162-ER18,50997.13197969544,67774.22266630476,Calibration
163-ER18,28092.175,47219.190909346464,Calibration
164-ER18,45676.691919191915,47799.55898353251,Calibration
165-ER18,75340.89058524174,47318.6611845445,Calibration
166-ER18,50198.927680798006,47208.75058522739,Calibration
167-ER18,76729.87623762379,59330.236246514585,Calibration
168-ER18,75836.67499999999,50031.1668978667,Calibration
170-ER18,75443.10606060606,72177.43064787943,Calibration
171-ER18,70835.78282828283,85051.15762706517,Calibration
172-ER18,101280.22443890275,70800.09608479886,Calibration
173-ER18,83616.7160493827,69216.21129814646,Calibration
174-ER18,64143.721518987324,41291.86491937394,Calibration
176-ER18,55945.062344139646,63799.29238925244,Calibration
177-ER18,59169.03553299492,75581.20012209761,Calibration
179-ER18,61687.30964467008,62420.13854076101,Calibration
180-ER18,35141.396508728176,45679.649146177544,Calibration
181-ER18,77724.87437185933,59479.70001356803,Calibration
187-ER18,158706.3291139241,87508.15940773342,Calibration
188-ER18,69863.59102244386,72331.31823128338,Calibration
190-ER18,69793.65482233503,54528.707363737296,Calibration
191-ER18,61614.46700507616,48195.69650202898,Calibration
192-ER18,115007.59493670888,79567.01835521987,Calibration
193-ER18,44517.25888324873,65174.306671242055,Calibration
194-ER18,53164.720812182764,80091.76263380746,Calibration
195-ER18,52613.19796954315,60901.42641403182,Calibration
197-ER18,72227.81954887218,62638.232520919046,Calibration
199-ER18,85153.84615384616,71900.70051551764,Calibration
200-ER18,53876.88442211055,54478.78720317579,Calibration
201-ER18,33564.92537313432,62198.679153317236,Calibration
204-ER18,67900.4987531172,64572.37045259887,Calibration
205-ER18,73550.25380710661,64672.48394716118,Calibration
206-ER18,97868.32917705734,64683.81022515305,Calibration
208-ER18,54559.94962216624,58214.04626034376,Calibration
211-ER18,86152.03045685281,66821.88896555512,Calibration
212-ER18,89559.69773299748,68792.10039558567,Calibration
213-ER18,79910.45685279189,62659.29987963808,Calibration
214-ER18,47412.233502538074,46240.69385475654,Calibration
215-ER18,60374.55,65838.98421703838,Calibration
216-ER18,83389.2731829574,64447.68601298655,Calibration
218-ER18,92364.22885572136,72229.70499626925,Calibration
219-ER18,61835.076142131984,31342.173385574482,Calibration
220-ER18,51308.571428571435,32403.657156373127,Calibration
221-ER18,68406.76616915423,35918.30629769762,Calibration
224-ER18,49924.36724565758,36841.06819624774,Calibration
225-ER18,45254.25742574258,43732.64888567178,Calibration
226-ER18,65116.09876543211,46464.50661131785,Calibration
227-ER18,25060.99502487562,41365.2043128775,Calibration
228-ER18,24994.508816120902,42153.02924914258,Calibration
229-ER18,45681.86868686869,33352.15999405485,Calibration
232-ER18,42615.64356435643,34847.31510559408,Calibration
233-ER18,47270.831234256926,48381.567636416046,Calibration
234-ER18,50186.05,28159.20196519507,Calibration
235-ER18,30335.837563451783,32014.927470484457,Calibration
236-ER18,88157.15710723189,49517.07351989733,Calibration
237-ER18,102400.04975124377,49324.99057412514,Calibration
238-ER18,89673.00248138957,47274.01394877366,Calibration
243-ER18,76538.75930521092,49081.5217538962,Calibration
245-ER18,98105.53615960099,50811.9734033772,Calibration
246-ER18,110474.29292929293,50553.17553509736,Calibration
248-ER18,158304.76426799007,51550.07904381555,Calibration
251-ER18,59882.27160493826,41963.800256854214,Calibration
253-ER18,20736.029776674943,34656.75665878431,Calibration
254-ER18,20573.06930693069,31098.925798599917,Calibration
255-ER18,22817.213930348265,48859.758755907926,Calibration
257-ER18,46027.841191067,32182.85992301801,Calibration
258-ER18,34452.148148148146,31611.616971407613,Calibration
259-ER18,66302.56281407035,52873.32479508319,Calibration
260-ER18,30757.086419753086,36285.51307061479,Calibration
261-ER18,35696.78391959799,37654.21232238255,Calibration
262-ER18,51623.374689826305,46038.776075755915,Calibration
263-ER18,55285.905707196034,44612.8426954248,Calibration
264-ER18,56476.2282878412,45754.08613973747,Calibration
265-ER18,52116.009975062334,39856.845629209,Calibration
266-ER18,34009.70297029703,31267.610581512854,Calibration
267-ER18,16067.128712871288,21126.760122350708,Calibration
268-ER18,32316.675062972285,39363.39452120944,Calibration
269-ER18,23498.56790123457,36081.880907620216,Calibration
270-ER18,23932.22772277228,41630.48588611993,Calibration
273-ER18,48313.90428211587,49437.16168740232,Calibration
274-ER18,24071.691542288554,44724.68716096136,Calibration
275-ER18,47421.262626262615,30308.63039227604,Calibration
276-ER18,56267.13216957606,53199.67363809707,Calibration
277-ER18,65367.46268656716,50580.85001683475,Calibration
278-ER18,11832.885572139305,41453.711142779386,Calibration
280-ER18,32477.277227722778,52167.58009990453,Calibration
281-ER18,47157.121588089336,50482.44689117164,Calibration
282-ER18,24814.61728395061,47290.705386236776,Calibration
284-ER18,19095.46599496221,44941.84434397917,Calibration
289-ER18,44688.97243107771,39391.350158147456,Calibration
290-ER18,25228.39195979899,27024.859075101755,Calibration
291-ER18,33522.33250620348,40901.99224552145,Calibration
292-ER18,17770.049504950497,48728.87666223582,Calibration
293-ER18,24153.465346534653,20743.467637869333,Calibration
294-ER18,24457.92079207921,38995.687856776596,Calibration
295-ER18,37835.980148883384,27981.692002773456,Calibration
296-ER18,21643.950617283943,42961.612786989,Calibration
297-ER18,31385.856079404482,50284.88952239482,Calibration
298-ER18,15500.249376558608,48103.08681927742,Calibration
300-ER18,6097.985074626866,23909.997119596374,Calibration
301-ER18,3324.653465346535,20476.040480065585,Calibration
302-ER18,127049.38271604938,76511.43332278062,Calibration
303-ER18,8891.432098765428,30410.17348449205,Calibration
304-ER18,10899.50495049505,17798.617331745478,Calibration
305-ER18,10153.827160493822,22775.58572011389,Calibration
307-ER18,116064.67661691539,58450.733819126355,Calibration
309-ER18,51184.19753086419,39977.235196707436,Calibration
310-ER18,36221.728395061735,40228.37049238646,Calibration
311-ER18,40281.23456790123,57384.40655334707,Calibration
313-ER18,49445.38653366583,60740.35187381864,Calibration
314-ER18,43289.08188585608,47588.8717207568,Calibration
315-ER18,34622.22222222222,49117.07598797856,Calibration
316-ER18,27472.029702970296,46160.84958570145,Calibration
317-ER18,42921.55388471178,31018.361334077694,Calibration
320-ER18,108320.98765432095,90458.93275707895,Calibration
323-ER18,190995.0495049505,111719.66593741903,Calibration
324-ER18,18667.654320987647,35645.450134369705,Calibration
325-ER18,58716.049382716046,48199.988801069965,Calibration
328-ER18,196800.0,110410.59890765348,Calibration
329-ER18,83987.87878787878,81274.32710278545,Calibration
331-ER18,152874.37185929655,76404.01602455026,Calibration
333-ER18,87855.69306930693,74524.98197859766,Calibration
334-ER18,47684.55696202532,77645.46538176252,Calibration
336-ER18,54140.75949367088,63544.73993253219,Calibration
338-ER18,140645.56962025314,58834.605139187624,Calibration
340-ER18,93417.0792079208,92064.33491115207,Calibration
341-ER18,92698.75621890547,50785.04516424429,Calibration
342-ER18,155698.76543209876,83436.94113608406,Calibration
343-ER18,48410.37037037037,58503.47518871331,Calibration
344-ER18,85135.89108910893,60767.45381441573,Calibration
345-ER18,128590.90909090909,68206.23950752657,Calibration
346-ER18,91899.00744416873,68524.38123302156,Calibration
347-ER18,53300.00000000001,85339.9407150755,Calibration
348-ER18,122999.99999999994,68057.81644522471,Calibration
351-ER18,14812.903225806454,43818.99803205603,Calibration
352-ER18,16247.014925373134,32024.127745744358,Calibration
353-ER18,27070.123456790123,13901.194241516881,Calibration
361-ER18,111373.13432835821,73510.53454487037,Calibration
363-ER18,98481.18811881187,70919.04558243623,Calibration
364-ER18,15721.804511278198,4933.429535317991,Calibration
365-ER18,22666.419753086422,24739.630681820505,Calibration
367-ER18,21453.960396039605,33445.93217713342,Calibration
368-ER18,41516.29629629629,44411.99324721526,Calibration
369-ER18,24928.0,41474.452902668476,Calibration
370-ER18,24994.81481481481,27667.749097758613,Calibration
372-ER18,29170.32418952618,36601.8145173676,Calibration
373-ER18,27778.53535353536,38549.84483108393,Calibration
374-ER18,29233.0,29377.58849056522,Calibration
375-ER18,104022.27722772278,25809.016870961234,Calibration
377-ER18,41175.56675062972,32514.770575562434,Calibration
378-ER18,37180.25316455696,53331.645244987085,Calibration
379-ER18,35032.67326732674,42640.524071705644,Calibration
381-ER18,17923.441396508726,49531.26599406899,Calibration
383-ER18,26773.0,47320.86149231874,Calibration
385-ER18,27978.894472361808,35759.09082059226,Calibration
388-ER18,26078.024691358023,18054.12060927993,Calibration
389-ER18,26351.35802469136,40316.24478327131,Calibration
390-ER18,36642.462311557785,37587.67735811256,Calibration
391-ER18,18171.604938271597,14589.650803973913,Calibration
392-ER18,36767.741935483864,52044.2785635787,Calibration
393-ER18,28959.49367088607,19446.48607761116,Calibration
394-ER18,5838.6848635235765,28609.211617174067,Calibration
395-ER18,33042.962962962956,31974.841327837086,Calibration
396-ER18,19538.27160493828,31298.8567880832,Calibration
397-ER18,23182.716049382714,18237.83826059396,Calibration
398-ER18,19548.395061728395,24374.40620370279,Calibration
399-ER18,44806.419753086426,29695.110084564083,Calibration
400-ER18,95727.8606965174,65641.876702546,Calibration
401-ER18,42937.810945273624,57714.22351514431,Calibration
402-ER18,80471.35802469135,83553.59588006932,Calibration
403-ER18,107701.49253731339,73776.4295528042,Calibration
404-ER18,37742.32673267327,78742.56919635422,Calibration
405-ER18,74498.51851851851,66510.81920414197,Calibration
406-ER18,53025.99009900991,69280.78738000107,Calibration
407-ER18,73577.28395061729,64102.368967766815,Calibration
408-ER18,39137.28395061728,62673.37858789769,Calibration
409-ER18,46071.321695760584,70048.11762604318,Calibration
410-ER18,68738.27160493827,61626.907401046774,Calibration
411-ER18,135920.59553349874,72451.14430408638,Calibration
413-ER18,43178.446115288236,69225.52529679592,Calibration
414-ER18,41779.50617283951,79151.6146927813,Calibration
415-ER18,48167.4074074074,69698.43405037464,Calibration
416-ER18,40539.90024937655,71836.90011215111,Calibration
418-ER18,34657.17821782178,50299.52194927054,Calibration
419-ER18,33812.34567901234,47531.3239038434,Calibration
420-ER18,15650.864197530864,47047.79678247149,Calibration
421-ER18,25152.11970074813,76650.27425199936,Calibration
422-ER18,62828.894472361826,67679.99143265875,Calibration
423-ER18,43296.0,65837.94568349743,Calibration
425-ER18,24255.8024691358,74203.27810131275,Calibration
426-ER18,94974.68354430381,56673.026716146414,Calibration
429-ER18,28170.632911392404,62326.87192918024,Calibration
431-ER18,38544.11027568922,65756.87124067242,Calibration
435-ER18,16119.746835443037,48203.42364114007,Calibration
437-ER18,127960.49382716049,73102.25827871793,Calibration
439-ER18,17417.293233082706,63371.16388463275,Calibration
442-ER18,47661.23456790123,62515.3823997704,Calibration
443-ER18,50494.19191919192,64140.283101251116,Calibration
447-ER18,29600.98765432099,42349.665492491855,Calibration
448-ER18,33845.297029702975,55111.47892022642,Calibration
450-ER18,31281.481481481474,39000.814212371944,Calibration
458-ER18,82903.03797468354,76860.98240466401,Calibration
459-ER18,92848.12967581047,69358.69408524434,Calibration
460-ER18,110212.87128712867,65442.34559285668,Calibration
463-ER18,107004.93827160493,52256.57017992887,Calibration
465-ER18,107814.81481481482,57183.09181269205,Calibration
466-ER18,82293.58024691358,79135.84232723464,Calibration
467-ER18,57695.037220843675,72012.41981099936,Calibration
469-ER18,61714.1791044776,68439.01957920959,Calibration
470-ER18,83989.10891089111,55204.025575052576,Calibration
472-ER18,74464.58852867829,68542.26581631682,Calibration
474-ER18,2554.148148148149,44431.85078484267,Calibration
475-ER18,309.7777777777777,19180.86705958465,Calibration
476-ER18,750.1481481481483,7629.113914398941,Calibration
477-ER18,3160.5432098765436,59035.371061176855,Calibration
478-ER18,156.91358024691357,29309.152416991175,Calibration
