Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,64.7545,64.449,64.1589,64.1482,65.89,66.4671,67.549,68.7755,69.7365,70.3318,71.6659
As,2,61.0601,60.5736,60.7683,61.2874,62.4096,64.0678,65.5375,66.0596,67.7613,68.486,69.8605
As,2,58.5974,58.482,59.1126,59.4349,59.7403,60.7795,61.2368,62.3067,63.5873,64.7995,66.1641
As,2,54.1057,53.6441,54.0952,54.2178,55.4504,57.8059,58.8073,59.2758,60.894,62.3988,64.3743
As,2,58.7425,58.3441,58.6347,59.0981,60.3343,61.7576,63.5957,64.1326,66.0054,67.3087,68.8055
As,1,60.0727,60.5556,60.3437,60.9289,63.3697,66.0578,66.8476,68.1409,68.4491,69.1266,70.2685
As,3,60.6688,60.2787,59.9076,60.4217,62.3975,62.3928,63.3596,66.1008,67.8096,67.8689,68.6046
As,2,65.2033,64.3275,65.5205,65.6734,67.2846,69.1028,69.8625,70.4706,70.8706,71.7823,72.3353
As,4,63.5119,64.0414,63.8126,63.4201,65.666,66.0825,66.9604,67.807,68.9468,69.6403,71.3458
As,2,59.9376,59.2868,59.8824,60.0704,60.6428,61.6116,64.1421,64.9302,66.6588,67.387,68.9274
As,4,65.2988,64.1733,64.126,63.5531,64.3633,64.7853,63.6193,65.9514,67.8151,67.4348,67.982
As,1,59.7413,59.9826,59.9669,60.6412,61.9109,63.9818,63.4821,64.6948,65.8561,67.6041,68.53
As,1,53.6229,53.9662,55.5407,54.6314,55.8923,57.7799,57.5827,59.7588,62.3223,62.7421,63.3278
As,2,57.2078,56.2286,57.2905,56.2811,58.1077,59.0435,59.3818,60.8779,61.7944,62.789,63.7441
As,4,60.5504,59.9896,59.5106,59.0325,60.4063,62.3741,64.4809,65.0291,66.2443,67.1821,69.1044
As,4,56.9128,56.6327,56.7903,56.6164,57.2721,58.1455,59.0671,59.9007,62.1402,62.972,64.0462
As,1,60.9773,61.187,61.9145,61.9377,62.6765,64.239,63.6664,64.5804,65.3088,66.4892,67.7224
As,2,54.6343,54.0933,56.0596,56.5468,57.4275,56.5701,57.7256,58.305,59.3551,59.9232,60.9105
As,2,58.0802,56.5756,57.5288,57.3541,57.6059,58.3904,59.8511,60.8838,62.5912,63.8473,65.0841
As,3,57.3717,57.5552,56.4407,58.1829,58.353,59.0676,61.869,63.5711,65.631,66.3054,67.7472
As,2,53.4601,53.0156,53.4626,53.3645,57.2873,58.3672,59.9625,60.1257,61.0824,62.5061,63.6751
As,1,63.4132,63.6311,64.8029,65.9707,68.333,68.5364,69.6592,71.6931,71.6143,72.2662,73.0367
As,2,56.068,55.2552,56.5284,56.0965,58.0371,59.1626,60.7076,62.2442,63.5156,64.1706,65.7444
As,2,62.1413,60.9037,61.2809,62.4208,62.7095,62.5516,62.4686,63.5592,64.1697,64.8497,66.1791
As,3,62.0894,61.7829,61.4724,61.8339,62.2492,63.3844,62.9768,63.7457,64.1645,66.9612,67.9563
As,2,63.558,62.5269,65.3532,63.3254,65.2764,66.0613,64.8431,63.3811,63.6624,64.1878,65.5356
As,2,60.9001,59.9053,61.527,59.9807,60.4398,61.5203,61.5119,62.1452,63.8808,65.488,66.3542
As,1,50.4375,50.8267,50.6588,51.9441,53.2012,55.6156,56.1985,57.9795,59.1975,60.1257,62.1844
As,4,59.2372,58.9346,58.7131,58.5858,59.3841,59.9691,60.5015,61.4369,62.1588,63.5732,64.9957
As,4,57.984,57.8084,58.3884,57.4015,58.9501,59.9351,61.2275,63.6906,63.5015,65.0178,66.6499
As,4,62.9629,62.6811,62.9954,62.4928,64.0258,65.5642,66.5848,68.2064,68.9399,69.293,70.7147
As,3,62.5429,62.0891,60.5684,61.53,62.1082,62.583,63.4538,64.8442,65.6426,66.4984,67.9264
As,2,62.7703,62.326,62.4307,62.9958,63.835,65.6773,65.0214,65.8456,66.3808,67.8938,68.5555
As,2,59.0564,58.1196,58.2205,58.501,60.985,63.573,64.4192,65.3082,65.9127,66.5871,67.7896
As,4,61.847,61.139,61.3982,60.5982,61.8574,63.3778,64.1723,66.7233,67.0155,68.7906,70.0617
As,1,62.0088,62.4194,62.1418,62.6569,64.7449,63.7271,65.6681,67.5245,69.9464,70.5679,71.658
As,2,56.7821,55.8681,56.6347,57.632,59.3049,61.4184,62.7211,63.3344,64.2775,65.5576,66.9911
As,2,61.2703,60.5227,61.8483,61.4531,64.8147,65.0063,66.2687,66.0802,67.2643,68.9483,69.8978
As,3,60.9676,60.2583,60.1333,61.4473,62.4278,64.8764,65.626,67.3381,68.4115,70.1455,71.3168
As,1,54.8964,55.7747,55.616,56.1548,56.6625,57.3239,58.9971,59.7175,61.0034,62.0006,63.2687
As,6,59.9843,59.3758,58.8038,58.548,59.949,58.4447,59.6606,60.6565,63.0209,64.1301,65.256
As,2,59.6666,58.7873,58.9812,59.3282,60.9093,62.2943,63.021,65.1986,65.0304,67.7853,68.5267
As,1,53.1371,53.9961,54.366,57.9159,58.1726,60.4095,60.8056,61.8933,61.6655,61.8779,63.3926
As,1,60.0648,60.4382,60.9548,61.1966,63.4386,64.9638,65.6973,68.055,69.4544,70.5314,72.5139
As,3,61.4889,61.0004,60.2161,61.7985,62.7629,65.4412,67.1548,68.2026,68.2525,68.2245,68.9788
As,2,57.2998,55.9812,56.811,57.5501,57.929,59.8892,60.1465,62.6569,63.4933,64.1232,64.7391
As,1,57.8582,57.9197,58.3548,58.8436,59.3481,60.7614,63.2502,64.203,64.4119,66.379,66.7899
As,2,61.9913,61.2106,61.5886,61.6437,62.4814,62.9054,63.7811,64.8421,65.8626,67.7609,69.9743
As,2,55.3656,55.2508,56.5599,57.787,59.399,61.0331,62.3797,64.0214,65.0313,66.7359,68.7916
As,3,60.3872,59.69,59.6851,60.1386,61.4394,62.7306,63.3082,64.0879,65.0469,66.0174,67.4397
As,4,55.9538,55.5673,55.3202,54.8138,55.0835,56.0142,57.4979,59.08,59.9441,61.1143,62.1617
As,4,56.1619,56.0231,55.7922,55.5675,56.2567,56.5465,58.677,59.9029,62.0859,63.203,65.1848
As,1,53.9676,54.2298,55.0034,55.6327,56.5678,57.6242,60.6917,62.1587,64.3111,65.3825,67.3603
As,3,53.6426,53.2801,52.7688,53.5103,55.1267,55.6739,58.2557,59.6693,61.0045,62.1182,63.2805
As,1,60.3892,61.1788,62.0016,64.3671,65.3473,67.6109,69.404,69.5288,69.3679,70.8101,71.3968
As,2,50.3788,50.3541,50.6316,51.2439,52.3423,53.4208,54.4632,56.0112,56.9307,58.4202,59.604
As,2,54.7255,54.5944,55.7158,55.0857,56.3081,57.0436,58.297,59.2725,60.1755,61.7331,62.9908
As,4,60.3275,59.6543,58.4921,57.505,59.0176,61.0767,64.1105,64.9923,65.9768,66.975,69.0857
As,4,61.1192,61.3561,62.0708,61.0126,62.2833,61.8957,62.3883,64.0884,66.3518,67.7461,68.6452
As,4,64.3588,63.4111,62.5355,62.4597,63.4238,64.5154,64.9579,65.6534,66.8108,67.5563,68.3984
As,1,57.1721,57.5893,58.3027,59.2759,61.9412,64.1183,65.1611,66.5904,66.6183,68.9733,70.4096
As,2,55.3977,55.008,55.1398,55.129,57.1817,57.7234,60.9953,62.4049,63.7366,64.1509,65.492
As,2,60.3467,60.0867,60.3872,60.9094,63.2138,64.356,65.5006,67.2683,68.0487,68.6638,70.0949
As,2,62.9492,62.6653,62.8772,63.5772,64.3136,65.2057,66.895,67.8205,67.0263,69.4275,70.2114
As,2,60.5341,59.2338,59.3445,60.0624,60.7033,61.9901,62.3243,63.4845,63.9969,64.7847,65.5943
As,4,56.6326,55.104,55.3408,54.9939,56.1242,56.8253,58.5215,59.1791,60.1928,60.9152,61.7187
As,2,57.9886,56.6076,56.9438,56.9474,58.5588,59.1215,62.7207,63.5759,64.9707,66.0849,67.711
As,1,57.8036,57.8356,58.1486,58.3189,59.8516,61.3824,62.8671,63.9319,65.1808,66.0819,67.6572
As,4,63.3266,61.7363,62.6802,61.5654,63.1203,64.5309,67.2025,68.1598,69.5538,70.7773,72.3907
As,2,64.8943,64.7327,65.1434,64.7775,65.6927,66.337,66.6388,68.8062,70.2674,71.0095,72.326
As,4,58.6665,58.5303,58.2961,58.0598,60.0348,60.5997,62.2077,63.4826,64.469,65.4341,66.8367
Ni,6,1483.3122,1478.4209,1467.3045,1460.4864,1450.885,1450.0909,1467.2025,1478.2366,1509.226,1536.4779,1557.7216
Ni,4,1364.654,1335.8873,1336.2271,1315.7932,1322.7106,1317.5484,1337.2006,1353.1476,1367.0145,1428.7596,1453.7693
Ni,4,1316.821,1314.4387,1307.5579,1303.4614,1312.5464,1321.667,1339.801,1354.743,1403.9218,1427.6652,1471.0508
Ni,7,1441.8424,1425.0362,1437.7742,1414.2012,1411.5921,1397.9829,1396.7888,1406.1101,1462.4524,1517.9981,1551.5111
Ni,2,1428.6584,1415.4675,1419.6414,1432.7454,1427.2761,1430.0808,1435.8255,1451.7489,1485.0793,1522.522,1546.6426
Ni,3,1230.2638,1228.9319,1223.7956,1230.1227,1233.6742,1245.2448,1260.1802,1272.0316,1304.8768,1352.9239,1385.6536
Ni,2,1246.5065,1233.0883,1238.2657,1244.4915,1244.3879,1247.4509,1272.9308,1295.2354,1326.6966,1365.6328,1384.5114
Ni,4,1269.6123,1254.9205,1256.5833,1254.1864,1274.9444,1259.0877,1272.3844,1286.1835,1316.6065,1361.2963,1388.2217
Ni,3,1454.4685,1450.0228,1433.259,1437.4233,1450.0932,1452.8885,1457.5889,1466.1461,1506.7422,1548.5034,1566.9489
Ni,3,1299.6189,1290.6013,1290.0268,1290.2196,1291.4013,1290.4161,1300.2156,1308.3559,1332.8473,1349.5351,1363.4063
Ni,4,1428.9209,1426.0436,1418.2958,1407.8797,1421.6585,1429.8214,1433.5218,1437.7873,1471.2584,1512.3224,1526.0383
Ni,3,1229.4222,1219.3511,1211.5641,1216.5601,1236.8148,1258.6135,1276.0111,1298.3592,1343.6892,1384.5438,1429.9984
Ni,3,1375.5496,1369.7027,1363.9828,1369.1867,1372.4758,1389.9563,1396.2778,1410.2812,1469.303,1521.6578,1557.6686
Ni,3,1385.4286,1376.8432,1358.2895,1362.1975,1363.9585,1384.6541,1395.1023,1407.1672,1459.241,1506.8925,1533.1025
Ni,3,1337.6603,1324.7025,1322.8529,1338.0765,1332.6519,1348.0591,1345.5435,1350.8212,1402.7647,1412.8782,1418.3098
Ni,3,1344.9005,1325.8673,1309.5667,1317.8877,1325.3356,1342.2733,1358.2406,1370.6415,1426.214,1443.1723,1478.7538
Ni,3,1292.0913,1266.1218,1264.6253,1272.6819,1280.4171,1290.6743,1310.4595,1325.4117,1349.6317,1378.1688,1410.4201
Ni,5,1392.9492,1383.5822,1373.4434,1363.3894,1362.7252,1380.5247,1370.2948,1388.0713,1413.5245,1429.9763,1439.0389
Ni,3,1350.1003,1329.5248,1314.1545,1317.9899,1330.9765,1346.0538,1343.7491,1355.9803,1386.5754,1416.715,1453.3312
Ni,2,1364.6349,1351.2881,1353.9207,1352.7264,1355.8921,1355.356,1374.4609,1379.3498,1419.0013,1447.4219,1476.9044
Ni,3,1397.8219,1385.2413,1371.8032,1394.1085,1401.3718,1399.2519,1422.7217,1443.35,1478.4247,1527.6811,1538.2311
Ni,2,1258.148,1237.0028,1237.0789,1239.8826,1243.567,1243.7237,1246.6312,1265.1968,1268.106,1333.8319,1370.3601
Ni,4,1349.2952,1341.611,1332.1421,1329.1239,1345.9359,1358.5273,1368.673,1380.9806,1391.2047,1446.9588,1475.7384
Ni,3,1418.7733,1400.0373,1394.6289,1404.2617,1400.5378,1412.2192,1413.8819,1425.0809,1456.1931,1467.911,1489.0722
Ni,2,1384.5757,1366.3899,1370.8547,1373.6659,1379.7513,1390.9625,1404.4798,1411.692,1436.4828,1470.1898,1500.6415
Ni,2,1347.1494,1328.9335,1329.0521,1338.5822,1341.2268,1356.0584,1370.569,1377.8369,1408.6282,1427.8354,1440.4355
Ni,2,1418.4338,1405.2473,1420.7714,1422.844,1442.6667,1450.0582,1462.1285,1466.6073,1502.9856,1534.8362,1539.5534
Ni,3,1287.6252,1261.4554,1260.5905,1261.7918,1264.5442,1280.1146,1290.1314,1301.3445,1352.8062,1387.5506,1440.8035
Ni,4,1451.0835,1442.3746,1434.3371,1423.0292,1436.4512,1434.2417,1457.672,1466.9078,1529.8941,1572.3886,1595.5083
Ni,3,1404.6412,1392.1235,1391.6345,1393.711,1421.4262,1413.5155,1453.5634,1467.5278,1510.4148,1561.2098,1604.7351
Ni,3,1292.4172,1293.6645,1281.9988,1296.3934,1292.8633,1297.8056,1287.5146,1318.6961,1362.0675,1388.0523,1412.4528
Ni,2,1355.5415,1343.6775,1347.6903,1364.9206,1379.0522,1387.9576,1419.2355,1444.6855,1504.3817,1534.4013,1548.4958
Ni,2,1425.9026,1413.7525,1420.3456,1428.571,1419.2484,1429.7446,1435.8384,1439.8566,1452.3121,1458.2404,1474.5095
Ni,4,1354.2178,1334.1565,1317.4884,1313.8703,1333.8544,1325.3402,1335.2983,1344.1924,1383.7395,1393.2717,1414.9248
Ni,6,1389.5982,1374.6057,1366.4319,1368.7267,1367.3609,1362.5049,1383.5778,1395.9094,1426.3534,1437.6763,1458.9781
Ni,4,1364.3828,1338.1526,1326.1762,1323.5747,1339.6543,1356.0978,1371.813,1379.4162,1425.3535,1472.405,1501.135
Ni,2,1409.5979,1401.9412,1410.0565,1417.8271,1420.9774,1421.0726,1437.1555,1446.5772,1484.2699,1543.5487,1545.6223
Ni,3,1407.2021,1389.4337,1377.6462,1385.0719,1405.195,1425.7463,1452.9942,1468.173,1499.7251,1551.3537,1569.2661
Ni,2,1403.1466,1391.6933,1400.0315,1400.1686,1411.2599,1407.0708,1427.6439,1441.1214,1469.6533,1483.7369,1503.7002
Ni,3,1351.8812,1339.5033,1321.6999,1343.0714,1345.5518,1350.9615,1348.9361,1361.6882,1385.7052,1408.1125,1423.9137
Ni,3,1375.6154,1372.6393,1372.2519,1372.8122,1377.1982,1386.998,1400.0309,1414.7311,1447.4528,1473.8645,1495.1831
Ni,1,1238.0602,1246.3872,1241.039,1266.9429,1252.717,1252.5627,1276.0468,1290.5139,1306.6268,1318.3597,1329.1353
Ni,2,1214.4711,1208.06,1221.598,1229.2607,1280.5297,1294.4898,1303.3455,1319.3061,1362.185,1404.8928,1430.3686
Ni,4,1127.5686,1121.9912,1126.3151,1120.2281,1142.3372,1158.5926,1182.0306,1197.4959,1243.3008,1267.0935,1295.3719
Ni,4,1231.7663,1229.5637,1224.7136,1222.5627,1230.6428,1246.1939,1254.5662,1266.3812,1284.8289,1330.0009,1345.1355
Ni,3,1289.2584,1280.349,1274.2322,1276.6067,1284.0461,1284.7498,1303.8993,1318.0096,1356.0679,1365.269,1384.5536
Ni,4,1423.2622,1410.331,1402.5774,1401.1392,1417.6937,1415.9883,1428.35,1448.5106,1484.0448,1538.5794,1555.1397
Ni,3,1209.1852,1205.5542,1194.5131,1219.6276,1226.4872,1229.9761,1236.2856,1246.4039,1278.7921,1299.865,1331.3444
Ni,6,1424.4138,1407.1845,1398.6897,1398.8858,1398.5685,1397.1176,1397.2234,1410.8825,1411.1102,1465.6982,1474.0536
Ni,3,1255.4065,1269.1087,1244.1735,1245.1132,1259.6741,1278.0429,1301.5076,1304.9811,1324.1853,1391.5812,1410.0096
Ni,4,1418.7716,1399.8423,1408.7825,1393.1191,1399.2044,1396.4644,1429.4435,1442.4696,1467.728,1479.5693,1492.3427
Ni,3,1295.897,1284.9396,1276.1707,1277.4419,1280.6894,1303.3617,1287.9413,1322.1467,1368.1531,1393.2684,1409.0464
Ni,2,1159.9377,1144.8747,1152.8527,1154.1529,1161.9757,1174.533,1183.8461,1195.0709,1196.6413,1236.6812,1248.5139
Ni,3,1359.1768,1357.1452,1340.5339,1344.5305,1343.9306,1340.9854,1358.7587,1376.0069,1408.6452,1427.8681,1444.7439
Ni,2,1369.5789,1357.0017,1363.3006,1361.9492,1390.381,1391.067,1374.8289,1403.9397,1429.9704,1432.1105,1436.9882
Ni,3,1417.5501,1423.4526,1397.9841,1399.3924,1414.2903,1428.7063,1459.1992,1476.5812,1519.3184,1558.069,1603.5587
Ni,2,1283.2571,1277.527,1277.5611,1302.8517,1310.9705,1305.3534,1311.6337,1323.4907,1338.8728,1385.9799,1379.9078
Ni,4,1393.8103,1402.2683,1387.2105,1380.5251,1396.6243,1415.6353,1414.912,1426.5351,1465.5214,1476.2637,1492.2434
Ni,4,1390.7826,1394.3147,1366.9148,1359.2556,1360.0493,1377.2151,1382.5997,1397.4328,1420.7726,1469.4913,1487.2393
Ni,3,1417.8265,1409.3291,1400.035,1402.4534,1430.1912,1428.9552,1460.3622,1475.1776,1520.1267,1553.0177,1584.9909
Ni,3,1299.2468,1295.7584,1285.6635,1301.7083,1313.2654,1335.2303,1352.269,1368.9664,1400.7722,1447.2255,1469.9579
Ni,3,1352.9679,1351.3416,1333.1772,1335.5258,1365.377,1388.3233,1419.4023,1431.3754,1478.3686,1516.4248,1531.737
Ni,4,1408.8507,1390.7622,1382.9745,1367.2875,1368.0618,1392.5852,1384.6038,1418.8964,1460.3794,1479.4243,1498.5245
Ni,6,1407.8232,1398.0062,1389.3571,1385.6421,1390.7459,1375.3574,1410.1324,1434.5418,1475.4126,1514.0209,1525.5421
Ni,4,1523.2644,1502.7977,1479.7359,1457.3603,1465.6758,1477.0667,1476.9747,1487.9013,1519.8406,1547.8077,1563.1729
Ni,2,1404.7704,1394.2134,1395.1668,1413.1357,1417.488,1429.8691,1439.8632,1446.7658,1478.1245,1500.1998,1530.4391
Ni,5,1481.4376,1479.4988,1449.2906,1453.0709,1439.2844,1447.121,1471.0499,1491.5181,1523.6527,1538.6824,1555.3699
Ni,1,1330.2366,1337.0858,1334.9612,1331.2438,1352.626,1352.8387,1379.9605,1387.3219,1444.8417,1481.3321,1496.1024
Ni,3,1389.5332,1381.3729,1380.4814,1384.1788,1402.2731,1419.5717,1397.4758,1452.1391,1478.6681,1499.7437,1510.0438
Ni,3,1175.2694,1162.917,1156.6616,1158.6678,1168.5611,1178.3004,1219.8059,1236.5183,1244.3265,1250.3027,1258.4676
Ni,4,1409.8769,1397.3373,1386.5263,1375.6491,1397.6143,1413.5092,1420.2593,1428.9129,1483.081,1509.087,1552.0783
Ni,5,1390.7871,1370.7551,1365.2383,1360.4252,1355.792,1366.4501,1372.4277,1380.6618,1407.3073,1469.7697,1512.0618
Ni,1,1215.0834,1221.108,1225.6134,1239.5419,1250.5952,1259.3878,1277.3005,1292.5416,1325.7361,1357.5375,1378.8548
Ni,4,1414.8462,1392.8815,1385.0323,1384.6421,1395.3019,1396.4644,1424.059,1439.4622,1463.3062,1501.5171,1525.7291
Ni,2,1175.9873,1166.6624,1169.9529,1170.3906,1181.9375,1196.6222,1209.2972,1221.551,1269.8966,1314.8531,1352.3527
Ni,2,1272.3579,1269.5031,1274.1241,1286.653,1295.6367,1302.2795,1317.8739,1332.513,1383.0648,1421.4813,1453.7227
Ni,3,1431.914,1426.0532,1418.8439,1421.4142,1449.4917,1444.7762,1460.4958,1468.2823,1516.1409,1539.2293,1561.9895
Ni,2,1469.9349,1460.4421,1462.3125,1472.1607,1491.3595,1511.8699,1513.9174,1525.4807,1583.7636,1610.5811,1652.1206
Ni,5,1257.8683,1245.9571,1230.8392,1230.6519,1227.1077,1232.9273,1262.2442,1273.845,1292.5467,1313.5084,1319.6907
Ni,3,1169.9192,1165.5358,1155.4371,1170.2369,1177.4779,1194.4132,1202.0248,1209.762,1250.0494,1300.6832,1329.043
Ni,1,1341.724,1346.9991,1351.5135,1367.2494,1373.7187,1374.7642,1385.3262,1412.2595,1443.2562,1464.2647,1484.2636
Ni,3,1315.8855,1307.302,1301.4703,1311.475,1307.8171,1316.1483,1330.0855,1354.5655,1363.7231,1437.6539,1466.7083
Ni,3,1463.4009,1463.0075,1458.8849,1467.5696,1468.3172,1468.0925,1473.5672,1482.5958,1534.1003,1592.7876,1630.5487
Ni,2,1281.8907,1263.1658,1266.306,1283.6585,1290.3921,1324.3542,1323.3853,1346.1442,1379.4213,1408.1399,1420.9125
Ni,2,1186.5377,1180.3138,1184.1098,1181.5015,1187.9538,1188.1084,1193.7314,1222.7188,1245.3179,1270.3466,1278.4979
Ni,4,1395.1739,1373.0913,1390.2018,1371.649,1385.3045,1385.4362,1387.3847,1404.9326,1445.8784,1468.589,1513.1549
Ni,3,1455.7861,1452.1226,1449.4897,1478.5255,1472.5077,1487.265,1495.5365,1509.4406,1552.0811,1582.4615,1609.7579
Ni,3,1335.465,1322.8476,1314.1777,1320.849,1324.5445,1328.5787,1344.7813,1353.6511,1360.5315,1418.4385,1443.7337
Ni,3,1427.9957,1428.9567,1427.0287,1428.137,1431.4596,1440.4,1460.514,1478.5331,1519.7854,1554.0537,1569.9404
Ni,2,1274.7066,1258.7722,1268.4658,1268.2844,1289.6489,1316.5759,1343.4645,1357.111,1388.6506,1399.5643,1414.9345
Ni,3,1333.8326,1326.0085,1314.3997,1320.9549,1337.7574,1340.5651,1334.2079,1343.324,1374.2992,1410.4083,1431.282
Ni,6,1448.5031,1437.0556,1436.833,1438.5582,1432.7547,1430.4283,1448.2669,1463.1218,1512.4837,1552.1027,1577.7081
Ni,3,1375.3071,1339.3706,1323.952,1326.3676,1326.5078,1331.2189,1345.4552,1354.2901,1402.9625,1438.1694,1461.9022
Ni,4,1301.6113,1290.4514,1288.4509,1287.5942,1298.3025,1303.1483,1325.3951,1341.8836,1365.706,1381.4925,1395.4463
Ni,3,1266.4519,1264.3917,1240.4982,1242.3466,1246.9329,1252.5665,1260.9524,1275.6361,1288.2516,1304.3334,1315.6491
Ni,2,1173.8188,1161.4974,1167.0001,1163.7591,1183.9654,1199.4518,1203.2149,1211.1708,1230.6809,1265.0754,1306.895
Ni,6,1279.2043,1273.9254,1262.8609,1245.2107,1234.5065,1230.637,1242.0972,1285.9293,1314.3566,1325.5674,1339.3196
Ni,3,1279.8561,1277.968,1277.4938,1295.1226,1319.2015,1336.9125,1353.2246,1366.9538,1424.8254,1465.628,1495.2888
Ni,6,1515.4227,1477.1607,1461.239,1452.2152,1450.7457,1446.9874,1462.3923,1480.317,1486.9842,1521.1557,1530.9589
Ni,7,1459.1508,1438.6569,1432.5919,1422.0234,1408.1317,1414.0331,1397.7779,1443.12,1469.3277,1485.3331,1501.7555
Sr,1,33601.9162,33830.4647,33807.7347,33617.0008,33739.4238,34274.581,35482.8856,36276.4076,35794.3243,37285.3986,38010.1148
Sr,1,33680.2152,33777.4173,34356.6932,35099.4529,35561.0189,36159.4919,37007.5693,37440.658,38717.6604,38937.0102,40937.0552
Sr,1,34011.3966,34375.2889,34358.9328,35185.416,35811.8901,36488.1564,37268.9574,38019.3741,39007.6715,39701.0049,40272.6923
Sr,1,31003.4684,31458.2215,32009.2495,33006.1247,33665.552,34132.1126,34641.1456,35079.6438,36154.9926,36769.4777,37349.2606
Sr,1,31319.4968,32166.1234,32478.698,32683.3603,32975.6486,33419.2519,34432.593,35057.6456,34855.0418,35898.9909,37017.5278
Sr,1,31279.6142,31296.6331,31469.0498,32299.5802,32831.1376,33526.0423,34111.3161,34672.7002,35100.9458,35864.7688,36450.7336
Sr,3,31687.2376,31378.6422,31378.4103,31795.3779,32023.4641,32139.254,32795.0384,33203.5204,34155.7064,34382.6567,35242.7048
Sr,2,33833.4889,33326.2231,33900.0923,33690.8677,34588.7895,35022.4388,35750.8679,36315.5228,37421.5631,37953.527,38762.5387
Sr,3,31378.2157,31390.6437,31186.1324,31255.0551,31928.9732,32331.5411,33307.2179,33993.6573,35057.6134,36149.3816,36915.1418
Sr,2,31740.2147,31130.4296,31237.733,31831.8877,32672.4921,33074.8307,34391.8676,35550.6511,36237.687,37257.3128,38136.2051
Sr,2,31549.596,31447.7916,31639.0477,32698.555,33212.2088,33719.8346,34929.292,35868.4283,37444.0775,37760.1368,38814.6813
Sr,1,29117.8635,29239.1651,29560.319,29847.4159,30519.2872,31100.6532,32429.8387,33425.0803,34019.2198,34967.2697,35690.8425
Sr,1,31200.441,31531.9559,31693.3747,32356.6068,32672.6316,33141.1342,33915.3261,34824.5224,35140.2192,36663.3523,37853.7269
Sr,3,30828.4832,30518.0137,30260.4533,30534.2748,31562.0236,32412.1771,33176.3963,34317.5409,34989.3202,36045.3809,36811.5613
Sr,2,30997.4397,30891.1372,31279.956,31746.4863,31890.6252,32201.7984,32979.1567,33550.4301,34876.5604,35399.0419,36228.0227
Sr,1,32762.5592,33063.6316,33299.8791,34056.6449,34917.9129,35547.7045,36884.5434,38317.5488,39879.2636,40191.5322,41447.2719
Sr,2,31831.485,31531.0904,31664.397,32034.7964,32916.1846,33334.7199,33950.8371,34410.4659,34607.2126,35924.8685,37160.9983
Sr,2,32195.9236,31636.8789,31881.8444,32484.0938,33019.7925,33788.7162,34445.3277,35006.9788,36226.2575,36190.6336,37129.9047
Sr,2,30931.7526,30445.0827,30817.6326,31116.7495,31739.6878,32317.45,33101.2484,33457.0173,34554.4508,35231.4733,35975.8345
Sr,2,29539.8114,29502.2151,29526.5808,30158.4297,30630.0173,30962.0013,31862.5231,32664.1982,32658.9624,33859.1277,34716.9306
Sr,1,31925.2927,32365.8316,33085.7778,33844.4658,34892.5208,35437.4861,35921.0128,36752.3254,37150.7698,38854.7968,39501.2673
Sr,2,31782.3577,31324.9285,31439.396,31906.6622,31883.9593,32534.0489,32989.0411,32981.8118,33178.1889,33601.6938,34140.0556
Sr,3,33712.5867,33606.4479,33464.8329,33912.7716,34601.1412,34874.2409,35371.1658,36403.0591,36330.68,37973.2117,38667.2324
Sr,2,33742.1016,33578.9612,33764.3617,34633.9318,34773.8673,34978.2611,35930.008,36681.6972,37319.9196,38683.7515,39501.2304
Sr,1,32195.8035,32336.8205,32753.2842,33898.4829,35117.9808,36017.7562,36913.9681,37541.8359,38692.9102,39520.8928,40590.5929
Sr,2,32877.9997,32747.1796,33397.6963,34095.7629,34575.0853,35949.1493,37224.141,38125.6211,37984.4708,38932.2697,40343.0278
Sr,1,32626.1994,32874.1922,33332.6006,33667.3301,34118.9059,34386.2565,35219.6916,36036.203,37133.3873,38080.6466,38851.9253
Sr,1,32772.7317,32972.2663,33332.818,34134.5469,34272.2323,34580.0381,35049.5351,35547.3334,36837.84,37038.1278,38006.0191
Sr,1,32137.2255,32452.132,32654.5819,33202.1892,33574.5398,34047.3348,34737.1482,35322.8204,36406.1088,37143.2646,37764.8593
Sr,1,32428.5423,32452.0083,32590.4433,33119.6043,33703.9627,34196.1309,34864.9643,35806.4506,35766.1696,37950.3549,38517.1614
Sr,2,30211.6771,30210.8597,30761.454,31447.8014,32110.0145,33258.8462,34866.2928,36199.207,35860.7217,37468.3902,37912.2384
Sr,2,33517.0198,32900.8481,33088.8263,33063.8782,33286.5673,33289.8864,33659.4837,34031.1088,34733.3029,35123.0019,36439.4997
Sr,2,33384.3545,33152.5071,33575.0389,34231.5418,34740.907,35577.2964,36265.5107,36995.7768,38293.7805,38309.5694,39355.8447
Sr,2,32952.9835,32594.5959,32791.2246,33173.3577,33357.4543,33563.7694,34056.1265,34386.6384,35157.8432,35730.3514,36174.5575
Sr,1,29201.9242,29471.6358,29942.7428,31476.3693,32663.291,33378.4846,34643.8855,35562.9033,36526.6514,37137.5506,37729.9899
Sr,1,31902.8605,32130.3117,32731.1923,33531.0716,34011.3534,34538.1054,35540.2913,36590.9174,38264.8379,38410.8974,39354.4798
Sr,1,27992.7565,28210.453,28388.1521,29136.9561,29609.1573,29973.98,30813.4292,31550.6969,32138.862,32920.9964,33980.4931
