0,1,2,3
058-ER18,34435.910224438885,33528.675500896206,Calibration
062-ER18,22334.749999999985,24514.29700797114,Calibration
065-ER18,27902.49376558603,61365.246300671,Calibration
067-ER18,72627.11442786077,54307.19035610862,Calibration
069-ER18,39123.38308457715,58552.091308776784,Calibration
071-ER18,40063.45177664972,41156.842621246076,Calibration
072-ER18,53279.5511221945,32361.30283900819,Calibration
073-ER18,37947.890818858556,54946.15030824217,Calibration
074-ER18,79104.69135802463,50374.812808656425,Calibration
075-ER18,64547.160493827134,60357.41027707713,Calibration
076-ER18,72208.95522388058,47236.65698708571,Calibration
077-ER18,53351.50753768841,49561.26242413848,Calibration
078-ER18,80939.30348258703,46634.47833775649,Calibration
079-ER18,62137.77777777773,44145.90001754819,Calibration
080-ER18,77533.74689826301,33706.93272412804,Calibration
081-ER18,55303.29113924051,32353.219764296264,Calibration
082-ER18,52574.06483790524,35025.70751298945,Calibration
083-ER18,38043.95061728394,31844.431131828187,Calibration
084-ER18,91017.92929292921,41498.27899613221,Calibration
086-ER18,52797.75000000003,43120.82764700441,Calibration
088-ER18,72625.67901234563,44016.04866448556,Calibration
089-ER18,90797.28395061729,62539.19644044347,Calibration
090-ER18,97237.31343283586,59375.533703074136,Calibration
092-ER18,44251.72413793102,33215.63274373644,Calibration
093-ER18,39616.37717121588,38471.82235133277,Calibration
104-ER18,10953.73134328359,31686.227329705034,Calibration
106-ER18,17888.148148148135,38850.483558186796,Calibration
107-ER18,28047.91457286433,34074.081106541955,Calibration
108-ER18,24452.317380352648,44952.31215854228,Calibration
109-ER18,14536.084788029935,28189.29953808289,Calibration
110-ER18,18629.62871287129,32613.291940915355,Calibration
111-ER18,14731.90355329949,27883.137607615994,Calibration
134-ER18,38946.87817258883,55641.54640048802,Calibration
135-ER18,63634.68513853904,75599.0703784643,Calibration
137-ER18,62308.55329949238,53602.88381106593,Calibration
140-ER18,76979.02985074632,49796.534277756604,Calibration
141-ER18,33530.15113350123,38282.11384699964,Calibration
142-ER18,58926.57360406094,60125.54168698945,Calibration
143-ER18,35910.45112781954,47090.01754614952,Calibration
144-ER18,23278.658227848107,30302.09884761533,Calibration
145-ER18,18668.942065491192,27775.441223474478,Calibration
146-ER18,23889.675000000014,43526.5079771271,Calibration
147-ER18,15333.173803526435,26312.542825412107,Calibration
148-ER18,27021.979949874665,42682.11487854491,Calibration
149-ER18,23446.040100250622,39903.69030811201,Calibration
152-ER18,19456.26903553299,23040.780999310216,Calibration
153-ER18,24394.493827160506,53612.48328218081,Calibration
154-ER18,54916.42500000005,40189.972336291146,Calibration
155-ER18,13429.029850746258,36137.34734301911,Calibration
156-ER18,52659.18518518513,52924.33842322584,Calibration
157-ER18,39971.89393939392,51663.77824181027,Calibration
158-ER18,57376.24685138541,37031.99751897101,Calibration
160-ER18,30980.430379746846,52958.789510406874,Calibration
161-ER18,46247.79448621555,67718.15025977629,Calibration
162-ER18,50997.1319796954,63445.94475879661,Calibration
163-ER18,28092.174999999992,35080.42088523219,Calibration
164-ER18,45676.691919191944,39694.62131981907,Calibration
165-ER18,75340.89058524175,35931.923563499695,Calibration
166-ER18,50198.927680798006,40724.2243689077,Calibration
167-ER18,76729.87623762377,39710.87272257008,Calibration
168-ER18,75836.67499999994,50439.64226900849,Calibration
170-ER18,75443.1060606061,50997.66706936054,Calibration
171-ER18,70835.78282828287,58465.63634077156,Calibration
172-ER18,101280.22443890276,69725.0278853989,Calibration
173-ER18,83616.7160493827,62510.58182627139,Calibration
174-ER18,64143.72151898738,73391.468980692,Calibration
176-ER18,55945.06234413966,50576.95210096725,Calibration
180-ER18,35141.39650872819,63071.95197932248,Calibration
190-ER18,69793.65482233503,54864.50634080805,Calibration
191-ER18,61614.46700507612,65330.29921430597,Calibration
192-ER18,115007.59493670889,90396.26614427031,Calibration
193-ER18,44517.258883248694,43537.420419224516,Calibration
194-ER18,53164.720812182786,44596.62193451957,Calibration
195-ER18,52613.19796954316,43099.06206284378,Calibration
197-ER18,72227.8195488722,52180.85591102198,Calibration
199-ER18,85153.84615384611,80462.64268327468,Calibration
200-ER18,53876.88442211057,50811.20317906778,Calibration
201-ER18,33564.92537313435,48080.075833177994,Calibration
204-ER18,67900.49875311718,41355.7943382673,Calibration
205-ER18,73550.25380710667,62065.77425292706,Calibration
206-ER18,97868.32917705739,62697.36200180303,Calibration
208-ER18,54559.94962216626,96562.97400506263,Calibration
211-ER18,86152.03045685275,48859.36571651706,Calibration
212-ER18,89559.69773299748,49077.05073117525,Calibration
213-ER18,79910.45685279189,64712.096901511075,Calibration
214-ER18,47412.23350253812,54941.825834236945,Calibration
215-ER18,60374.55000000004,81401.26882995668,Calibration
216-ER18,83389.27318295736,66636.73358582707,Calibration
218-ER18,92364.22885572143,70927.62146166872,Calibration
219-ER18,61835.07614213202,49425.05861450106,Calibration
220-ER18,51308.57142857141,54256.27947521794,Calibration
221-ER18,68406.76616915427,59856.896242852585,Calibration
224-ER18,49924.36724565761,47691.448343551216,Calibration
225-ER18,45254.257425742544,31084.3807894747,Calibration
226-ER18,65116.0987654321,46929.08736899684,Calibration
227-ER18,25060.995024875643,28843.465264655475,Calibration
228-ER18,24994.508816120888,47745.08332949963,Calibration
229-ER18,45681.8686868687,45555.64141932339,Calibration
232-ER18,42615.643564356404,47281.75465068531,Calibration
233-ER18,47270.831234256904,46068.574017041734,Calibration
234-ER18,50186.050000000025,40331.68465145587,Calibration
235-ER18,30335.83756345177,36363.82472811389,Calibration
236-ER18,88157.15710723196,46410.77893641645,Calibration
237-ER18,102400.04975124379,36046.97525835066,Calibration
238-ER18,89673.00248138954,44400.71919435203,Calibration
243-ER18,76538.759305211,65641.91029166189,Calibration
245-ER18,98105.53615960096,56076.10598316316,Calibration
246-ER18,110474.29292929287,69678.45624576937,Calibration
248-ER18,158304.76426799016,56074.99691993371,Calibration
259-ER18,66302.56281407032,74025.88729104538,Calibration
260-ER18,30757.0864197531,35440.30308231731,Calibration
261-ER18,35696.78391959801,34651.5478856023,Calibration
262-ER18,51623.374689826334,61379.44313291575,Calibration
263-ER18,55285.90570719608,72233.94486461706,Calibration
264-ER18,56476.22828784117,55268.06190828755,Calibration
265-ER18,52116.00997506233,41864.954354421236,Calibration
266-ER18,34009.70297029702,31765.613006326104,Calibration
267-ER18,16067.1287128713,36874.19524974012,Calibration
268-ER18,32316.675062972277,39894.320275981525,Calibration
269-ER18,23498.567901234557,25506.73194143953,Calibration
270-ER18,23932.2277227723,36964.291188653406,Calibration
273-ER18,48313.90428211583,55801.05861967974,Calibration
274-ER18,24071.69154228856,34046.31006871559,Calibration
275-ER18,47421.2626262626,39529.18951753129,Calibration
276-ER18,56267.13216957609,58584.726352331396,Calibration
277-ER18,65367.46268656716,38803.94304055581,Calibration
278-ER18,11832.8855721393,37152.242093666064,Calibration
280-ER18,32477.277227722807,51212.42528224008,Calibration
281-ER18,47157.12158808931,43515.55928461184,Calibration
284-ER18,19095.46599496222,40402.66425615081,Calibration
309-ER18,51184.19753086423,50210.54329409904,Calibration
310-ER18,36221.72839506172,28630.8861923883,Calibration
311-ER18,40281.23456790125,45379.667499264564,Calibration
313-ER18,49445.38653366582,29393.212038713038,Calibration
314-ER18,43289.08188585607,36284.77509704861,Calibration
315-ER18,34622.22222222219,29317.241248678725,Calibration
316-ER18,27472.029702970292,39910.77544081163,Calibration
317-ER18,42921.55388471177,39669.5918984323,Calibration
334-ER18,47684.55696202537,76677.91588396623,Calibration
336-ER18,54140.75949367084,68910.77462759412,Calibration
338-ER18,140645.56962025317,62189.44861742222,Calibration
340-ER18,93417.07920792085,73020.86811372716,Calibration
341-ER18,92698.75621890546,45408.88115327843,Calibration
342-ER18,155698.76543209876,74904.2096130261,Calibration
343-ER18,48410.3703703704,57631.71056935965,Calibration
344-ER18,85135.89108910895,61385.9313468544,Calibration
345-ER18,128590.90909090909,80423.43883261598,Calibration
346-ER18,91899.00744416879,66384.1326540253,Calibration
347-ER18,53299.99999999996,79804.05851791288,Calibration
348-ER18,123000.00000000003,73069.55945168372,Calibration
361-ER18,111373.13432835821,79129.45606485977,Calibration
363-ER18,98481.18811881186,85024.31029038732,Calibration
364-ER18,15721.804511278187,24010.20758291235,Calibration
365-ER18,22666.419753086444,27831.3321587156,Calibration
367-ER18,21453.960396039594,22056.038713150036,Calibration
368-ER18,41516.2962962963,25086.74875071672,Calibration
369-ER18,24927.99999999999,34093.365090805644,Calibration
370-ER18,24994.814814814825,32012.115811977037,Calibration
372-ER18,29170.32418952618,35374.703089288065,Calibration
373-ER18,27778.53535353536,36928.27927800453,Calibration
374-ER18,29233.000000000004,38542.905398373325,Calibration
375-ER18,104022.27722772285,32669.79797768462,Calibration
377-ER18,41175.566750629725,55162.27968328308,Calibration
378-ER18,37180.25316455697,67303.1055521362,Calibration
379-ER18,35032.67326732674,54398.55278183982,Calibration
381-ER18,17923.44139650872,32583.42732351603,Calibration
383-ER18,26772.999999999978,47725.0450962099,Calibration
385-ER18,27978.89447236181,30317.206168494224,Calibration
388-ER18,26078.024691358016,25406.180849253302,Calibration
389-ER18,26351.35802469136,21655.549081854304,Calibration
390-ER18,36642.462311557785,27485.97250266507,Calibration
391-ER18,18171.604938271586,24616.0206082168,Calibration
392-ER18,36767.741935483886,23427.57449600667,Calibration
393-ER18,28959.493670886088,20549.83209002162,Calibration
404-ER18,37742.32673267326,39385.4858706727,Calibration
405-ER18,74498.51851851857,48441.711016616195,Calibration
406-ER18,53025.99009900992,62342.105542161735,Calibration
407-ER18,73577.2839506173,59050.23555445002,Calibration
408-ER18,39137.28395061725,42604.30911884325,Calibration
409-ER18,46071.321695760584,54966.66705281694,Calibration
410-ER18,68738.2716049383,60184.43401557687,Calibration
411-ER18,135920.59553349877,47601.4474589344,Calibration
413-ER18,43178.44611528824,46453.73310495686,Calibration
414-ER18,41779.50617283948,51855.49843441787,Calibration
415-ER18,48167.40740740737,66506.70484748298,Calibration
416-ER18,40539.90024937653,43175.93570240875,Calibration
418-ER18,34657.1782178218,39557.81262800885,Calibration
419-ER18,33812.34567901234,36732.567527560925,Calibration
420-ER18,15650.864197530873,33085.76040811968,Calibration
421-ER18,25152.119700748117,55642.715950613725,Calibration
422-ER18,62828.894472361775,36638.28474577834,Calibration
423-ER18,43295.99999999997,41272.47754341754,Calibration
425-ER18,24255.802469135808,66702.22326537098,Calibration
426-ER18,94974.68354430383,63096.61968282039,Calibration
431-ER18,38544.110275689214,76678.7258362168,Calibration
439-ER18,17417.29323308269,25786.367287001667,Calibration
442-ER18,47661.234567901236,66414.01383627715,Calibration
443-ER18,50494.191919191966,42765.93544940362,Calibration
447-ER18,29600.98765432099,32465.950738410575,Calibration
448-ER18,33845.29702970297,58154.03813451639,Calibration
450-ER18,31281.481481481474,38835.27381709655,Calibration
458-ER18,82903.03797468361,70466.08749640574,Calibration
459-ER18,92848.12967581044,76062.14060366165,Calibration
460-ER18,110212.87128712876,53702.41224070665,Calibration
463-ER18,107004.9382716049,61821.27987978004,Calibration
465-ER18,107814.81481481482,51498.79895354178,Calibration
466-ER18,82293.5802469135,73886.95817786492,Calibration
467-ER18,57695.0372208437,58875.28856019152,Calibration
469-ER18,61714.17910447759,53228.764570425046,Calibration
470-ER18,83989.1089108911,43753.75407950007,Calibration
472-ER18,74464.5885286783,74191.79394075507,Calibration
