0,1,2,3
004-ER18,5815.5808080808065,2236.0422270874633,Validation
017-ER18,2668.0295566502464,2290.56260386113,Validation
024-ER18,4297.896039603961,2769.3956282823287,Validation
045-ER18,1552.7227722772284,1605.2542260804398,Validation
048-ER18,2492.315270935961,1171.5258811128979,Validation
105-ER18,2571.9106699751865,3082.026333344554,Validation
150-ER18,3761.4393939393926,1576.4340463873398,Validation
151-ER18,1555.4961832061072,1892.805540874518,Validation
169-ER18,877.0886075949365,1658.647277766868,Validation
202-ER18,696.4938271604938,2844.2953717932282,Validation
207-ER18,894.4527363184079,1027.4948229377205,Validation
222-ER18,862.1303258145365,1227.8683136214484,Validation
223-ER18,946.8564356435643,592.5088817652736,Validation
272-ER18,1390.962962962963,1222.7745345463115,Validation
283-ER18,1799.6733668341712,1521.0158439321333,Validation
349-ER18,2373.3084577114428,1883.2261823619826,Validation
371-ER18,1547.6485148514853,1981.7788751111893,Validation
382-ER18,1950.8229426433913,2887.25705117645,Validation
412-ER18,3821.9306930693074,2173.9975301503405,Validation
417-ER18,2076.320987654321,3739.488048373086,Validation
441-ER18,2289.596977329975,2301.673311108507,Validation
451-ER18,682.3209876543208,1470.4147205977458,Validation
471-ER18,1226.9554455445548,2085.29108197606,Validation
001-ER18,944.9622166246849,1664.0699511041907,Calibration
002-ER18,8631.687657430726,2345.700060787336,Calibration
003-ER18,892.1105527638193,1699.6910099395825,Calibration
005-ER18,6067.587939698496,2288.537051155351,Calibration
006-ER18,3314.676616915421,2007.3964619847823,Calibration
007-ER18,1425.188916876574,1861.2906423230559,Calibration
008-ER18,1641.0250000000008,1827.7013816281642,Calibration
009-ER18,2283.989898989899,1854.3230977753756,Calibration
010-ER18,1481.1898734177219,1558.4345841253005,Calibration
011-ER18,1046.4179104477614,1669.4036122755524,Calibration
012-ER18,1121.6790123456792,1666.1838896009476,Calibration
013-ER18,1308.9629629629628,1512.736202727966,Calibration
015-ER18,1287.703703703704,1763.9334756367016,Calibration
016-ER18,2056.089108910891,1828.281200965635,Calibration
018-ER18,2361.8024691358023,2284.9191914534604,Calibration
019-ER18,2235.2592592592587,1899.1996638451667,Calibration
021-ER18,4153.56783919598,2007.597500478896,Calibration
022-ER18,5959.974811083126,2120.126375392454,Calibration
027-ER18,1483.3250620347396,2045.6383681732261,Calibration
028-ER18,1483.3250620347396,2522.6715176897583,Calibration
029-ER18,2003.6432160804022,2322.104688078689,Calibration
044-ER18,616.5336658354113,900.380628679221,Calibration
046-ER18,1091.637717121588,1031.1725897637964,Calibration
047-ER18,2298.423645320196,1252.4035435193596,Calibration
050-ER18,1499.6029776674934,717.6693586629874,Calibration
051-ER18,1239.1336633663364,1711.0694066165997,Calibration
052-ER18,3474.8514851485147,759.1975699694738,Calibration
053-ER18,1437.060301507538,1378.1182463331818,Calibration
054-ER18,2826.405063291139,1835.331185318932,Calibration
055-ER18,1993.3086419753085,1725.2323465411564,Calibration
056-ER18,2499.5792079207918,2042.465656127279,Calibration
057-ER18,2054.069478908189,1301.6545986264823,Calibration
058-ER18,2231.9950124688276,1567.028045199018,Calibration
062-ER18,3209.275,1779.3662532015514,Calibration
065-ER18,514.2892768079802,1046.4595793464398,Calibration
067-ER18,773.0845771144282,1998.6146584808218,Calibration
069-ER18,2277.437810945274,2445.187490926926,Calibration
071-ER18,1233.1218274111673,2438.70682434389,Calibration
072-ER18,935.5361596009974,2558.7430048529027,Calibration
073-ER18,1332.7543424317614,1778.1087986457637,Calibration
074-ER18,1025.506172839506,1358.5079504933556,Calibration
075-ER18,1392.9876543209873,2182.7907689456088,Calibration
076-ER18,1312.611940298507,2221.4167749960216,Calibration
077-ER18,3378.8944723618065,1628.4325224494635,Calibration
078-ER18,984.2039800995021,1855.415804443749,Calibration
079-ER18,513.2592592592594,1185.0250978761342,Calibration
080-ER18,2562.754342431763,1241.6131669454412,Calibration
081-ER18,4377.139240506327,2427.7191721061245,Calibration
082-ER18,2608.254364089775,1971.8441148403263,Calibration
083-ER18,1166.2222222222224,2101.7751462942215,Calibration
084-ER18,1892.6262626262626,1639.6528153809447,Calibration
086-ER18,1789.6500000000008,2028.1791391055986,Calibration
088-ER18,1970.0246913580247,2247.8158147645086,Calibration
089-ER18,6710.839506172845,2901.708779248126,Calibration
090-ER18,5065.845771144281,2126.027016236139,Calibration
092-ER18,1882.364532019705,2955.2537189540935,Calibration
093-ER18,3699.1563275434246,2815.670863612997,Calibration
104-ER18,1968.4079601990043,2709.915586529054,Calibration
106-ER18,1986.222222222221,1565.9610687208915,Calibration
107-ER18,3034.824120603017,1598.1876374770504,Calibration
108-ER18,2341.234256926952,2142.1567228974823,Calibration
109-ER18,4344.3640897755595,2428.1849276847956,Calibration
110-ER18,1466.4603960396043,1538.3684120329976,Calibration
111-ER18,4492.309644670049,2212.9617894388493,Calibration
134-ER18,2594.2385786802033,1810.8181155257798,Calibration
135-ER18,1804.206549118389,1740.7353193707386,Calibration
137-ER18,1154.0355329949246,1492.4335886240224,Calibration
140-ER18,3003.60696517413,2014.8600286640792,Calibration
141-ER18,3615.6423173803505,1553.1989797897618,Calibration
142-ER18,3735.7868020304545,1883.6594484064317,Calibration
143-ER18,3137.1679197994977,1552.5372384040438,Calibration
144-ER18,2252.4050632911385,1872.0482703710104,Calibration
145-ER18,2369.118387909321,1928.8356845594228,Calibration
146-ER18,1460.6250000000002,1286.6899754840551,Calibration
147-ER18,897.4559193954653,1647.546161484215,Calibration
148-ER18,2682.98245614035,2660.067920404031,Calibration
149-ER18,1567.0426065162915,1981.188104546306,Calibration
152-ER18,1984.441624365482,1560.842177161652,Calibration
153-ER18,4316.641975308645,1842.5655322164566,Calibration
154-ER18,713.4,1530.3884266234054,Calibration
155-ER18,5305.522388059699,1895.8212102082698,Calibration
156-ER18,3437.9259259259243,1390.6481621001444,Calibration
157-ER18,4019.242424242425,1617.1490498025041,Calibration
158-ER18,2114.0302267002517,1487.9887952858533,Calibration
160-ER18,1619.2405063291146,1874.466153367588,Calibration
161-ER18,2008.89724310777,2494.513888759692,Calibration
162-ER18,3117.66497461929,1946.9725089472481,Calibration
163-ER18,814.8749999999999,910.124202307338,Calibration
164-ER18,2381.313131313131,3363.1628513918304,Calibration
165-ER18,1677.5572519083967,1898.8722782918094,Calibration
166-ER18,4428.204488778057,1542.1067641297877,Calibration
167-ER18,1370.0495049504955,1073.3866714226067,Calibration
168-ER18,1643.0750000000003,1686.7271148727777,Calibration
170-ER18,2433.080808080809,2232.702443328026,Calibration
171-ER18,1044.671717171717,1771.105796414344,Calibration
172-ER18,1451.870324189527,1434.9413725875052,Calibration
173-ER18,763.3086419753087,1493.54831533395,Calibration
174-ER18,3628.759493670887,1717.5491526169585,Calibration
176-ER18,682.9925187032418,1699.0272545622877,Calibration
180-ER18,768.8778054862839,1318.8637865275,Calibration
190-ER18,1456.8527918781726,1940.6929016185636,Calibration
191-ER18,1107.2081218274107,1829.0788396828561,Calibration
192-ER18,590.607594936709,1774.9284787723248,Calibration
193-ER18,523.4263959390864,1854.7845190412986,Calibration
194-ER18,1267.4619289340108,1120.2880972466944,Calibration
195-ER18,1322.6142131979702,960.1832402035653,Calibration
197-ER18,1333.784461152883,1762.8869778078506,Calibration
199-ER18,1692.9032258064517,1526.4506709552659,Calibration
200-ER18,873.5678391959796,1780.7152790849805,Calibration
201-ER18,991.3432835820898,1644.8435186124534,Calibration
204-ER18,1658.4039900249386,1938.7185854472382,Calibration
205-ER18,780.4568527918783,1506.1373855695606,Calibration
206-ER18,614.4887780548629,1284.7024137372891,Calibration
208-ER18,1140.1511335012592,1912.4652701381565,Calibration
211-ER18,637.8934010152282,1115.6320156300758,Calibration
212-ER18,825.1637279596977,1030.31736364939,Calibration
213-ER18,831.4467005076144,1060.2757381780848,Calibration
214-ER18,678.4771573604064,1550.2422469133444,Calibration
215-ER18,708.2750000000001,944.4177679239723,Calibration
216-ER18,713.1328320802007,873.8214845566772,Calibration
218-ER18,732.2885572139304,1182.0244398120708,Calibration
219-ER18,1124.8984771573605,960.428418984497,Calibration
220-ER18,830.2756892230574,1452.2796638636166,Calibration
221-ER18,1067.835820895522,1095.2180296861702,Calibration
224-ER18,1476.2034739454093,1552.9344145925597,Calibration
225-ER18,1386.2871287128714,1639.79145283533,Calibration
226-ER18,4300.444444444445,1979.0051676105506,Calibration
227-ER18,1853.1592039801,1350.6015394069057,Calibration
228-ER18,988.3375314861462,1597.8651533016457,Calibration
229-ER18,1120.2525252525252,1397.7592164953282,Calibration
232-ER18,1453.2673267326734,1615.831690149138,Calibration
233-ER18,1349.7984886649872,1463.4450394368423,Calibration
234-ER18,1203.3500000000001,2345.2247246486254,Calibration
235-ER18,1696.1928934010145,2046.740290048443,Calibration
236-ER18,1067.4314214463839,1214.1349808728976,Calibration
237-ER18,896.4925373134329,657.2449964865987,Calibration
238-ER18,1004.1439205955337,1466.6604465956789,Calibration
243-ER18,8537.766749379662,2829.07861436517,Calibration
245-ER18,868.0548628428925,1728.5354815989833,Calibration
246-ER18,2565.6060606060614,1892.8429142107384,Calibration
248-ER18,1451.7866004962777,2009.5805330302587,Calibration
259-ER18,12722.361809045227,4229.238404572187,Calibration
260-ER18,4346.0,4771.453751328338,Calibration
261-ER18,5343.391959798992,5344.128148351614,Calibration
262-ER18,3226.079404466502,3294.337760412892,Calibration
263-ER18,4730.769230769233,2999.6520063322564,Calibration
264-ER18,7379.9999999999945,3341.462430821531,Calibration
265-ER18,2458.977556109724,2900.5557541723315,Calibration
266-ER18,5504.554455445549,3476.438605875316,Calibration
267-ER18,3908.1930693069294,3911.4679705090293,Calibration
268-ER18,3388.43828715365,4510.207947150812,Calibration
269-ER18,3769.975308641976,1948.2136125126492,Calibration
270-ER18,6242.35148514852,2247.015795597776,Calibration
273-ER18,3657.9848866498755,2672.5147179203204,Calibration
274-ER18,2218.2835820895516,2328.795022617099,Calibration
275-ER18,6327.045454545456,2973.939415675929,Calibration
276-ER18,7635.61097256858,3058.742622409281,Calibration
277-ER18,2056.119402985074,2522.071942205798,Calibration
278-ER18,907.7114427860699,1501.2965850517035,Calibration
280-ER18,4680.495049504951,954.048890315274,Calibration
281-ER18,5945.50868486352,2812.3679366242322,Calibration
284-ER18,3115.7934508816143,2177.690701456704,Calibration
309-ER18,3073.4814814814804,3221.538644956658,Calibration
310-ER18,1334.2716049382714,2445.0647554257866,Calibration
311-ER18,2895.308641975308,1931.7916464544182,Calibration
313-ER18,1389.5012468827929,3354.0920897213164,Calibration
314-ER18,3461.0918114143947,3034.408586713689,Calibration
315-ER18,2441.7777777777765,2165.9550095378845,Calibration
316-ER18,2144.381188118813,3210.8372010690573,Calibration
317-ER18,2249.3483709273187,2003.71862163969,Calibration
334-ER18,2187.012658227848,1502.8989454562598,Calibration
336-ER18,2458.962025316456,2225.140707384487,Calibration
338-ER18,1068.0759493670887,1539.0406090817562,Calibration
340-ER18,950.9158415841591,748.7604404839128,Calibration
341-ER18,1131.0696517412932,2058.664603525218,Calibration
342-ER18,2300.049382716048,1695.598035300336,Calibration
