0,1,2,3
004-ER18,201.8939393939394,37.23971397369135,Validation
017-ER18,30.29556650246305,327.27782989102815,Validation
024-ER18,2392.0049504950503,1660.134922778192,Validation
045-ER18,103.51485148514851,226.35422126145428,Validation
048-ER18,163.5960591133005,188.673886479526,Validation
105-ER18,4442.853598014889,1204.2353940719245,Validation
150-ER18,356.1616161616161,235.5463883487937,Validation
151-ER18,78.2442748091603,361.1340823196903,Validation
169-ER18,120.40506329113924,318.74418828183025,Validation
202-ER18,167.03703703703698,266.69354897142756,Validation
207-ER18,119.32835820895524,234.31130253941626,Validation
222-ER18,243.53383458646613,155.35575451010072,Validation
223-ER18,112.64851485148516,72.41868608594967,Validation
272-ER18,2886.197530864197,1249.2496932706877,Validation
283-ER18,13989.447236180904,4301.886665425182,Validation
349-ER18,273.3333333333333,480.68459421762145,Validation
371-ER18,301.41089108910893,641.9062940756551,Validation
382-ER18,1426.3092269326685,105.86279267835268,Validation
412-ER18,50.74257425742576,326.92251764274033,Validation
417-ER18,1139.9012345679014,585.2877553565887,Validation
441-ER18,5656.347607052897,1718.8197153826918,Validation
451-ER18,1147.9999999999998,4578.255752707768,Validation
471-ER18,1726.2623762376238,4100.1363764303205,Validation
001-ER18,65.06297229219143,66.9891966546111,Calibration
002-ER18,110.50377833753144,45.44467260391397,Calibration
003-ER18,240.02512562814093,64.64384154436344,Calibration
005-ER18,131.85929648241208,80.64164751372068,Calibration
006-ER18,35.69651741293533,89.7120852021418,Calibration
007-ER18,86.75062972292197,105.98399164266844,Calibration
008-ER18,91.22499999999997,37.442560073619944,Calibration
009-ER18,379.9747474747474,223.21537619753687,Calibration
010-ER18,94.45569620253164,341.165458753899,Calibration
011-ER18,146.8656716417911,278.1331411675972,Calibration
012-ER18,138.69135802469137,310.0722699678514,Calibration
013-ER18,570.9629629629626,211.40543304822478,Calibration
015-ER18,635.7530864197529,312.35552913283817,Calibration
016-ER18,102.50000000000001,127.93115340755446,Calibration
018-ER18,130.59259259259255,136.27758404579035,Calibration
019-ER18,62.76543209876543,215.42128497871386,Calibration
021-ER18,2436.306532663317,607.9634420999689,Calibration
022-ER18,3590.8564231738046,1432.362269716401,Calibration
027-ER18,1840.421836228287,706.3637485821047,Calibration
028-ER18,1354.1191066997521,438.6336798394053,Calibration
029-ER18,1158.9195979899494,926.0163262831829,Calibration
044-ER18,2089.875311720697,847.8742695500711,Calibration
046-ER18,873.9205955334991,639.4955644930188,Calibration
047-ER18,371.62561576354676,201.28539803035446,Calibration
050-ER18,325.55831265508675,472.3615053049825,Calibration
051-ER18,42.62376237623764,378.78898186468797,Calibration
052-ER18,114.6782178217822,204.3284773050599,Calibration
053-ER18,138.04020100502515,202.08547396273897,Calibration
054-ER18,306.20253164556954,924.081637212751,Calibration
055-ER18,390.7654320987654,1144.2500494732333,Calibration
056-ER18,1389.3316831683164,1241.247932050497,Calibration
057-ER18,1466.0297766749388,327.3401374478469,Calibration
058-ER18,927.3566084788029,803.4419084957123,Calibration
062-ER18,745.1749999999997,2110.079224410111,Calibration
065-ER18,54.18952618453865,506.02697101899145,Calibration
067-ER18,48.95522388059702,69.43623656235944,Calibration
069-ER18,19.37810945273632,107.23520796228945,Calibration
071-ER18,13.527918781725885,87.44862461354731,Calibration
072-ER18,59.30174563591022,100.89160002479393,Calibration
073-ER18,44.76426799007445,93.44231387384332,Calibration
074-ER18,169.06172839506175,56.49270714997198,Calibration
075-ER18,99.2098765432099,105.81790365424987,Calibration
076-ER18,44.87562189054725,93.1923208694059,Calibration
077-ER18,383.21608040201005,112.0301350791249,Calibration
078-ER18,140.74626865671638,292.4187854096859,Calibration
079-ER18,289.5308641975308,219.91853021637615,Calibration
080-ER18,131.24069478908186,181.3494714349011,Calibration
081-ER18,45.67088607594937,108.05113569903985,Calibration
082-ER18,129.85037406483792,135.05261607505165,Calibration
083-ER18,42.51851851851852,202.7123011307217,Calibration
084-ER18,643.9898989898991,952.246681269115,Calibration
086-ER18,456.12499999999983,654.0306789540158,Calibration
088-ER18,357.3580246913579,1650.0929867852903,Calibration
089-ER18,1409.1851851851854,959.8409695479531,Calibration
090-ER18,2261.1194029850753,1106.6825583102413,Calibration
092-ER18,2256.0098522167486,1865.1457946449027,Calibration
093-ER18,2143.598014888337,1394.7405234215416,Calibration
104-ER18,1567.5870646766164,1584.9970416742344,Calibration
106-ER18,3631.2839506172845,999.0588057841404,Calibration
107-ER18,3985.6532663316616,674.5156640950175,Calibration
108-ER18,3968.841309823678,1388.9014963972286,Calibration
109-ER18,2338.329177057356,1978.1271807119151,Calibration
110-ER18,2387.945544554455,1973.7563094089992,Calibration
111-ER18,5397.63959390863,3623.841044490894,Calibration
134-ER18,635.8121827411165,275.21089245717053,Calibration
135-ER18,334.609571788413,1199.5555003391041,Calibration
137-ER18,1276.8274111675128,812.2791713672344,Calibration
140-ER18,965.845771144278,357.10275405036754,Calibration
141-ER18,1039.9748110831229,1286.8275883360097,Calibration
142-ER18,897.005076142132,498.1177343207354,Calibration
143-ER18,1317.34335839599,654.463000253937,Calibration
144-ER18,448.40506329113913,476.31461721197,Calibration
145-ER18,771.4609571788413,300.02441405846196,Calibration
146-ER18,306.4750000000001,544.3884425221947,Calibration
147-ER18,362.4937027707807,769.3061571506469,Calibration
148-ER18,360.6766917293232,881.0656095246732,Calibration
149-ER18,151.05263157894734,419.74177109885966,Calibration
152-ER18,437.05583756345186,610.1235400814222,Calibration
153-ER18,257.1358024691358,423.2530418062184,Calibration
154-ER18,859.9750000000003,658.2422232398261,Calibration
155-ER18,237.636815920398,512.888335369324,Calibration
156-ER18,368.4938271604937,124.68796767384585,Calibration
157-ER18,67.29797979797979,98.32897598967931,Calibration
158-ER18,493.65239294710307,513.8707794541227,Calibration
160-ER18,144.27848101265823,407.69332651937503,Calibration
161-ER18,473.7092731829575,198.5600663526763,Calibration
162-ER18,240.38071065989848,153.5467714653962,Calibration
163-ER18,474.5749999999999,555.1291318756679,Calibration
164-ER18,24.848484848484848,55.08831107098767,Calibration
165-ER18,78.24427480916032,164.75874471033632,Calibration
166-ER18,21.471321695760604,55.10799175217741,Calibration
167-ER18,285.1732673267328,64.88898803841393,Calibration
168-ER18,177.32500000000002,294.59254392825915,Calibration
170-ER18,23.81313131313131,298.1991864013317,Calibration
171-ER18,17.6010101010101,307.731965059348,Calibration
172-ER18,10.224438902743142,125.24292556132048,Calibration
173-ER18,156.9135802469136,282.94336516081216,Calibration
174-ER18,53.974683544303794,60.79975345635737,Calibration
176-ER18,52.14463840399004,166.28090037238042,Calibration
180-ER18,32.71820448877805,116.22113360220278,Calibration
190-ER18,995.862944162437,1029.298219506047,Calibration
191-ER18,867.8680203045689,834.2549721803574,Calibration
192-ER18,1246.6075949367091,1613.4929467764737,Calibration
193-ER18,650.3807106598985,5419.847491034565,Calibration
194-ER18,1457.8934010152282,2437.3316505467274,Calibration
195-ER18,950.0761421319796,352.949691947417,Calibration
197-ER18,492.20551378446106,1513.2149367585448,Calibration
199-ER18,161.76178660049627,208.50883657249284,Calibration
200-ER18,299.7738693467336,338.4769712103685,Calibration
201-ER18,57.11442786069651,373.5933961568475,Calibration
204-ER18,199.3765586034913,420.5930997332972,Calibration
205-ER18,133.19796954314722,206.3491857031497,Calibration
206-ER18,34.763092269326684,220.27732807832302,Calibration
208-ER18,93.97984886649871,141.9336622269312,Calibration
211-ER18,28.096446700507624,125.02141506879818,Calibration
212-ER18,410.00000000000017,176.12490608570465,Calibration
213-ER18,270.5583756345178,168.12451204062165,Calibration
214-ER18,164.4162436548224,182.3270455599535,Calibration
215-ER18,146.57500000000005,143.58067508265592,Calibration
216-ER18,47.26817042606517,73.65668199822768,Calibration
218-ER18,18.358208955223883,70.1499660002744,Calibration
219-ER18,111.34517766497463,164.72343433928953,Calibration
220-ER18,174.68671679198002,205.88027622756567,Calibration
221-ER18,139.72636815920404,123.75272420731852,Calibration
224-ER18,102.7543424317618,236.19604386776166,Calibration
225-ER18,843.3415841584153,311.55751701896895,Calibration
226-ER18,185.25925925925932,186.83163769164156,Calibration
227-ER18,206.0199004975124,239.97813683247728,Calibration
228-ER18,46.47355163727961,106.80213368896153,Calibration
229-ER18,73.51010101010104,131.85143781794423,Calibration
232-ER18,247.6237623762377,173.7742503106115,Calibration
233-ER18,226.17128463476075,166.11641172499088,Calibration
234-ER18,552.4750000000001,200.22493002974983,Calibration
235-ER18,187.30964467005083,283.60840164311855,Calibration
236-ER18,63.39152119700744,298.2182523687093,Calibration
237-ER18,42.83582089552239,162.33229433478806,Calibration
238-ER18,154.64019851116623,147.60321222208574,Calibration
243-ER18,2297.2208436724554,1558.1432228001283,Calibration
245-ER18,208.5785536159601,706.2537110452885,Calibration
246-ER18,657.4494949494946,688.2361167977155,Calibration
248-ER18,1045.8560794044658,718.9833046148107,Calibration
259-ER18,310.07537688442216,590.5987427249543,Calibration
260-ER18,366.46913580246894,827.4323775848065,Calibration
261-ER18,422.3618090452261,1214.1927820666542,Calibration
262-ER18,1343.94540942928,1891.4744583765203,Calibration
263-ER18,449.67741935483855,982.3083457234208,Calibration
264-ER18,243.15136476426804,639.815852148106,Calibration
