0,1,2,3
004-ER18,297.1464646464646,379.6512188815679,Validation
017-ER18,338.3004926108375,413.3704966838213,Validation
024-ER18,422.17821782178214,378.8492258105332,Validation
045-ER18,656.6089108910891,797.6692454005661,Validation
048-ER18,681.6502463054188,447.07596348646894,Validation
105-ER18,373.3746898263028,378.2033963444431,Validation
150-ER18,314.74747474747466,414.8204038165061,Validation
151-ER18,231.60305343511456,440.09999947707763,Validation
169-ER18,257.4177215189873,309.57610534722846,Validation
202-ER18,310.7901234567901,459.2867044603921,Validation
207-ER18,958.7064676616916,481.55279881231013,Validation
222-ER18,511.7293233082708,576.8694131448843,Validation
223-ER18,632.2524752475247,686.816628178989,Validation
272-ER18,605.3827160493828,407.98582910256755,Validation
283-ER18,396.6080402010051,309.7418021602102,Validation
349-ER18,632.3383084577114,491.03397609207985,Validation
371-ER18,771.2871287128714,636.6493624743575,Validation
382-ER18,448.852867830424,298.33889333604225,Validation
412-ER18,352.15346534653463,359.94152141234963,Validation
417-ER18,430.2469135802469,416.84870331535217,Validation
441-ER18,168.33753148614608,330.15514324068306,Validation
451-ER18,181.20987654320987,460.22536181903564,Validation
471-ER18,1028.0445544554455,557.2001145314023,Validation
001-ER18,682.6448362720406,542.4155851359791,Calibration
002-ER18,391.41057934508814,425.2430075108987,Calibration
003-ER18,334.79899497487446,493.76134755821266,Calibration
005-ER18,396.608040201005,446.3016723065981,Calibration
006-ER18,399.8009950248756,560.0192206459218,Calibration
007-ER18,638.2367758186396,607.8851550063715,Calibration
008-ER18,351.57500000000005,581.7393126677089,Calibration
009-ER18,406.8939393939395,448.19866976596313,Calibration
010-ER18,575.037974683544,466.25962289656377,Calibration
011-ER18,605.8208955223879,630.5063348085289,Calibration
012-ER18,2230.197530864197,676.9728060790981,Calibration
013-ER18,503.13580246913585,653.4269618167639,Calibration
015-ER18,553.753086419753,447.78707493198056,Calibration
016-ER18,353.1683168316832,469.2391723515629,Calibration
018-ER18,340.1481481481481,598.7743958055964,Calibration
019-ER18,488.9629629629627,537.9109636638224,Calibration
021-ER18,399.69849246231144,359.839472295185,Calibration
022-ER18,396.5743073047859,391.9830392660084,Calibration
027-ER18,406.9478908188584,427.59782518814444,Calibration
028-ER18,379.4789081885857,410.5173892788322,Calibration
029-ER18,387.3366834170856,454.7757270894986,Calibration
044-ER18,453.9650872817956,404.365774044452,Calibration
046-ER18,428.31265508684845,339.1327428230915,Calibration
047-ER18,1423.8916256157634,1000.6852127437691,Calibration
050-ER18,443.57320099255617,603.5487120919948,Calibration
051-ER18,367.37623762376217,631.4127996229812,Calibration
052-ER18,432.3267326732675,664.6699661765578,Calibration
053-ER18,404.8492462311559,453.41980660315784,Calibration
054-ER18,474.3544303797467,376.8015235011618,Calibration
055-ER18,357.3580246913579,377.5984765137228,Calibration
056-ER18,377.5247524752477,455.0002270471452,Calibration
057-ER18,347.9404466501242,530.805661178904,Calibration
058-ER18,371.147132169576,387.02002791920745,Calibration
062-ER18,370.0250000000001,384.82288817931953,Calibration
065-ER18,423.2917705735661,455.57223946014153,Calibration
067-ER18,472.21393034825843,724.3197572903072,Calibration
069-ER18,1330.970149253731,782.0346221051378,Calibration
071-ER18,258.0710659898476,333.86581341873546,Calibration
072-ER18,379.3266832917706,304.0311326782515,Calibration
073-ER18,392.7047146401985,310.71988186799445,Calibration
074-ER18,412.0246913580245,286.28636329207995,Calibration
075-ER18,405.95061728395063,424.89915274762757,Calibration
076-ER18,414.0796019900498,369.6543758787184,Calibration
077-ER18,588.2160804020099,417.31167307657836,Calibration
078-ER18,439.57711442786064,351.85101532784205,Calibration
079-ER18,422.1481481481481,339.96542530336194,Calibration
080-ER18,511.7369727047146,437.7512410909728,Calibration
081-ER18,513.7974683544305,375.41347035961235,Calibration
082-ER18,474.4139650872819,308.0478449748266,Calibration
083-ER18,337.1111111111111,313.11699189006475,Calibration
084-ER18,320.95959595959584,299.13373117857526,Calibration
086-ER18,276.75,349.79139141372553,Calibration
