0,1,2,3
004-ER18,129.41919191919192,27.083867098012696,Validation
017-ER18,33.32512315270935,119.66606933106267,Validation
024-ER18,1171.138613861386,565.720661465492,Validation
045-ER18,77.12871287128714,51.25985794287823,Validation
048-ER18,99.97536945812807,81.7920807887891,Validation
105-ER18,400.8436724565757,418.56598577591876,Validation
150-ER18,35.2020202020202,148.69976986991412,Validation
151-ER18,29.211195928753185,78.74702515107447,Validation
169-ER18,29.063291139240505,94.54392477806596,Validation
202-ER18,98.19753086419752,54.71236484263932,Validation
207-ER18,52.014925373134325,147.21633797854798,Validation
222-ER18,43.15789473684212,34.73592673425911,Validation
223-ER18,58.86138613861386,49.58342917207703,Validation
272-ER18,41.50617283950618,54.582327542383766,Validation
283-ER18,610.8793969849248,447.11599276970844,Validation
349-ER18,54.0547263681592,44.64306670765494,Validation
371-ER18,48.71287128712871,96.72517554206686,Validation
382-ER18,420.2244389027432,135.67125068442522,Validation
412-ER18,98.44059405940595,82.0992489122192,Validation
417-ER18,100.22222222222223,79.68870755925182,Validation
441-ER18,699.168765743073,220.46330570084743,Validation
451-ER18,175.13580246913577,532.4308044941316,Validation
471-ER18,531.7821782178219,346.2823767969668,Validation
001-ER18,55.76826196473552,70.8375696771744,Calibration
002-ER18,320.15113350125955,81.93722935016436,Calibration
003-ER18,135.97989949748745,54.30266206433227,Calibration
005-ER18,44.2964824120603,82.04858967204541,Calibration
006-ER18,65.27363184079601,61.91290863228179,Calibration
007-ER18,65.06297229219143,44.137962526702985,Calibration
008-ER18,56.375,46.19734367845226,Calibration
009-ER18,53.83838383838386,38.913841911199405,Calibration
010-ER18,39.443037974683534,84.5247956720633,Calibration
011-ER18,70.37313432835819,116.16400981944537,Calibration
012-ER18,28.345679012345684,92.1840163504051,Calibration
013-ER18,111.35802469135795,88.83645498425253,Calibration
015-ER18,62.76543209876543,62.67170634836924,Calibration
016-ER18,74.08415841584157,66.64353909958658,Calibration
018-ER18,107.3086419753086,65.86122190181973,Calibration
019-ER18,93.13580246913581,85.04454393428418,Calibration
021-ER18,514.0452261306531,719.0394899204756,Calibration
022-ER18,190.02518891687663,851.4665791952334,Calibration
027-ER18,224.83870967741944,321.12087937902345,Calibration
028-ER18,514.7890818858561,356.357090942718,Calibration
029-ER18,211.18090452261302,311.67233855009897,Calibration
044-ER18,33.740648379052374,24.372661274487925,Calibration
