0,1,2,3
004-ER18,6986.565656565655,7107.099005093601,Validation
017-ER18,8820.049261083743,8503.54543219451,Validation
024-ER18,10093.712871287127,5210.68387664657,Validation
045-ER18,5780.594059405941,8937.400391002648,Validation
048-ER18,7035.640394088669,9339.996364578412,Validation
105-ER18,9233.647642679902,6162.556022345455,Validation
150-ER18,8939.242424242426,7747.147886235691,Validation
151-ER18,10172.798982188297,9973.088350903334,Validation
169-ER18,10256.227848101264,8695.543341740944,Validation
202-ER18,6321.086419753086,8843.620155378321,Validation
207-ER18,11859.402985074625,6753.849516521882,Validation
222-ER18,6951.503759398497,8996.689362077163,Validation
223-ER18,7116.138613861385,7850.623301346568,Validation
272-ER18,12613.827160493827,9679.924100994423,Validation
283-ER18,6940.125628140704,7954.605005091971,Validation
349-ER18,12187.810945273633,10368.28384521521,Validation
371-ER18,14106.435643564355,10188.191611809041,Validation
382-ER18,8195.910224438901,15097.502891151316,Validation
412-ER18,6867.500000000001,7346.737478361758,Validation
417-ER18,6233.0123456790125,8419.760717800775,Validation
441-ER18,3893.4508816120892,7811.87117042482,Validation
451-ER18,5886.790123456789,7573.30613066396,Validation
471-ER18,4930.148514851487,7370.3375639217265,Validation
001-ER18,6634.357682619649,6800.340551252535,Calibration
002-ER18,6142.770780856424,7115.1974902807215,Calibration
003-ER18,6435.3517587939705,7112.8836819027765,Calibration
005-ER18,8351.432160804015,6534.640802122205,Calibration
006-ER18,11810.447761194042,7234.181380737427,Calibration
007-ER18,11845.591939546597,9035.048266174583,Calibration
008-ER18,17025.25,10092.239504890566,Calibration
009-ER18,15416.414141414154,10289.849445720874,Calibration
010-ER18,9195.417721518988,10355.186676958332,Calibration
011-ER18,5990.895522388058,7553.674516084488,Calibration
012-ER18,8655.555555555562,7621.0578038094,Calibration
013-ER18,8693.012345679012,8683.513577724822,Calibration
015-ER18,8205.061728395063,8451.710591852374,Calibration
016-ER18,5612.128712871284,7215.775480541598,Calibration
018-ER18,8040.049382716047,7154.159212989567,Calibration
019-ER18,6456.740740740735,7211.958849989543,Calibration
021-ER18,6523.944723618087,5221.700476892398,Calibration
022-ER18,7412.015113350126,5123.95571791147,Calibration
027-ER18,5501.935483870974,4576.860776522016,Calibration
028-ER18,5958.734491315135,6791.965461263746,Calibration
029-ER18,5717.336683417084,5398.90458082236,Calibration
044-ER18,10500.498753117206,11587.678055633569,Calibration
046-ER18,8802.282878411908,10945.920662963243,Calibration
047-ER18,8523.152709359607,8621.999308700539,Calibration
050-ER18,9161.414392059562,6534.572310530319,Calibration
051-ER18,10503.712871287129,8425.410803839022,Calibration
052-ER18,8760.198019801974,6109.454326278288,Calibration
053-ER18,5228.015075376882,8208.773323087464,Calibration
054-ER18,10298.78481012658,9819.972248285558,Calibration
055-ER18,6853.580246913581,5510.67772916773,Calibration
056-ER18,9878.564356435641,8031.315257325591,Calibration
057-ER18,7332.183622828782,6648.69689912724,Calibration
058-ER18,7328.8778054862805,7640.674926199392,Calibration
062-ER18,4733.449999999996,4775.686277480515,Calibration
065-ER18,11911.471321695752,6825.746535574955,Calibration
067-ER18,6561.019900497508,8177.607231509585,Calibration
069-ER18,6950.62189054727,8083.078350070289,Calibration
071-ER18,8508.020304568525,9682.470477728675,Calibration
072-ER18,8288.952618453859,9834.496981314722,Calibration
073-ER18,8715.806451612898,9046.159614929504,Calibration
074-ER18,11895.061728395063,8398.308371919016,Calibration
075-ER18,8951.160493827168,8456.068883526525,Calibration
076-ER18,10331.592039800998,9708.013357886162,Calibration
077-ER18,11105.025125628143,10495.50219507144,Calibration
078-ER18,13656.467661691533,10634.045215469601,Calibration
079-ER18,16521.48148148148,11271.395654727115,Calibration
080-ER18,10489.081885856083,9831.2574228393,Calibration
081-ER18,10473.164556962016,11020.476818387564,Calibration
082-ER18,9942.244389027424,9040.547060747598,Calibration
083-ER18,6582.271604938276,8893.509518581955,Calibration
084-ER18,12620.959595959588,12323.797126246234,Calibration
086-ER18,5706.175000000005,8284.674281386733,Calibration
088-ER18,7604.740740740742,6400.608748132637,Calibration
089-ER18,6107.481481481484,7810.146115611498,Calibration
090-ER18,7939.925373134325,7648.861106343778,Calibration
092-ER18,8690.788177339895,8493.525765645973,Calibration
