Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,68.6003,69.8316,68.6519,70.0905,69.3399,71.8946,75.3034,79.8563,81.8482,83.7684,84.5744
As,2,94.1373,92.2347,94.8413,97.203,97.6224,101.1554,103.8089,107.1407,113.2649,117.8799,119.4187
As,2,72.7659,72.3852,72.9892,75.7897,77.2461,80.8141,84.328,85.5006,91.3809,92.6656,93.6208
As,3,71.7178,71.0119,70.037,71.2789,71.5077,73.4973,79.3758,81.9099,84.5518,85.6158,87.6081
As,3,90.7823,92.122,90.6399,91.1048,94.2855,94.6444,96.4129,97.8136,103.5463,106.7307,110.3907
As,3,72.4212,72.9804,72.1151,75.1878,73.0096,75.0221,76.5192,77.5895,80.7004,81.8681,84.9327
As,2,91.4652,90.2834,90.9248,92.1859,94.1779,98.6684,101.6805,107.2813,108.225,110.0147,110.2496
As,3,98.5313,96.3508,96.2559,96.515,100.0847,104.5136,109.4198,115.2083,115.0866,116.9904,117.2316
As,1,92.607,94.5754,96.8113,99.1735,98.3923,101.1113,102.3576,102.6991,105.6647,102.8579,102.969
As,3,84.3467,83.7209,83.1732,84.7346,86.3214,88.9117,91.5349,94.828,100.3447,99.9399,101.1341
As,1,100.9774,101.5344,103.0282,103.3591,102.3512,102.5761,105.1737,109.701,114.0276,114.2352,118.7933
As,1,69.9232,72.4256,74.8814,77.3752,81.0372,85.3222,85.5671,91.5804,93.8719,95.3805,96.5841
As,1,97.7772,99.6183,102.849,104.2586,102.194,105.6015,105.4064,108.4813,115.5227,111.9232,114.097
As,1,89.0238,89.2826,91.6494,94.4663,99.5298,101.6688,103.3704,107.7479,112.4127,113.7726,114.8852
As,1,90.8451,91.9805,92.1937,93.0678,94.1049,95.7906,100.0475,104.4935,108.0738,112.7441,111.1589
As,3,83.371,81.7263,79.8202,81.8473,82.0285,82.9048,88.4239,90.8608,91.0018,91.923,91.9193
As,2,81.0604,80.6704,82.2745,83.5128,83.9135,84.1428,86.44,88.4527,94.3876,92.8952,96.2016
As,3,85.183,85.4537,83.6911,84.6699,85.1136,86.7406,90.2325,93.6177,98.5218,101.1754,104.0247
As,1,62.9729,63.5921,64.1804,65.5278,68.6928,73.2616,76.6466,82.995,85.485,86.4601,87.0242
As,5,96.0612,92.7936,90.9022,89.0397,87.2447,88.9637,90.7931,91.3661,98.9388,97.695,99.4839
As,1,90.6679,91.6371,94.5103,96.8691,96.4528,102.2104,104.1032,111.3254,112.3755,114.0999,114.9154
As,1,89.5863,90.9822,92.6117,95.2434,97.4288,100.4235,99.9894,105.1456,106.2102,107.5099,109.3767
As,1,61.8838,64.0476,63.1371,63.0962,64.2742,68.0356,68.7341,73.2776,76.0252,77.1133,77.8915
As,2,104.8181,102.8731,103.3386,104.8311,106.6895,110.6837,113.6467,120.041,120.9529,122.5882,122.8943
As,1,86.1453,87.057,89.0647,89.9513,91.5415,94.5314,95.6032,97.8184,100.3732,101.0986,105.2652
As,5,95.9529,96.9085,96.2732,95.5508,94.2824,96.3974,100.0176,105.6112,109.9027,113.4953,113.9568
As,3,98.5086,98.3623,97.9662,99.3,100.1626,102.8666,105.7168,108.4789,113.4595,117.4633,122.5737
As,4,92.8423,91.2794,92.9186,90.574,90.9198,91.5822,92.2002,95.9547,99.1425,101.221,102.9708
As,3,100.8433,100.7756,100.6336,100.9404,101.5308,103.5873,104.8195,108.3416,112.6305,116.7739,121.2164
As,5,93.2806,90.5009,90.219,93.7872,89.9269,94.9451,98.2755,99.6456,99.6507,102.2747,103.7769
As,1,97.9264,98.888,99.3678,100.1989,101.4166,104.8984,107.2881,111.6383,111.9767,112.659,113.1339
As,1,93.141,93.6173,94.4382,96.7997,97.2658,99.1395,102.2443,105.6775,112.1223,115.8981,118.588
As,5,89.3426,88.5435,88.3036,87.0714,87.0079,87.4955,91.0468,92.2388,99.0323,102.1607,103.2327
As,3,91.2014,92.116,90.914,91.8692,94.629,96.9732,99.3628,103.4858,104.475,104.611,107.5767
As,2,102.7873,100.0184,101.3733,103.5349,104.7557,109.2716,111.6453,116.2647,116.221,118.1579,119.3789
As,1,100.4664,103.2821,104.3618,106.7746,109.4419,112.8137,118.8246,114.0547,121.975,120.5752,120.7646
As,1,89.8079,91.2079,92.4909,94.472,93.7499,97.7001,100.0388,105.1639,104.441,106.2081,107.7368
As,1,66.9467,67.3381,68.428,70.598,68.724,70.8685,71.4134,73.8259,79.215,82.4883,85.1602
As,3,80.8645,80.6391,78.4561,81.957,80.0624,84.6619,88.1852,93.686,92.9897,94.5416,96.0044
As,1,100.9207,101.6016,102.7538,102.8462,102.6855,104.3263,104.9467,109.6023,110.9932,112.1812,113.9457
As,1,86.8166,87.5402,89.7032,90.6986,93.0786,95.9119,99.9039,103.8334,105.4547,108.0068,108.245
As,1,77.1411,77.5162,79.6789,80.7289,82.2527,84.453,86.5149,86.6811,90.3955,93.5609,95.3358
As,2,91.0002,89.8205,90.3155,90.3501,90.03,93.4109,95.6398,99.2966,100.7052,102.5179,103.3504
As,2,71.5491,71.4417,75.962,76.5794,80.844,81.9367,86.8702,86.2113,87.6774,85.0515,84.6939
As,2,79.9624,78.2784,81.8305,82.9203,82.5086,85.2292,86.9972,90.1901,92.2242,93.1445,95.2074
As,1,78.8788,79.8992,80.5127,82.1516,84.1341,87.155,89.2242,90.4746,96.4492,100.2916,102.4022
As,1,82.8105,83.4674,83.3962,84.2011,85.7507,87.5452,91.9289,98.1301,104.3903,105.8075,107.0976
As,2,83.4214,81.0345,82.921,84.2458,84.39,89.3514,93.0676,98.378,99.3472,100.595,103.2984
As,2,64.5901,64.469,66.1226,67.9225,69.4857,76.0489,77.757,82.184,83.0276,84.5257,85.0512
As,2,82.8028,82.2561,84.3479,86.9814,89.4736,94.3354,94.5987,99.4859,100.8829,102.8935,104.9734
As,2,82.313,81.8766,85.4207,86.203,88.6005,93.3763,93.9099,97.6922,98.7578,100.1033,101.5007
As,5,93.9159,94.5918,93.2555,93.4651,90.9964,93.2311,96.9182,101.6412,106.1031,108.4257,109.0573
As,2,102.3575,101.8025,104.5454,104.5918,106.1381,107.372,111.8832,110.0123,116.172,114.4656,118.1553
As,3,91.9131,91.4663,90.5354,91.3799,94.7809,98.7729,103.248,109.6554,112.9511,117.8183,119.049
As,2,101.8151,99.8397,103.5613,104.0983,105.8994,111.6738,116.9489,119.42,120.0292,121.9072,123.0381
As,1,94.7276,96.0518,95.6754,98.3114,95.8778,100.9809,101.2493,110.461,111.4234,112.8935,113.1768
As,2,83.302,82.5804,83.7956,86.6295,86.793,93.3613,96.181,101.8323,103.5033,104.0609,107.0678
As,2,67.7595,66.0063,69.07,69.8241,68.6014,74.3335,77.6768,80.1914,81.6541,81.9504,82.0365
As,5,97.1349,94.7403,97.5487,94.1676,92.777,93.6538,95.7422,99.6281,104.1116,110.8613,115.48
As,5,99.3206,100.3534,100.0261,98.621,98.0404,98.923,101.5735,106.0483,111.4871,114.7393,119.9072
As,4,88.9597,87.9577,88.6283,87.3653,89.005,91.1662,93.5627,98.9525,98.3358,98.1551,100.4599
As,5,93.2758,93.221,93.6348,90.7765,90.3107,92.1755,93.2426,96.7398,100.8305,103.1154,105.8725
As,2,104.1584,101.8973,102.9241,102.7076,102.3202,107.3049,112.1352,118.6316,122.3278,123.3658,123.2818
As,1,80.4386,83.538,85.6107,87.6323,91.1582,94.9542,98.8332,102.2938,104.4798,106.7903,108.3559
As,1,92.724,95.7424,96.2219,95.1507,98.4143,98.5871,100.6766,103.433,106.0151,110.0289,112.3767
As,1,92.5287,94.0803,95.0695,95.2873,100.8865,105.6172,109.1906,113.3244,113.9738,117.6392,121.0253
As,1,93.1576,93.9015,93.7522,95.7499,96.6027,101.5309,105.2897,110.8476,109.584,110.0514,111.236
As,1,94.7634,97.781,101.8303,105.6174,107.4212,112.9801,116.1881,115.6707,121.8004,116.9377,116.9799
As,2,81.1983,80.9946,86.4764,87.6446,87.7111,87.9477,87.4351,87.8893,86.0229,88.2776,88.7588
As,2,96.4132,95.637,95.8074,97.114,99.9189,102.5259,106.1383,111.8932,113.0364,113.9759,114.9486
As,1,81.1618,81.6707,84.0092,84.682,85.5057,85.7658,88.5099,89.5691,96.2699,96.8865,97.6748
Ni,6,1744.8374,1750.334,1705.0567,1734.9063,1695.6055,1686.077,1704.0927,1716.0383,1738.2726,1723.3832,1745.0874
Ni,8,1681.1958,1709.4806,1672.2553,1730.3481,1693.974,1694.0905,1673.8853,1663.4661,1675.5811,1691.19,1702.8441
Ni,6,1750.8706,1755.8277,1751.2128,1724.7565,1687.5545,1674.2424,1719.7679,1686.3575,1712.8721,1700.0048,1675.6615
Ni,3,1633.2558,1625.5787,1592.3146,1610.6342,1604.1631,1629.6616,1645.7195,1645.976,1698.2375,1714.8233,1750.5798
Ni,8,1691.6582,1703.2232,1658.5805,1627.8384,1625.9867,1613.4584,1624.0276,1609.7898,1652.6192,1615.4815,1628.4222
Ni,4,1416.3443,1457.9858,1417.5867,1385.9595,1418.5948,1440.3115,1439.0058,1474.5511,1470.8156,1470.1103,1488.61
Ni,6,1876.3251,1859.1022,1849.2384,1812.8094,1792.3664,1787.2062,1795.6074,1792.9917,1814.6892,1797.7732,1824.9111
Ni,3,1501.3838,1478.7176,1477.7185,1482.6448,1494.4748,1506.9433,1516.6086,1526.5705,1524.7076,1547.8754,1524.0305
Ni,4,1738.3841,1742.2072,1682.5709,1663.5337,1668.4417,1695.552,1681.5929,1709.9465,1719.0867,1746.6917,1764.7704
Ni,6,1706.1653,1701.5472,1652.7907,1664.9689,1644.7703,1644.1019,1662.1053,1673.3248,1691.5815,1675.8522,1697.0112
Ni,8,2125.2608,2077.7274,2006.3651,1921.9845,1876.4023,1863.1672,1876.0081,1831.6027,1897.7909,1863.8018,1882.7135
Ni,1,1730.1159,1751.7551,1736.8927,1732.9865,1740.7346,1744.4847,1761.7433,1777.4983,1787.8991,1781.1568,1801.824
Ni,2,1560.0313,1549.3962,1552.3421,1569.6812,1572.4802,1566.8335,1572.2412,1608.369,1603.8185,1664.5886,1632.7132
Ni,4,1673.2518,1679.1778,1633.1532,1600.0279,1600.5094,1610.1038,1623.9615,1619.1211,1650.6633,1636.9108,1650.8262
Ni,7,1797.9124,1792.1527,1773.6607,1777.1176,1742.4574,1747.7005,1716.0477,1774.8456,1818.4091,1786.9103,1807.0662
Ni,5,1768.1683,1747.9526,1737.5674,1706.8125,1689.8779,1710.2211,1715.1629,1733.1904,1788.1695,1782.7981,1792.3662
Ni,5,1636.246,1627.7669,1611.2233,1604.8883,1593.7406,1600.6153,1626.9559,1639.4674,1645.8356,1650.6296,1672.0016
Ni,4,1869.1413,1877.1611,1855.4081,1848.9092,1874.5991,1889.6647,1890.8204,1910.8952,1934.2042,1927.3796,1944.3142
Ni,10,1853.9498,1883.962,1857.9952,1824.7604,1820.3257,1796.6324,1805.0227,1798.8767,1808.833,1775.565,1819.5921
Ni,4,1696.8831,1688.9537,1679.3197,1668.0311,1677.0439,1683.1294,1682.5236,1724.2136,1733.0429,1741.1821,1768.3588
Ni,7,1782.0732,1786.9868,1772.8939,1763.6159,1741.3699,1756.1043,1740.3656,1760.5434,1795.835,1779.5692,1799.14
Ni,6,1787.7732,1780.5926,1747.6365,1729.6535,1677.8054,1654.1751,1670.9602,1688.3525,1720.8169,1725.6896,1773.4689
Ni,5,1858.4845,1908.8525,1799.8578,1746.2946,1705.9376,1707.2583,1749.1894,1748.0606,1779.7617,1805.5579,1792.3308
Ni,3,1578.9033,1578.767,1564.5721,1568.8781,1565.7156,1598.1967,1598.5864,1641.7189,1632.7892,1621.7098,1631.865
Ni,3,1698.852,1680.9743,1668.2024,1670.3832,1670.2536,1677.8688,1704.0142,1715.3893,1724.757,1734.4348,1741.5946
Ni,7,1718.9439,1749.6081,1708.0341,1709.1373,1691.9969,1691.1118,1688.7686,1698.8587,1715.449,1730.8987,1727.501
Ni,5,1861.6218,1843.2659,1856.8479,1856.4558,1843.2655,1875.8329,1850.965,1850.6158,1902.0473,1901.1954,1925.1977
Ni,8,1710.8011,1714.8609,1694.9053,1681.4437,1670.0178,1661.013,1671.7745,1638.9032,1702.9904,1692.3717,1718.55
Ni,3,1564.7773,1596.892,1562.744,1588.0313,1576.7662,1582.8813,1594.9583,1598.5283,1616.2407,1596.4919,1629.4205
Ni,9,1738.27,1730.0581,1696.5736,1693.0102,1703.8301,1711.0749,1697.2167,1689.262,1680.4147,1697.1911,1707.7685
Ni,8,1836.5967,1851.0529,1820.6625,1813.1222,1818.1999,1810.2428,1819.5011,1802.5124,1844.595,1868.3892,1883.125
Ni,6,1557.9779,1511.213,1493.0731,1476.4559,1441.9124,1438.3951,1455.0472,1446.4509,1452.9843,1450.9136,1474.5217
Ni,5,1796.6648,1791.0822,1742.9567,1695.4761,1674.9566,1681.5812,1707.7546,1707.722,1744.2169,1735.2422,1733.6161
Ni,3,1631.1193,1598.7606,1582.1704,1601.28,1593.3289,1606.3194,1622.0462,1632.267,1675.5127,1688.5968,1717.7432
Ni,8,1865.9913,1882.2004,1836.4982,1832.5636,1821.7396,1804.8187,1809.581,1786.4696,1859.1524,1911.0474,1944.8121
Ni,4,1766.4981,1719.5051,1693.7446,1681.5197,1682.4643,1682.2781,1684.7081,1684.1153,1685.592,1705.2647,1697.198
Ni,7,1811.427,1844.0187,1828.7815,1783.7542,1734.9309,1724.035,1708.0466,1711.1753,1728.0453,1718.6308,1753.1746
Ni,8,1913.6775,1890.9624,1885.97,1865.1005,1811.4116,1795.2153,1821.4262,1794.5514,1836.9829,1842.9011,1860.7665
Ni,1,1666.5712,1723.9561,1708.7102,1683.8111,1695.4681,1705.4489,1716.4967,1708.1604,1697.5434,1688.3576,1707.74
Ni,1,1673.6089,1680.4339,1685.1472,1698.2586,1690.9468,1710.5012,1694.729,1695.3219,1701.7621,1727.922,1736.984
Ni,5,1832.0878,1821.3624,1804.5037,1761.4982,1739.9785,1750.0481,1779.7451,1760.6973,1815.582,1832.4465,1852.6538
Ni,7,1860.8441,1852.0731,1781.5234,1730.3098,1693.7419,1686.0934,1676.4593,1688.4967,1705.7483,1716.6906,1733.1842
Ni,5,1845.2692,1851.6428,1841.2248,1823.1495,1761.4842,1772.4093,1770.7986,1768.4059,1808.5555,1811.2785,1814.6305
Ni,7,1877.7098,1881.9717,1883.4569,1904.1904,1857.1159,1839.7207,1815.2133,1839.0851,1866.5817,1862.8211,1899.1672
Ni,4,1857.5173,1853.5377,1852.1686,1791.6008,1797.0622,1802.1088,1820.5897,1845.396,1857.5224,1865.9819,1847.9743
Ni,7,1700.3395,1717.0997,1708.1314,1720.537,1691.1331,1684.4394,1681.4985,1701.268,1738.6013,1730.8099,1743.5684
Ni,3,1780.9025,1800.2276,1750.9607,1783.4269,1780.5731,1798.1908,1777.2553,1763.8003,1795.5032,1777.6348,1777.5949
Ni,5,1788.7678,1778.671,1774.0093,1755.9948,1734.4382,1748.2509,1739.8051,1758.3557,1781.5078,1784.7116,1818.8807
Ni,6,1660.0398,1631.4446,1603.7362,1588.9377,1583.7317,1574.9885,1594.8787,1592.5681,1629.4573,1629.3247,1653.4007
Ni,5,1584.1717,1601.3712,1547.1224,1531.6408,1523.7013,1528.5053,1532.3511,1539.8438,1544.9334,1555.3994,1566.9333
Ni,2,1654.5773,1644.8016,1663.8345,1698.7397,1695.1311,1721.5608,1708.1172,1710.1197,1736.5045,1742.2597,1742.1134
Ni,4,1473.7751,1476.9552,1450.9983,1450.5476,1454.8599,1461.5164,1487.4463,1484.3557,1504.6076,1529.1135,1553.5336
Ni,6,1699.7062,1664.445,1640.6737,1639.6405,1624.4667,1618.481,1642.4505,1625.0126,1687.9121,1654.1125,1669.2472
Ni,5,1718.437,1682.4664,1680.9995,1685.1347,1644.6718,1671.1787,1667.7444,1678.7975,1714.4142,1693.8217,1686.9341
Ni,5,1742.66,1718.7008,1657.995,1673.663,1652.0525,1657.4778,1683.1329,1692.0703,1716.9897,1708.9338,1698.0099
Ni,8,1877.9855,1856.4651,1844.3533,1804.1996,1775.3451,1788.2079,1763.7379,1758.4956,1831.2998,1849.3206,1861.6395
Ni,1,1623.4813,1666.4503,1642.3944,1652.2252,1664.7452,1653.0743,1665.6609,1641.3776,1684.0976,1700.8226,1688.957
Ni,2,1687.0099,1670.0099,1680.0701,1676.3822,1679.8236,1717.5704,1700.7929,1717.7123,1770.7771,1812.0447,1833.6008
Ni,6,1667.0645,1671.7323,1634.7918,1650.8868,1630.5661,1626.9652,1655.6597,1674.5067,1686.0607,1688.5642,1707.6619
Ni,9,1766.6034,1766.7302,1714.0401,1710.2522,1710.33,1708.9693,1700.7668,1695.1302,1689.9962,1702.7099,1719.0078
Ni,7,1548.7142,1545.2264,1512.759,1482.5522,1473.1126,1453.9637,1452.1664,1462.8631,1474.3653,1480.9145,1495.24
Ni,8,1974.068,1953.6041,1928.3093,1875.6454,1850.9676,1846.1642,1840.2691,1840.2417,1862.4675,1853.4585,1879.7926
Ni,3,1838.541,1856.1121,1800.8883,1824.6022,1835.1406,1807.1367,1812.9114,1832.1693,1853.4485,1833.464,1824.2445
Ni,4,1757.4622,1728.6193,1710.304,1710.0852,1722.9086,1744.5202,1720.4483,1711.3519,1736.8179,1721.7701,1747.1394
Ni,5,1916.6015,1914.5597,1875.1146,1875.8024,1861.9793,1873.2842,1870.0019,1888.953,1907.6005,1878.3112,1891.054
Ni,5,1672.5425,1647.0171,1611.9282,1591.9751,1590.8902,1593.3038,1611.0993,1596.5892,1631.2119,1616.0697,1653.4925
Ni,5,1738.344,1754.9801,1722.6199,1713.8538,1713.1228,1740.6291,1752.1921,1789.7663,1851.8325,1849.4598,1848.1339
Ni,4,1779.6221,1781.0796,1767.9398,1746.5736,1765.8502,1782.9796,1808.7216,1812.4816,1852.9601,1858.6699,1896.1457
Ni,4,1839.1386,1822.8973,1801.3261,1762.4737,1778.9896,1775.8845,1785.3734,1772.6586,1792.4492,1767.4764,1790.6498
Ni,10,1533.4694,1549.2892,1572.0224,1564.168,1502.5343,1484.4011,1487.7655,1456.3523,1457.604,1439.6487,1447.0998
Ni,5,1896.8986,1890.2112,1868.3168,1886.2139,1857.3018,1864.4208,1869.6296,1880.0599,1893.4583,1900.5825,1936.6836
Ni,3,1819.1145,1803.6721,1785.3836,1808.7758,1808.8421,1814.8118,1854.8425,1825.3849,1890.9106,1886.1757,1906.6422
Ni,7,1628.011,1637.1985,1609.8031,1596.6247,1590.33,1587.2438,1573.5256,1610.8407,1644.4431,1614.4123,1645.4387
Ni,7,1963.2706,1990.8888,1925.571,1947.5746,1891.7817,1888.839,1877.0058,1881.2687,1887.5427,1893.5971,1902.5372
Ni,4,1658.4411,1652.2464,1615.351,1594.1923,1599.9523,1610.3265,1608.5425,1619.1009,1607.3102,1601.5671,1616.487
Ni,5,1758.09,1764.809,1743.1381,1732.1848,1693.1829,1716.2196,1693.8445,1720.3405,1699.0922,1740.0341,1725.6209
Ni,8,1858.7689,1865.4068,1833.1946,1809.7766,1758.8392,1752.6911,1763.1772,1744.0628,1806.8171,1804.8691,1823.417
Ni,4,1688.0315,1667.1717,1669.7602,1658.5536,1677.3862,1697.1737,1715.6194,1695.3454,1743.7273,1735.4492,1733.9773
Ni,4,1879.5814,1879.3221,1820.8029,1804.3985,1806.2113,1815.9236,1839.1613,1825.0722,1848.8729,1852.0638,1875.3752
Ni,5,1643.6026,1651.1037,1624.9746,1624.0281,1620.8299,1654.8079,1622.1205,1627.1378,1661.5336,1654.3724,1645.1534
Ni,6,1850.7387,1835.0845,1797.3002,1812.3073,1591.388,1531.1047,1586.9566,1576.2382,1615.1167,1583.2466,1601.7595
Ni,6,1716.5327,1688.3224,1659.4468,1614.0085,1633.1356,1606.3367,1622.2134,1632.6227,1637.0467,1643.2254,1684.308
Ni,5,1622.0907,1611.4001,1604.3018,1575.1092,1544.8589,1565.8433,1561.8472,1546.9939,1609.4403,1634.704,1653.2341
Ni,5,1848.0511,1824.1498,1753.0032,1753.9295,1736.9925,1738.3988,1749.8544,1744.0205,1767.4141,1796.4984,1843.6603
Ni,3,1427.6495,1437.6798,1422.1201,1430.7893,1434.9828,1452.3186,1479.3331,1494.3064,1514.811,1516.5864,1552.5689
Ni,8,1872.4574,1878.9116,1841.0047,1833.5187,1804.5051,1821.1231,1843.9327,1796.7715,1836.4023,1827.4612,1836.7343
Ni,7,1806.6465,1798.0857,1783.9057,1770.5899,1753.9968,1757.6958,1737.2569,1752.2642,1776.9197,1777.4074,1791.7088
Ni,5,1913.4017,1901.1803,1851.9669,1806.1741,1796.8058,1808.9658,1820.5233,1810.678,1825.7172,1805.1402,1813.3573
Ni,4,1694.2125,1679.1899,1647.2247,1613.55,1623.4291,1617.1191,1662.4765,1646.8362,1686.6925,1701.5015,1717.7119
Ni,3,1607.4567,1624.2197,1577.8268,1580.5482,1595.8972,1605.0356,1622.2377,1604.8627,1621.6011,1622.7272,1642.4325
Ni,5,1852.3925,1845.8322,1859.1244,1859.1706,1831.5068,1859.6513,1844.7028,1850.2662,1849.372,1854.8446,1854.1456
Ni,7,1748.2824,1761.1982,1790.8505,1781.3772,1758.7398,1743.4103,1738.7955,1753.7475,1792.0131,1808.5539,1846.0991
Ni,3,1673.1105,1697.6313,1657.7274,1659.1405,1678.7923,1712.1725,1698.2176,1716.9094,1730.2834,1716.9505,1721.0732
Ni,8,1877.6461,1868.6767,1812.4369,1808.0186,1779.5639,1806.219,1802.6076,1772.5857,1827.4399,1844.0132,1857.7294
Ni,6,1653.4335,1619.893,1575.3661,1574.1275,1554.8399,1538.1648,1539.4469,1562.3633,1561.5576,1570.6886,1586.3821
Ni,6,1936.4646,1944.0724,1899.3372,1890.8213,1835.702,1835.4473,1842.2995,1856.5579,1877.9638,1904.8971,1925.7227
Ni,7,1806.3165,1759.0542,1671.0033,1614.087,1545.0246,1543.2807,1539.7868,1554.409,1581.5464,1587.1082,1609.8719
Ni,3,1607.2183,1608.5985,1584.6001,1597.1197,1613.5685,1659.1267,1634.5005,1638.8762,1655.5832,1645.8291,1650.1696
Ni,5,1837.2894,1845.0618,1833.7638,1804.9135,1775.5116,1775.7211,1781.2368,1777.8392,1809.4713,1819.2372,1840.492
Ni,3,1784.6421,1768.4595,1755.1495,1782.7652,1770.5812,1791.2136,1795.7822,1812.8401,1854.7429,1862.4075,1865.2832
Sr,6,30393.6186,30446.4351,30135.698,29623.0818,30071.9677,29582.627,29624.913,29857.2635,29774.2831,30149.6179,30861.1792
Sr,5,31826.8869,31565.0621,31457.9032,31217.2828,30972.4992,31441.8375,31192.3842,31463.2135,31578.7017,31711.2301,32067.1714
Sr,5,30164.753,30119.7137,30350.4652,29790.6234,29630.308,29871.923,29942.3999,30124.1981,30438.4269,30667.8713,31105.5597
Sr,4,30730.8619,30295.5752,30333.7153,30120.7416,30600.6011,30209.4003,30298.4323,31010.4458,31090.603,30920.2663,31060.3377
Sr,4,29419.54,29121.7152,28718.632,28410.5038,29019.5611,28700.1804,28804.4067,29390.3896,29496.6557,29828.3548,29972.0422
Sr,6,27827.9145,27808.047,27501.5817,27672.0294,27478.4756,27397.9953,27652.1569,27965.3772,28102.7936,28473.7945,28997.4344
Sr,2,26597.9483,26235.4406,26336.6579,26658.151,26756.8113,26808.257,27075.2123,27267.9786,27806.7125,27985.218,28871.4085
Sr,3,28384.7387,28358.8398,27486.2844,27588.5596,27988.1006,28045.7973,27970.2174,28068.1011,27926.6056,28327.4172,29020.2216
Sr,2,29989.7181,29771.2614,29913.0366,30150.1612,29916.9952,30282.8756,30606.7203,30613.3059,31159.0518,31178.6873,31559.9203
Sr,4,28420.5651,28511.9651,28905.4133,28257.4016,29557.2954,30092.781,30344.5093,30755.4598,30485.8484,30853.86,31465.7967
Sr,4,27896.9655,27674.9056,27707.6753,27360.0461,28308.4974,28014.7606,28619.9311,28866.3452,29022.0282,29267.9972,29774.8501
Sr,2,24157.0281,24070.7678,24231.6426,24383.6823,24743.1688,24691.534,25261.9671,26009.9676,25900.9912,25883.0452,26268.8313
Sr,1,26928.9165,27082.961,27387.384,27377.7268,28012.0856,28271.4221,28982.2173,29654.5862,29553.6622,30592.747,31209.1185
Sr,2,28810.3389,28634.8979,28758.8262,28776.1296,28980.8513,29375.5773,29814.966,29992.1632,29891.0578,29776.5146,30283.0625
Sr,3,28176.6635,28420.2724,28104.2531,28467.945,29100.5816,29228.7218,29629.1265,29680.339,29907.4128,30113.9404,30483.6739
Sr,4,26936.1482,26966.5217,27033.9877,26857.1745,27149.3987,27648.2607,28087.7891,28353.1727,28640.3871,28676.3913,28624.5487
Sr,1,26014.7274,26289.6682,26765.0211,27087.5555,26880.3586,27226.3398,28160.3927,28372.639,28637.5964,29054.8971,29952.8672
Sr,3,29438.4475,29495.1176,28890.4848,29151.9369,29589.9158,29663.2009,29537.3713,29895.7943,29482.5586,29965.8143,30563.3298
Sr,4,28378.5784,27855.9142,27989.6155,27768.2226,28131.2875,28645.1374,28866.4679,29069.3915,29106.9324,29488.2656,30525.4405
Sr,1,27119.2879,27131.2814,27445.4626,27511.4655,27849.3314,28292.5979,28924.9193,29341.9687,29645.4815,30052.8905,30373.8711
Sr,3,28336.6065,28315.0007,28008.7087,28065.8959,28426.7909,28697.1771,28800.6187,28869.6668,28951.4538,29231.9679,29690.5894
Sr,1,26497.1684,26863.4696,26876.1503,27057.4102,27013.694,27604.4705,28424.0664,28953.79,29090.193,29532.8996,30131.082
Sr,3,28698.1503,28410.7269,28305.5198,28449.8815,28517.9901,28485.0663,28676.9797,28862.6936,28817.8293,29035.6032,29986.8766
Sr,5,29012.7305,28798.3416,28816.1302,28757.7167,28685.2272,28930.0374,29413.4122,29819.2371,30169.2972,30306.7377,31000.8712
Sr,3,30275.6299,29757.9794,29656.5443,29696.4015,30085.4679,30207.1887,30151.2442,30035.6123,30045.2525,30293.0396,30604.7124
Sr,1,29392.2925,29501.6935,29460.8931,29578.5751,29691.9083,30128.6535,29962.7216,30131.4443,30115.6457,30458.6378,31047.0749
Sr,3,29448.5038,28823.7417,28159.6816,28853.5877,29082.418,29528.3461,29497.1871,29642.1884,29433.1336,29825.853,30199.4328
Sr,4,28940.3953,28793.2144,28474.6818,27869.9596,28240.5692,28350.8864,28170.7046,28711.2811,29095.9395,29325.0428,29966.7982
Sr,4,29005.487,29149.5368,28878.743,28745.7343,29196.9406,29438.1515,29565.7793,29693.6689,29723.0239,30027.9583,30676.2556
Sr,6,28211.7722,28482.2764,28533.4206,28606.4744,28312.6547,28191.3146,28288.4604,28526.6443,28880.6008,29428.5331,30052.6772
Sr,6,30574.966,30454.2305,30687.637,30662.9378,31199.7276,30377.3524,31038.739,31606.0356,31149.8055,31908.1045,31995.6476
Sr,5,27050.8458,27087.8018,26978.839,27130.4541,26907.4614,26964.5044,27270.4016,27720.972,27584.2644,28113.9001,29040.457
Sr,3,24032.574,23986.8896,23981.3652,24689.9091,25107.2744,25571.706,25950.9265,26264.8233,26404.259,26739.659,27030.0058
Sr,5,27328.8748,27379.3656,27400.6242,27236.8954,27104.5526,27879.0414,27905.2833,28412.4898,28649.6708,28740.8132,29020.237
Sr,2,28074.2885,28032.2833,28045.9188,28207.7435,28818.2958,29109.2313,29573.3675,29822.5178,29549.2957,29680.5801,29946.7766
Sr,2,27166.743,26979.1136,27172.9017,27159.3317,27449.1697,27401.4918,28042.7964,28377.2388,28295.4552,28744.2377,29058.4635
Sr,3,28549.1007,28911.5454,28412.4677,28792.6511,28690.2647,28929.9501,30002.3719,30337.6857,30222.2519,30659.9488,31406.2402
