0,1,2,3
036-ER18,39.57920792079208,642.9510875607484,Validation
098-ER18,189.85221674876848,81.98736630161821,Validation
117-ER18,10.199004975124375,369.37692785207884,Validation
253-ER18,17.295285359801493,-898.5459150163724,Validation
296-ER18,30.37037037037037,258.385671762077,Validation
304-ER18,1418.7623762376238,235.07106609231863,Validation
361-ER18,2234.601990049751,1985.3910731498509,Validation
391-ER18,2898.345679012345,3139.6545960363146,Validation
426-ER18,5131.7468354430375,2159.803775429993,Validation
437-ER18,160.9629629629629,612.2565206094895,Validation
441-ER18,5656.347607052897,1920.5372429349172,Validation
469-ER18,5070.945273631841,3885.2379784168415,Validation
020-ER18,162.37623762376236,860.8308242300543,Calibration
021-ER18,2436.306532663317,2021.9021111056445,Calibration
022-ER18,3590.8564231738037,2147.1708107784707,Calibration
024-ER18,2392.0049504950503,2226.7074513053085,Calibration
027-ER18,1840.421836228288,1716.2980618356032,Calibration
029-ER18,1158.9195979899498,1474.65169056997,Calibration
031-ER18,21.206896551724157,-425.83007405609015,Calibration
032-ER18,6.089108910891091,-343.0937064332789,Calibration
035-ER18,49.97512437810946,-73.54977515337876,Calibration
038-ER18,15.260545905707202,-19.570996397551728,Calibration
039-ER18,32.55583126550869,-11.159299520128636,Calibration
040-ER18,66.79197994987469,-60.35753518022193,Calibration
043-ER18,122.38805970149258,412.82777342968194,Calibration
055-ER18,390.7654320987654,1665.4011561300977,Calibration
056-ER18,1389.3316831683167,1733.9296924820574,Calibration
058-ER18,927.356608478803,1780.9456183149268,Calibration
062-ER18,745.175,1806.597039240215,Calibration
086-ER18,456.125,1980.2454449742245,Calibration
089-ER18,1409.185185185185,2333.6813818585288,Calibration
092-ER18,2256.009852216749,2071.786452539529,Calibration
094-ER18,52.641975308641975,586.7922459967643,Calibration
095-ER18,93.36633663366337,382.13321290492866,Calibration
096-ER18,37.45679012345679,-603.3292429058714,Calibration
099-ER18,197.9310344827586,121.97085362000264,Calibration
100-ER18,192.8217821782179,250.99885807090504,Calibration
101-ER18,254.4827586206896,537.2571539323358,Calibration
104-ER18,1567.5870646766168,1759.1642082416183,Calibration
105-ER18,4442.853598014889,2822.8379203503428,Calibration
106-ER18,3631.283950617284,2597.343446243942,Calibration
107-ER18,3985.653266331659,1383.294617204052,Calibration
108-ER18,3968.841309823677,1787.6376872915407,Calibration
109-ER18,2338.3291770573564,2469.102656435849,Calibration
114-ER18,111.63366336633663,-311.1461271137813,Calibration
115-ER18,192.02531645569616,92.3094754416872,Calibration
116-ER18,56.97270471464021,508.432814169718,Calibration
119-ER18,124.73815461346632,616.1882913285335,Calibration
120-ER18,100.68354430379749,-319.19890769473295,Calibration
121-ER18,88.95261845386534,163.08969703090708,Calibration
124-ER18,57.25685785536161,-154.310898810537,Calibration
125-ER18,35.875,-172.36014934654239,Calibration
126-ER18,36.80798004987531,-118.07233300874081,Calibration
127-ER18,33.21518987341772,-163.550463398066,Calibration
131-ER18,15.452261306532664,67.8182481994445,Calibration
134-ER18,635.8121827411167,2246.782674958293,Calibration
135-ER18,334.60957178841306,1234.330980259061,Calibration
140-ER18,965.8457711442784,1723.1562600030957,Calibration
177-ER18,26.015228426395957,589.2387329362342,Calibration
178-ER18,12.392947103274556,468.2929624695161,Calibration
179-ER18,12.487309644670056,-191.50664064780275,Calibration
181-ER18,15.452261306532668,-184.25233311551753,Calibration
183-ER18,9.24812030075188,-642.7068837908513,Calibration
187-ER18,48.784810126582265,-75.18519477664749,Calibration
188-ER18,10.224438902743143,30.100934322423807,Calibration
191-ER18,867.8680203045685,2396.820602928148,Calibration
197-ER18,492.20551378446123,2046.6918888130785,Calibration
245-ER18,208.5785536159601,1868.8172967631363,Calibration
246-ER18,657.4494949494948,2325.562662130488,Calibration
248-ER18,1045.8560794044663,1837.6734685382726,Calibration
251-ER18,65.80246913580248,92.07310716831995,Calibration
254-ER18,20.297029702970306,201.289877464671,Calibration
255-ER18,103.00995024875621,201.96847680618959,Calibration
257-ER18,56.972704714640216,685.0205749837298,Calibration
281-ER18,16308.436724565758,4772.441853807537,Calibration
282-ER18,168.04938271604937,1758.8910188181908,Calibration
284-ER18,6124.181360201513,3493.144727357302,Calibration
289-ER18,76.04010025062658,508.2699840926287,Calibration
290-ER18,81.3819095477387,547.549736212919,Calibration
291-ER18,57.990074441687355,935.7407254742827,Calibration
292-ER18,54.80198019801981,311.85295836705245,Calibration
293-ER18,70.02475247524755,37.21882594328808,Calibration
294-ER18,123.81188118811882,429.9463345315157,Calibration
295-ER18,32.55583126550869,583.0726913989445,Calibration
297-ER18,21.364764267990083,404.10222208809574,Calibration
298-ER18,94.06483790523694,619.3761984301631,Calibration
299-ER18,183.2575757575757,309.04552628653283,Calibration
300-ER18,325.3482587064678,497.95389996598954,Calibration
301-ER18,168.46534653465355,994.2852737245099,Calibration
302-ER18,185.25925925925932,401.1079010756763,Calibration
303-ER18,414.04938271604937,-319.4723838180203,Calibration
305-ER18,742.0493827160492,1262.6931837199788,Calibration
307-ER18,192.76119402985069,-231.1565593412617,Calibration
309-ER18,5722.79012345679,2813.967704961131,Calibration
313-ER18,6272.693266832917,5335.765597967253,Calibration
314-ER18,4458.114143920596,2242.1700294545244,Calibration
315-ER18,14861.234567901232,3705.600247825123,Calibration
319-ER18,79.9753086419753,487.43437573577063,Calibration
320-ER18,91.11111111111107,667.0396570213919,Calibration
323-ER18,22.326732673267326,751.1650399688533,Calibration
324-ER18,47.58024691358025,-919.6856595338377,Calibration
328-ER18,34.419753086419746,518.459927431144,Calibration
329-ER18,168.76262626262627,314.2899220977408,Calibration
330-ER18,183.72151898734177,-128.16297195505723,Calibration
331-ER18,26.783919597989954,615.2613797313214,Calibration
333-ER18,308.51485148514837,968.4407832549512,Calibration
351-ER18,35.60794044665013,300.6784309078371,Calibration
352-ER18,27.53731343283583,-506.14861509365306,Calibration
353-ER18,60.74074074074074,-673.5805335735358,Calibration
363-ER18,1885.594059405941,1695.5945033199368,Calibration
385-ER18,6513.6432160804015,2774.630437247857,Calibration
388-ER18,3234.4444444444453,4794.353238463926,Calibration
390-ER18,2952.412060301508,2664.849263926575,Calibration
392-ER18,9262.13399503722,9205.074867504673,Calibration
393-ER18,3885.139240506329,3725.3082603673174,Calibration
394-ER18,21.36476426799008,-1.6587933639358587,Calibration
395-ER18,57.70370370370371,456.99494158064465,Calibration
396-ER18,49.604938271604944,-351.4093210657405,Calibration
397-ER18,25.308641975308653,244.24943393142604,Calibration
398-ER18,135.6543209876543,-415.4321716841343,Calibration
400-ER18,52.01492537313431,-160.20473020728983,Calibration
401-ER18,66.29353233830845,-377.54473489527703,Calibration
402-ER18,14.172839506172837,-301.1455497075787,Calibration
403-ER18,13.258706467661687,-48.118592619203426,Calibration
429-ER18,414.15189873417717,2314.813733145589,Calibration
431-ER18,5886.942355889727,2525.206072312604,Calibration
434-ER18,41.0,36.3722599335831,Calibration
435-ER18,26.987341772151883,-124.08946111056996,Calibration
438-ER18,28.41584158415841,422.8704959839507,Calibration
462-ER18,711.4108910891089,1469.1310663624408,Calibration
463-ER18,1899.1604938271603,2085.928233843,Calibration
470-ER18,1118.3663366336636,2319.5808599047778,Calibration
471-ER18,1726.2623762376238,2076.7465083932484,Calibration
474-ER18,747.111111111111,1191.885237403061,Calibration
475-ER18,804.8148148148147,1064.2716136433598,Calibration
476-ER18,1291.7530864197533,1302.0530088868427,Calibration
477-ER18,249.037037037037,456.6480501985119,Calibration
478-ER18,777.4814814814813,192.75025604742223,Calibration
