0,1,2,3
086-ER18,52797.74999999999,33382.67287428044,Calibration
089-ER18,90797.28395061726,51208.28710222611,Calibration
092-ER18,44251.724137931036,40081.85228392013,Calibration
093-ER18,39616.37717121589,56930.46689322959,Calibration
094-ER18,75541.23456790124,51949.51280729531,Calibration
095-ER18,74236.38613861387,37027.14074032885,Calibration
096-ER18,82951.60493827159,29086.265352479666,Calibration
098-ER18,7631.453201970442,3931.8375923121785,Calibration
099-ER18,5809.679802955665,3848.425654693421,Calibration
101-ER18,7232.561576354679,-10951.440204806393,Calibration
104-ER18,10953.731343283584,59184.88868034816,Calibration
105-ER18,33257.81637717122,52825.96483720209,Calibration
106-ER18,17888.14814814815,52686.12107902115,Calibration
107-ER18,28047.914572864327,52515.706976998845,Calibration
109-ER18,14536.084788029924,37670.30364353191,Calibration
110-ER18,18629.62871287129,81971.66470394419,Calibration
114-ER18,25611.806930693067,56396.19213520333,Calibration
115-ER18,43892.835443038,70073.5102621118,Calibration
116-ER18,52116.79900744417,79595.35066128566,Calibration
117-ER18,45739.47761194031,74500.35541093032,Calibration
119-ER18,36528.852867830414,68517.06017604882,Calibration
120-ER18,64963.721518987324,71284.44850766017,Calibration
121-ER18,80739.32668329176,59103.343244661904,Calibration
125-ER18,45025.175,79678.317113824,Calibration
127-ER18,49051.56962025316,88663.4260120215,Calibration
131-ER18,94327.81407035176,78504.42401276182,Calibration
134-ER18,38946.87817258883,69977.12055436456,Calibration
135-ER18,63634.68513853903,64985.51246094641,Calibration
140-ER18,76979.02985074627,69242.70835985999,Calibration
144-ER18,23278.6582278481,51929.617928539126,Calibration
145-ER18,18668.94206549118,55268.924588417445,Calibration
146-ER18,23889.675,53052.37305777344,Calibration
147-ER18,15333.173803526448,39981.47773246812,Calibration
148-ER18,27021.979949874687,61566.49258566073,Calibration
150-ER18,34349.92424242424,72014.52554267035,Calibration
151-ER18,19161.50127226463,45742.48256532171,Calibration
152-ER18,19456.269035533,58414.55034278163,Calibration
154-ER18,54916.425,52724.919144377855,Calibration
155-ER18,13429.029850746267,71758.72000150876,Calibration
157-ER18,39971.893939393936,68061.73331770075,Calibration
158-ER18,57376.246851385375,42093.632784739355,Calibration
160-ER18,30980.43037974683,52655.6696237297,Calibration
161-ER18,46247.794486215535,67356.63023396976,Calibration
162-ER18,50997.13197969544,71315.02716593553,Calibration
163-ER18,28092.175,44874.03075366169,Calibration
164-ER18,45676.691919191915,44130.39769846834,Calibration
165-ER18,75340.89058524174,47565.52922461483,Calibration
166-ER18,50198.927680798006,49881.69278519733,Calibration
167-ER18,76729.87623762379,59652.72680844982,Calibration
168-ER18,75836.67499999999,43717.88284528379,Calibration
169-ER18,106461.9493670886,60653.418391741536,Calibration
170-ER18,75443.10606060606,80942.9269984475,Calibration
171-ER18,70835.78282828283,87355.76398350058,Calibration
172-ER18,101280.22443890275,78437.56762990593,Calibration
173-ER18,83616.7160493827,70161.08357813027,Calibration
174-ER18,64143.721518987324,41169.502984593666,Calibration
176-ER18,55945.062344139646,66995.04749570678,Calibration
177-ER18,59169.035532994916,79667.36573656712,Calibration
178-ER18,59362.216624685134,80547.24514182388,Calibration
179-ER18,61687.309644670044,70708.34211964934,Calibration
180-ER18,35141.396508728176,48935.14326049357,Calibration
181-ER18,77724.87437185933,68925.52039063783,Calibration
183-ER18,126904.76190476192,77280.52719333897,Calibration
187-ER18,158706.32911392403,90582.98489559071,Calibration
188-ER18,69863.59102244386,78340.89790073226,Calibration
191-ER18,61614.46700507616,47606.05182064463,Calibration
197-ER18,72227.81954887218,63167.888489225894,Calibration
199-ER18,85153.84615384616,65932.94332432664,Calibration
200-ER18,53876.88442211055,51564.67768316921,Calibration
201-ER18,33564.92537313432,66182.15003418089,Calibration
202-ER18,91597.03703703704,60575.77425246073,Calibration
204-ER18,67900.4987531172,72789.4725057798,Calibration
205-ER18,73550.25380710661,64346.194295709356,Calibration
206-ER18,97868.32917705734,74442.08478886132,Calibration
207-ER18,113310.94527363182,77256.75459477918,Calibration
208-ER18,54559.94962216624,58981.7798409518,Calibration
211-ER18,86152.03045685281,71677.51021558976,Calibration
212-ER18,89559.69773299748,68506.95759617227,Calibration
213-ER18,79910.45685279189,58612.49904927047,Calibration
214-ER18,47412.233502538074,43306.13272845278,Calibration
215-ER18,60374.55,68932.63636806373,Calibration
216-ER18,83389.2731829574,64049.02590727755,Calibration
218-ER18,92364.22885572136,77562.41901330765,Calibration
219-ER18,61835.076142131984,28450.718341082495,Calibration
220-ER18,51308.571428571435,34723.98369965346,Calibration
221-ER18,68406.76616915423,38287.00477469158,Calibration
222-ER18,58635.13784461153,37632.25080948988,Calibration
223-ER18,60081.237623762376,58342.82348945706,Calibration
224-ER18,49924.36724565758,42209.82282070791,Calibration
225-ER18,45254.25742574258,56930.66936618833,Calibration
226-ER18,65116.09876543211,53584.43097066869,Calibration
227-ER18,25060.99502487562,47922.30415720162,Calibration
229-ER18,45681.86868686869,30390.905298352867,Calibration
232-ER18,42615.64356435643,33722.06816745571,Calibration
233-ER18,47270.831234256926,51906.03633815296,Calibration
234-ER18,50186.05,23226.26088782253,Calibration
235-ER18,30335.837563451783,21933.858376880336,Calibration
236-ER18,88157.15710723189,47269.43581339506,Calibration
237-ER18,102400.04975124377,51607.41566161484,Calibration
238-ER18,89673.00248138957,46479.84372951854,Calibration
245-ER18,98105.53615960099,42810.22198893166,Calibration
246-ER18,110474.29292929293,44906.41147365191,Calibration
248-ER18,158304.76426799007,53582.22735088435,Calibration
251-ER18,59882.271604938265,39689.13733784956,Calibration
253-ER18,20736.029776674943,33209.49878576021,Calibration
254-ER18,20573.06930693069,23319.797997885933,Calibration
255-ER18,22817.213930348265,46629.639065027724,Calibration
257-ER18,46027.841191067,30500.934745530707,Calibration
258-ER18,34452.148148148146,31059.753060979925,Calibration
259-ER18,66302.56281407035,51681.194579157265,Calibration
260-ER18,30757.086419753086,43330.25967181877,Calibration
262-ER18,51623.374689826305,52018.58319219186,Calibration
263-ER18,55285.905707196034,49230.297043101265,Calibration
264-ER18,56476.2282878412,49043.273561125665,Calibration
265-ER18,52116.009975062334,48652.26667747913,Calibration
267-ER18,16067.128712871288,17197.306946271376,Calibration
268-ER18,32316.675062972285,39449.39729305256,Calibration
269-ER18,23498.56790123457,40675.61038426995,Calibration
270-ER18,23932.22772277228,46408.81375878614,Calibration
272-ER18,13364.987654320988,43719.27620299357,Calibration
273-ER18,48313.90428211587,48699.37302852883,Calibration
274-ER18,24071.691542288554,45878.510571467734,Calibration
275-ER18,47421.262626262615,27652.39887002336,Calibration
276-ER18,56267.13216957606,55876.877749226274,Calibration
277-ER18,65367.46268656716,46716.89561632926,Calibration
278-ER18,11832.885572139305,42579.29741403069,Calibration
281-ER18,47157.121588089336,47549.397852455426,Calibration
282-ER18,24814.61728395061,49559.826999983794,Calibration
284-ER18,19095.46599496221,38630.12919783556,Calibration
289-ER18,44688.9724310777,39856.165132680384,Calibration
290-ER18,25228.39195979899,25290.1906909698,Calibration
291-ER18,33522.33250620347,45974.791368051025,Calibration
292-ER18,17770.049504950497,53549.360195922745,Calibration
293-ER18,24153.465346534653,18174.75837750637,Calibration
294-ER18,24457.920792079203,40522.63206435119,Calibration
295-ER18,37835.980148883384,28678.67724588613,Calibration
296-ER18,21643.950617283943,46990.158338741814,Calibration
298-ER18,15500.249376558608,43078.48265100934,Calibration
299-ER18,6864.393939393939,10244.736852088068,Calibration
300-ER18,6097.985074626867,23761.515284704754,Calibration
301-ER18,3324.653465346535,8730.60043509744,Calibration
302-ER18,127049.38271604938,81981.85659282541,Calibration
303-ER18,8891.43209876543,29631.075027213104,Calibration
305-ER18,10153.827160493822,28774.93958451566,Calibration
309-ER18,51184.19753086419,43060.53517046843,Calibration
310-ER18,36221.728395061735,38280.85101812515,Calibration
313-ER18,49445.38653366583,59273.5735870659,Calibration
314-ER18,43289.08188585608,42351.76649410128,Calibration
315-ER18,34622.22222222222,50422.80075830633,Calibration
319-ER18,157925.92592592593,104876.59634027808,Calibration
320-ER18,108320.98765432097,92341.04071003612,Calibration
323-ER18,190995.0495049505,115785.41680447756,Calibration
328-ER18,196800.0,137968.10842194434,Calibration
329-ER18,83987.87878787878,85603.07395192831,Calibration
331-ER18,152874.37185929655,81810.89273331653,Calibration
333-ER18,87855.69306930697,75536.9898427718,Calibration
334-ER18,47684.55696202532,80798.1730841968,Calibration
338-ER18,140645.56962025314,57932.1243469655,Calibration
340-ER18,93417.0792079208,116235.95523962642,Calibration
341-ER18,92698.75621890547,55347.406156643716,Calibration
342-ER18,155698.76543209876,89840.7965832626,Calibration
343-ER18,48410.37037037037,57368.930194951165,Calibration
344-ER18,85135.89108910893,67897.37455024272,Calibration
345-ER18,128590.90909090909,76686.00641236063,Calibration
346-ER18,91899.00744416873,80506.29750471159,Calibration
347-ER18,53300.00000000001,88337.80010098968,Calibration
348-ER18,122999.99999999994,69596.11846349893,Calibration
349-ER18,126161.69154228855,72169.2007632426,Calibration
352-ER18,16247.014925373134,39960.82577327795,Calibration
353-ER18,27070.123456790123,13859.158393486598,Calibration
361-ER18,111373.13432835821,79400.40933277014,Calibration
363-ER18,98481.18811881187,74571.20640924675,Calibration
364-ER18,15721.804511278198,8271.587952433896,Calibration
365-ER18,22666.419753086422,35141.62049982024,Calibration
367-ER18,21453.960396039605,36425.990260067556,Calibration
368-ER18,41516.29629629629,49108.99183282796,Calibration
369-ER18,24928.0,48385.65300317142,Calibration
370-ER18,24994.81481481481,32230.006648857074,Calibration
371-ER18,12452.227722772275,48420.63261258397,Calibration
372-ER18,29170.32418952618,37366.92663642268,Calibration
373-ER18,27778.53535353536,45364.60142306787,Calibration
374-ER18,29233.0,39442.899453091246,Calibration
375-ER18,104022.27722772278,32220.72877042838,Calibration
377-ER18,41175.56675062972,42313.64800910321,Calibration
381-ER18,17923.441396508726,63415.457613188,Calibration
382-ER18,44210.473815461344,66634.460026926,Calibration
383-ER18,26773.0,43748.77307025074,Calibration
385-ER18,27978.894472361808,39592.11335385764,Calibration
388-ER18,26078.024691358023,18766.61683891258,Calibration
390-ER18,36642.462311557785,38202.67618099785,Calibration
391-ER18,18171.604938271597,14125.942087843112,Calibration
392-ER18,36767.741935483864,67061.46842581355,Calibration
393-ER18,28959.49367088607,26185.938644978436,Calibration
395-ER18,33042.962962962956,37501.479651719754,Calibration
396-ER18,19538.271604938276,36137.25385104057,Calibration
397-ER18,23182.71604938271,21777.39229722623,Calibration
398-ER18,19548.39506172839,33975.716430018736,Calibration
399-ER18,44806.41975308644,36139.56708876722,Calibration
400-ER18,95727.8606965174,69423.46442920154,Calibration
401-ER18,42937.81094527363,55804.462959767814,Calibration
402-ER18,80471.35802469135,82745.80179274942,Calibration
403-ER18,107701.49253731346,77141.64170774199,Calibration
404-ER18,37742.32673267327,82224.47438784047,Calibration
405-ER18,74498.51851851851,72144.55490304389,Calibration
406-ER18,53025.99009900991,72454.05251315211,Calibration
407-ER18,73577.28395061729,75666.04605585911,Calibration
408-ER18,39137.28395061728,71081.2835611145,Calibration
409-ER18,46071.321695760584,74950.12607507988,Calibration
410-ER18,68738.27160493827,63679.75475097659,Calibration
411-ER18,135920.59553349874,74378.99039448674,Calibration
412-ER18,70948.26732673268,79167.8762349442,Calibration
413-ER18,43178.446115288236,76153.87973874244,Calibration
414-ER18,41779.50617283951,82043.95486764557,Calibration
415-ER18,48167.4074074074,73161.51047407165,Calibration
416-ER18,40539.90024937655,78609.93098995036,Calibration
417-ER18,26159.012345679013,63291.73448491855,Calibration
418-ER18,34657.17821782178,45755.60188896746,Calibration
419-ER18,33812.34567901234,49569.20169977342,Calibration
420-ER18,15650.864197530864,53091.48769741594,Calibration
422-ER18,62828.894472361826,67233.47736180051,Calibration
423-ER18,43296.0,71124.90496798161,Calibration
429-ER18,28170.632911392404,62868.73104908336,Calibration
431-ER18,38544.11027568922,65863.73069436001,Calibration
434-ER18,47385.74999999999,57544.01088688914,Calibration
435-ER18,16119.74683544304,47405.634788388204,Calibration
437-ER18,127960.4938271605,76852.54256997605,Calibration
438-ER18,98146.28712871288,80139.00804876363,Calibration
441-ER18,61541.30982367759,60999.14936456397,Calibration
462-ER18,21250.990099009905,14424.630629428488,Calibration
463-ER18,107004.93827160493,54717.28249902366,Calibration
469-ER18,61714.1791044776,67969.16729284087,Calibration
470-ER18,83989.10891089111,55820.41811716862,Calibration
471-ER18,79016.33663366336,57800.91079760203,Calibration
474-ER18,2554.148148148149,51839.81742907078,Calibration
476-ER18,750.1481481481482,7975.513333853043,Calibration
477-ER18,3160.5432098765436,68411.96742968513,Calibration
478-ER18,156.91358024691357,30601.938487855965,Calibration
