0,1,2,3
005-ER18,131.85929648241208,-246.19671540641866,Validation
012-ER18,138.69135802469134,735.812040353816,Validation
018-ER18,130.59259259259258,-639.9862536218534,Validation
024-ER18,2392.0049504950503,3580.9100315822943,Validation
054-ER18,306.2025316455696,1263.82512822625,Validation
067-ER18,48.95522388059701,-273.1704480840199,Validation
077-ER18,383.2160804020101,439.71476231670385,Validation
100-ER18,192.8217821782179,-509.94059258001874,Validation
108-ER18,3968.841309823677,1733.33977723102,Validation
124-ER18,57.25685785536161,-49.4183770592522,Validation
126-ER18,36.80798004987531,-357.1133832586638,Validation
149-ER18,151.05263157894737,770.0435469610165,Validation
153-ER18,257.1358024691358,1233.6489809664345,Validation
156-ER18,368.49382716049377,508.61915237688663,Validation
228-ER18,46.473551637279606,410.5785132859819,Validation
261-ER18,422.3618090452262,1555.715536245174,Validation
266-ER18,1564.9009900990106,1097.8425787863962,Validation
297-ER18,21.364764267990083,1325.6702814485172,Validation
304-ER18,1418.7623762376238,219.5963654048954,Validation
307-ER18,192.76119402985069,83.09757505332891,Validation
324-ER18,47.58024691358025,-468.8840490868667,Validation
330-ER18,183.72151898734177,-212.22492936425587,Validation
336-ER18,804.4303797468355,742.8225745380914,Validation
351-ER18,35.60794044665013,697.570027639469,Validation
378-ER18,1358.7088607594935,1593.0599148540132,Validation
379-ER18,1115.3217821782175,657.760284078453,Validation
394-ER18,21.36476426799008,1101.3316783339287,Validation
421-ER18,1790.299251870324,693.1247780036065,Validation
426-ER18,5131.7468354430375,1636.0867484605405,Validation
475-ER18,804.8148148148147,-11.637868460537513,Validation
001-ER18,65.06297229219143,-57.77517399238786,Calibration
002-ER18,110.50377833753149,-773.7297768876379,Calibration
003-ER18,240.02512562814084,-245.10451067047688,Calibration
004-ER18,201.8939393939394,-529.888745656026,Calibration
006-ER18,35.69651741293532,257.67090070676204,Calibration
007-ER18,86.75062972292194,-257.09068995089183,Calibration
008-ER18,91.225,-931.0094953455045,Calibration
009-ER18,379.97474747474746,380.3340962391376,Calibration
010-ER18,94.45569620253164,-84.52223774097001,Calibration
011-ER18,146.86567164179104,-76.18430324318615,Calibration
013-ER18,570.9629629629627,-333.76102218218875,Calibration
015-ER18,635.7530864197531,-28.108145034060726,Calibration
016-ER18,102.5,-678.6026162620692,Calibration
017-ER18,30.29556650246305,107.33276637562813,Calibration
019-ER18,62.76543209876542,212.164862992322,Calibration
020-ER18,162.37623762376236,1097.3254331272915,Calibration
021-ER18,2436.306532663317,2912.3419468074826,Calibration
022-ER18,3590.8564231738037,3751.018436644801,Calibration
027-ER18,1840.421836228288,2843.494851453761,Calibration
