0,1,2,3
019-ER18,6456.74074074074,7002.192729135422,Calibration
020-ER18,1402.5247524752474,3375.118900535966,Calibration
021-ER18,6523.9447236180895,4985.292918761523,Calibration
022-ER18,7412.015113350126,4366.3409531625075,Calibration
027-ER18,5501.9354838709705,4114.5829681616015,Calibration
028-ER18,5958.7344913151355,4078.488545568107,Calibration
029-ER18,5717.336683417087,4761.118747324945,Calibration
031-ER18,1620.8128078817736,2736.2439579353995,Calibration
032-ER18,1384.257425742574,-1887.8365676423348,Calibration
035-ER18,3230.02487562189,2225.072988809631,Calibration
036-ER18,1692.7722772277227,2931.2407062668062,Calibration
038-ER18,1917.741935483871,1572.494884979448,Calibration
039-ER18,1759.0322580645168,2826.3425093732285,Calibration
040-ER18,1649.248120300752,1645.5802051891224,Calibration
041-ER18,1457.7777777777774,1008.5977678487601,Calibration
043-ER18,1552.2885572139305,1749.652891176582,Calibration
044-ER18,10500.498753117206,12110.499490256203,Calibration
045-ER18,5780.594059405941,8032.2332712607895,Calibration
046-ER18,8802.282878411908,12560.853823430341,Calibration
047-ER18,8523.152709359605,8581.077625503109,Calibration
048-ER18,7035.640394088669,9214.853899673632,Calibration
050-ER18,9161.414392059554,8163.787719041575,Calibration
051-ER18,10503.712871287127,9012.167951681855,Calibration
052-ER18,8760.198019801981,7166.7531272587075,Calibration
053-ER18,5228.015075376885,8859.193311927316,Calibration
055-ER18,6853.580246913579,5983.0678047426045,Calibration
056-ER18,9878.564356435645,8557.458565824854,Calibration
058-ER18,7328.877805486284,9909.54798261827,Calibration
062-ER18,4733.45,4253.256561385972,Calibration
065-ER18,11911.471321695759,10153.826576571504,Calibration
069-ER18,6950.621890547263,10797.196842692618,Calibration
071-ER18,8508.020304568528,7658.258375685196,Calibration
072-ER18,8288.952618453863,6806.436872228951,Calibration
073-ER18,8715.806451612905,6298.2757943548495,Calibration
074-ER18,11895.061728395061,6884.978305871497,Calibration
075-ER18,8951.160493827161,7992.344855701078,Calibration
076-ER18,10331.592039800997,9045.43211754736,Calibration
078-ER18,13656.46766169154,9997.555513860993,Calibration
079-ER18,16521.48148148148,9610.447354031494,Calibration
080-ER18,10489.08188585608,9455.06971395883,Calibration
081-ER18,10473.164556962023,10657.263050431415,Calibration
082-ER18,9942.244389027432,9074.603481408223,Calibration
083-ER18,6582.271604938272,8335.130762104076,Calibration
084-ER18,12620.959595959597,10932.772105816723,Calibration
086-ER18,5706.175,9766.145280654193,Calibration
089-ER18,6107.481481481482,7145.271024209185,Calibration
092-ER18,8690.7881773399,7397.327130320402,Calibration
093-ER18,6461.315136476428,10960.858816287422,Calibration
094-ER18,3292.1481481481483,4038.060300860981,Calibration
095-ER18,1107.2029702970299,2237.969365310847,Calibration
096-ER18,1406.1481481481478,1885.518475526592,Calibration
098-ER18,1504.6798029556642,1147.9544301679823,Calibration
099-ER18,1480.4433497536945,2902.10067051133,Calibration
101-ER18,1781.3793103448277,1513.1976300093174,Calibration
104-ER18,5697.164179104478,5657.378085535398,Calibration
105-ER18,9233.647642679902,8010.898800006136,Calibration
106-ER18,7763.679012345678,6595.264941140391,Calibration
107-ER18,4465.70351758794,9145.978528089232,Calibration
109-ER18,4815.710723192019,6168.007126188182,Calibration
110-ER18,6963.91089108911,10991.855562055156,Calibration
114-ER18,1256.3861386138615,1727.7409751159125,Calibration
115-ER18,1360.7848101265818,2810.6862756130195,Calibration
116-ER18,1431.4392059553354,1749.4637522181317,Calibration
117-ER18,976.0447761194034,326.4305335762474,Calibration
119-ER18,929.4014962593517,5050.005894713511,Calibration
120-ER18,2015.746835443038,2720.2160618841517,Calibration
121-ER18,1052.0947630922687,1492.9018999073517,Calibration
125-ER18,689.8250000000003,-1806.5858031409273,Calibration
127-ER18,1113.7468354430378,-173.64634082603152,Calibration
131-ER18,1200.1256281407034,1889.3399828085128,Calibration
134-ER18,5484.010152284264,7482.780661499652,Calibration
135-ER18,7079.471032745592,4666.999521157799,Calibration
140-ER18,7289.2288557213915,7952.796443195199,Calibration
144-ER18,11490.379746835442,9535.01353967862,Calibration
145-ER18,11556.423173803523,8644.236424003495,Calibration
146-ER18,10137.25,8642.971039628464,Calibration
147-ER18,12640.806045340049,9649.34922740981,Calibration
148-ER18,9906.791979949876,9251.630178927153,Calibration
150-ER18,8939.242424242426,8447.316230149183,Calibration
151-ER18,10172.798982188297,9996.591274514998,Calibration
152-ER18,9337.385786802033,8086.214681985613,Calibration
154-ER18,15241.749999999998,10199.006634507663,Calibration
155-ER18,9658.457711442788,9339.832354424958,Calibration
157-ER18,7793.106060606061,6597.910789935995,Calibration
158-ER18,14634.005037783376,9552.831092517066,Calibration
160-ER18,8701.341772151898,8725.459220801335,Calibration
161-ER18,9959.197994987471,7088.852103713551,Calibration
162-ER18,9281.192893401016,7511.534487125289,Calibration
163-ER18,12925.25,11048.88834710639,Calibration
164-ER18,6380.883838383839,8290.983184276934,Calibration
165-ER18,8074.809160305345,8592.89602785476,Calibration
166-ER18,8757.2319201995,9266.584739134152,Calibration
167-ER18,6359.059405940595,8538.1561758967,Calibration
168-ER18,17107.25,9957.315611620768,Calibration
169-ER18,10256.227848101264,10764.39758627348,Calibration
170-ER18,11181.818181818182,10300.612716656993,Calibration
171-ER18,7661.6161616161635,8451.674801855741,Calibration
172-ER18,10306.234413965089,8659.889752743125,Calibration
173-ER18,20105.185185185182,8020.215946405398,Calibration
174-ER18,5469.0886075949375,9714.144106662978,Calibration
176-ER18,4041.720698254364,10009.050615144079,Calibration
177-ER18,1062.4619289340103,1969.0180363376849,Calibration
178-ER18,1019.3198992443326,1984.42971427345,Calibration
179-ER18,988.5786802030456,2019.9215501078645,Calibration
180-ER18,4049.9002493765583,13468.619443464479,Calibration
181-ER18,1076.5075376884422,1942.576855874733,Calibration
183-ER18,1099.4987468671682,1726.671311337127,Calibration
187-ER18,1286.0506329113925,786.0298222981472,Calibration
188-ER18,1531.6209476309225,2992.5523795200984,Calibration
191-ER18,6819.1116751269055,6202.669435187243,Calibration
197-ER18,5577.64411027569,4732.044886773088,Calibration
199-ER18,10354.789081885858,12805.66250072312,Calibration
200-ER18,8789.24623115578,11207.558751944365,Calibration
201-ER18,7559.5024875621875,9298.371952593967,Calibration
202-ER18,6321.086419753086,8589.159633639792,Calibration
204-ER18,6624.413965087281,9061.427560548036,Calibration
205-ER18,12071.065989847715,7827.617785712588,Calibration
206-ER18,9089.526184538654,7591.013735828077,Calibration
207-ER18,11859.402985074625,8159.795874744974,Calibration
208-ER18,10015.566750629721,8160.56775846456,Calibration
211-ER18,7228.071065989849,8870.953131301168,Calibration
212-ER18,9147.027707808562,9640.902580246388,Calibration
213-ER18,7623.502538071067,9799.481852207056,Calibration
214-ER18,7117.76649746193,9524.832221156335,Calibration
215-ER18,7153.475,8682.35610034765,Calibration
216-ER18,7165.2380952380945,8388.65047530827,Calibration
218-ER18,9898.134328358208,9619.160314459994,Calibration
219-ER18,7352.94416243655,8983.10944837163,Calibration
220-ER18,8254.461152882206,8078.8503536019125,Calibration
221-ER18,7595.199004975125,7623.5415379129845,Calibration
222-ER18,6951.503759398497,7887.302927521887,Calibration
223-ER18,7116.138613861385,6034.997150106356,Calibration
224-ER18,7901.910669975186,8701.268004179612,Calibration
225-ER18,8064.009900990099,9043.630484552094,Calibration
226-ER18,6881.925925925926,7456.805629622162,Calibration
227-ER18,9515.671641791043,8214.714785469943,Calibration
229-ER18,6613.8383838383825,9960.34421958754,Calibration
232-ER18,7455.099009900991,8046.810205337024,Calibration
233-ER18,8475.743073047859,6944.1483790867205,Calibration
234-ER18,8548.5,8920.269701482146,Calibration
235-ER18,6385.177664974619,8621.738054635789,Calibration
236-ER18,7699.002493765586,9381.458535144891,Calibration
237-ER18,6256.069651741294,9882.594734276063,Calibration
238-ER18,6720.74441687345,8887.960628583402,Calibration
245-ER18,5651.047381546136,4453.870857649832,Calibration
246-ER18,11295.70707070707,7455.371884827939,Calibration
248-ER18,4330.942928039703,10408.9028413103,Calibration
251-ER18,1782.7407407407404,1808.026050290379,Calibration
253-ER18,1821.0918114143922,2974.6424521040535,Calibration
254-ER18,1912.9950495049509,2420.4976799193587,Calibration
255-ER18,1569.6268656716418,1184.750378177346,Calibration
257-ER18,1326.6501240694788,1819.484014141526,Calibration
258-ER18,1196.5925925925922,777.3630189517639,Calibration
259-ER18,11651.00502512563,9402.688117424026,Calibration
260-ER18,7971.209876543209,11587.881032105623,Calibration
262-ER18,9967.171215880897,11283.665631770127,Calibration
263-ER18,7380.0,11078.696110069053,Calibration
264-ER18,7032.059553349875,9416.8738675247,Calibration
265-ER18,7796.134663341645,10258.36249929067,Calibration
267-ER18,8913.440594059406,12594.259364097234,Calibration
268-ER18,7873.652392947103,9062.778858912163,Calibration
269-ER18,9044.296296296296,9102.936973600823,Calibration
270-ER18,9793.31683168317,9622.488297019518,Calibration
272-ER18,12613.827160493827,9950.763517271393,Calibration
273-ER18,7597.909319899244,10713.003329069557,Calibration
274-ER18,13156.71641791045,9071.570451254898,Calibration
275-ER18,11140.40404040404,9713.21634907514,Calibration
276-ER18,7318.653366583541,11752.101642264985,Calibration
277-ER18,5288.18407960199,8169.080313487269,Calibration
278-ER18,13166.915422885571,9765.17831689112,Calibration
281-ER18,7330.148883374691,9751.372244878658,Calibration
282-ER18,2058.0987654320984,4569.899026560641,Calibration
284-ER18,7465.7178841309815,5909.551900977764,Calibration
289-ER18,1440.651629072682,517.4724911779094,Calibration
290-ER18,2071.633165829146,3855.529800642156,Calibration
291-ER18,1455.856079404467,3390.3953724531543,Calibration
292-ER18,1841.9554455445545,997.1936056279483,Calibration
293-ER18,1171.1386138613857,2390.2047467074804,Calibration
294-ER18,1672.4752475247521,1977.99696384388,Calibration
295-ER18,1092.6550868486352,2343.125869877341,Calibration
296-ER18,1495.2345679012344,2278.619738690828,Calibration
298-ER18,1604.2144638403988,676.371829736013,Calibration
299-ER18,2235.3282828282827,1434.2201620970725,Calibration
300-ER18,2337.6119402985073,1549.2890723880432,Calibration
301-ER18,2322.99504950495,2933.555484132894,Calibration
302-ER18,1371.728395061728,1603.2223632902394,Calibration
303-ER18,2284.8641975308637,1237.5785000149592,Calibration
305-ER18,2564.271604938272,3274.1520927808533,Calibration
309-ER18,3265.827160493827,5808.098026798703,Calibration
310-ER18,3895.506172839506,4427.4850793496735,Calibration
313-ER18,7408.628428927681,6838.12439648289,Calibration
314-ER18,6108.287841191067,5225.062802682078,Calibration
315-ER18,3594.8395061728393,5471.630640080795,Calibration
319-ER18,2491.3827160493825,1111.7363714959004,Calibration
320-ER18,1486.1234567901233,1560.9409437874986,Calibration
323-ER18,1303.0693069306928,891.9917480140979,Calibration
328-ER18,1724.024691358025,951.3506111492784,Calibration
329-ER18,3440.4797979797963,2803.376613648553,Calibration
331-ER18,2407.4623115577883,3582.9178527152626,Calibration
333-ER18,1697.8465346534654,1349.8232554740214,Calibration
334-ER18,10566.582278481012,9409.524321714707,Calibration
338-ER18,10545.822784810129,10594.334256923088,Calibration
340-ER18,5001.188118811881,6738.927461207204,Calibration
341-ER18,6948.582089552237,9066.804952965365,Calibration
342-ER18,9828.864197530862,8240.899037510477,Calibration
343-ER18,17209.876543209877,9666.724281432864,Calibration
344-ER18,12147.772277227725,8243.915360363346,Calibration
345-ER18,10415.656565656564,7841.783797576383,Calibration
346-ER18,14151.612903225809,7958.906634594081,Calibration
347-ER18,9864.661654135338,8225.546000680217,Calibration
348-ER18,10719.15422885572,7721.491964843182,Calibration
349-ER18,12187.810945273633,9620.387436879042,Calibration
352-ER18,1362.5870646766166,1033.555261324562,Calibration
353-ER18,1912.3209876543212,3539.3354408082428,Calibration
361-ER18,7523.805970149253,7854.689487388619,Calibration
363-ER18,5279.257425742575,5522.024839584155,Calibration
364-ER18,14108.521303258147,11542.34294576077,Calibration
365-ER18,9521.11111111111,11617.731492191097,Calibration
367-ER18,10452.970297029704,11602.523157153351,Calibration
368-ER18,13717.283950617286,7963.042541697505,Calibration
369-ER18,15221.25,13142.828062001397,Calibration
370-ER18,11540.740740740739,10796.461237820331,Calibration
371-ER18,14106.435643564355,10880.083002037194,Calibration
372-ER18,69280.79800498753,32850.544558164256,Calibration
373-ER18,34394.444444444445,23331.3007617482,Calibration
374-ER18,14431.999999999998,13232.937321596022,Calibration
375-ER18,12188.366336633662,17363.039655633344,Calibration
377-ER18,13250.12594458438,11722.589524230076,Calibration
381-ER18,22095.01246882793,12370.936735475552,Calibration
382-ER18,8195.910224438901,13774.139800628036,Calibration
383-ER18,19270.0,15962.758265143173,Calibration
385-ER18,12681.155778894476,7382.5530928428925,Calibration
388-ER18,13423.7037037037,9661.832362989699,Calibration
390-ER18,9481.507537688443,8794.780823375499,Calibration
391-ER18,14577.777777777776,12098.977350767796,Calibration
392-ER18,10140.12406947891,18200.047700615425,Calibration
393-ER18,7249.215189873415,10562.711111892713,Calibration
395-ER18,1353.5061728395058,1681.397469669307,Calibration
396-ER18,1489.1604938271605,1675.4351879107503,Calibration
397-ER18,1801.975308641976,1434.3844633605524,Calibration
398-ER18,1290.7407407407404,2295.4927863094113,Calibration
399-ER18,1372.7407407407397,41.36142258717051,Calibration
400-ER18,1215.7213930348257,739.9477925940096,Calibration
401-ER18,1552.2885572139303,2053.2615896701495,Calibration
402-ER18,1103.4567901234568,1784.87416121193,Calibration
403-ER18,1273.8557213930344,1233.165257509364,Calibration
404-ER18,5790.742574257426,7346.909209302947,Calibration
405-ER18,6324.123456790123,8408.759392933338,Calibration
406-ER18,8558.242574257425,8395.913597790175,Calibration
407-ER18,6314.0,8626.867798756051,Calibration
408-ER18,9196.148148148146,8815.84804789658,Calibration
409-ER18,7307.4064837905225,6884.316197627049,Calibration
410-ER18,10771.358024691357,9221.232226783832,Calibration
411-ER18,5364.590570719603,8041.660090060468,Calibration
412-ER18,6867.500000000001,6613.076095497061,Calibration
413-ER18,6900.125313283209,6524.220057193059,Calibration
414-ER18,6021.432098765435,8689.888840905267,Calibration
415-ER18,7119.827160493827,7399.615459451161,Calibration
416-ER18,6442.418952618455,7738.550556286573,Calibration
417-ER18,6233.0123456790125,7841.131017017775,Calibration
418-ER18,9810.569306930693,10906.238384180018,Calibration
419-ER18,10356.296296296296,11322.916534581833,Calibration
420-ER18,7041.876543209875,10888.449025810929,Calibration
422-ER18,7036.959798994975,8349.176633795476,Calibration
423-ER18,6088.5,7726.395272543508,Calibration
429-ER18,4252.582278481013,8081.2369284941815,Calibration
431-ER18,6376.065162907269,8018.026985329707,Calibration
434-ER18,1367.3499999999997,1351.0806315237774,Calibration
435-ER18,1572.5316455696204,3523.3514417413057,Calibration
437-ER18,1371.7283950617282,2020.859825300346,Calibration
438-ER18,1648.1188118811888,1832.3079942177003,Calibration
441-ER18,3893.4508816120892,7915.797066969986,Calibration
462-ER18,2036.8069306930693,1598.279865346347,Calibration
463-ER18,5241.925925925926,8264.807513290572,Calibration
469-ER18,5640.0497512437805,5080.065726413712,Calibration
470-ER18,4083.7623762376234,7731.639704180183,Calibration
471-ER18,4930.148514851487,7951.571356653187,Calibration
474-ER18,2927.7037037037035,89.89880989828089,Calibration
476-ER18,3073.4814814814804,3612.4632250238865,Calibration
477-ER18,1836.3950617283954,1237.2684041121597,Calibration
478-ER18,3230.395061728395,843.062524769106,Calibration
